12, 1.0, 1.0, 1.0, 1.0, 0.950, 7
12, 1.0, 1.0, 1.0, 1.0, 0.950, 8
12, 1.0, 1.0, 1.0, 1.0, 0.950, 9
12, 1.0, 1.0, 1.0, 1.0, 0.950, 10
12, 1.0, 1.0, 1.0, 1.0, 0.925, 1
12, 1.0, 1.0, 1.0, 1.0, 0.925, 2
12, 1.0, 1.0, 1.0, 1.0, 0.925, 3
12, 1.0, 1.0, 1.0, 1.0, 0.925, 4
12, 1.0, 1.0, 1.0, 1.0, 0.925, 5
12, 1.0, 1.0, 1.0, 1.0, 0.925, 6
12, 1.0, 1.0, 1.0, 1.0, 0.925, 7
12, 1.0, 1.0, 1.0, 1.0, 0.925, 8
12, 1.0, 1.0, 1.0, 1.0, 0.925, 9
12, 1.0, 1.0, 1.0, 1.0, 0.925, 10
12, 1.0, 1.0, 1.0, 1.0, 0.875, 1
12, 1.0, 1.0, 1.0, 1.0, 0.875, 2
12, 1.0, 1.0, 1.0, 1.0, 0.875, 3
12, 1.0, 1.0, 1.0, 1.0, 0.875, 4
12, 1.0, 1.0, 1.0, 1.0, 0.875, 5
12, 1.0, 1.0, 1.0, 1.0, 0.875, 6
12, 1.0, 1.0, 1.0, 1.0, 0.875, 7
12, 1.0, 1.0, 1.0, 1.0, 0.875, 8
12, 1.0, 1.0, 1.0, 1.0, 0.875, 9
12, 1.0, 1.0, 1.0, 1.0, 0.875, 10
12, 1.0, 1.0, 1.0, 1.0, 0.850, 1
12, 1.0, 1.0, 1.0, 1.0, 0.850, 2
12, 1.0, 1.0, 1.0, 1.0, 0.850, 3
12, 1.0, 1.0, 1.0, 1.0, 0.850, 4
12, 1.0, 1.0, 1.0, 1.0, 0.850, 5
12, 1.0, 1.0, 1.0, 1.0, 0.850, 6
12, 1.0, 1.0, 1.0, 1.0, 0.850, 7
12, 1.0, 1.0, 1.0, 1.0, 0.850, 8
12, 1.0, 1.0, 1.0, 1.0, 0.850, 9
12, 1.0, 1.0, 1.0, 1.0, 0.850, 10
12, 1.0, 1.0, 1.0, 1.0, 0.800, 1
12, 1.0, 1.0, 1.0, 1.0, 0.800, 2
12, 1.0, 1.0, 1.0, 1.0, 0.800, 3
12, 1.0, 1.0, 1.0, 1.0, 0.800, 4
12, 1.0, 1.0, 1.0, 1.0, 0.800, 5
12, 1.0, 1.0, 1.0, 1.0, 0.800, 6
12, 1.0, 1.0, 1.0, 1.0, 0.800, 7
12, 1.0, 1.0, 1.0, 1.0, 0.800, 8
12, 1.0, 1.0, 1.0, 1.0, 0.800, 9
12, 1.0, 1.0, 1.0, 1.0, 0.800, 10
12, 1.0, 1.0, 1.0, 1.0, 0.750, 1
12, 1.0, 1.0, 1.0, 1.0, 0.750, 2
12, 1.0, 1.0, 1.0, 1.0, 0.750, 3
12, 1.0, 1.0, 1.0, 1.0, 0.750, 4
12, 1.0, 1.0, 1.0, 1.0, 0.750, 5
12, 1.0, 1.0, 1.0, 1.0, 0.750, 6
12, 1.0, 1.0, 1.0, 1.0, 0.750, 7
12, 1.0, 1.0, 1.0, 1.0, 0.750, 8
12, 1.0, 1.0, 1.0, 1.0, 0.750, 9
12, 1.0, 1.0, 1.0, 1.0, 0.750, 10
12, 1.0, 1.0, 1.0, 1.0, 0.700, 1
12, 1.0, 1.0, 1.0, 1.0, 0.700, 2
12, 1.0, 1.0, 1.0, 1.0, 0.700, 3
12, 1.0, 1.0, 1.0, 1.0, 0.700, 4
12, 1.0, 1.0, 1.0, 1.0, 0.700, 5
12, 1.0, 1.0, 1.0, 1.0, 0.700, 6
12, 1.0, 1.0, 1.0, 1.0, 0.700, 7
12, 1.0, 1.0, 1.0, 1.0, 0.700, 8
12, 1.0, 1.0, 1.0, 1.0, 0.700, 9
12, 1.0, 1.0, 1.0, 1.0, 0.700, 10
