20,5,10,10,10,36,4.5,12
20,5,10,10,10,36,4.5,13
20,5,10,10,10,36,4.5,14
20,5,10,10,10,36,4.5,15
20,5,10,10,10,36,4.5,16
20,5,10,10,10,36,4.5,17
20,5,10,10,10,36,4.5,18
20,5,10,10,10,36,4.5,19
20,5,10,10,10,36,4.5,20
20,5,10,10,10,36,5,1
20,5,10,10,10,36,5,2
20,5,10,10,10,36,5,3
20,5,10,10,10,36,5,4
20,5,10,10,10,36,5,5
20,5,10,10,10,36,5,6
20,5,10,10,10,36,5,7
20,5,10,10,10,36,5,8
20,5,10,10,10,36,5,9
20,5,10,10,10,36,5,10
20,5,10,10,10,36,5,11
20,5,10,10,10,36,5,12
20,5,10,10,10,36,5,13
20,5,10,10,10,36,5,14
20,5,10,10,10,36,5,15
20,5,10,10,10,36,5,16
20,5,10,10,10,36,5,17
20,5,10,10,10,36,5,18
20,5,10,10,10,36,5,19
20,5,10,10,10,36,5,20
20,5,10,10,10,38,2,1
20,5,10,10,10,38,2,2
20,5,10,10,10,38,2,3
20,5,10,10,10,38,2,4
20,5,10,10,10,38,2,5
20,5,10,10,10,38,2,6
20,5,10,10,10,38,2,7
20,5,10,10,10,38,2,8
20,5,10,10,10,38,2,9
20,5,10,10,10,38,2,10
20,5,10,10,10,38,2,11
20,5,10,10,10,38,2,12
20,5,10,10,10,38,2,13
20,5,10,10,10,38,2,14
20,5,10,10,10,38,2,15
20,5,10,10,10,38,2,16
20,5,10,10,10,38,2,17
20,5,10,10,10,38,2,18
20,5,10,10,10,38,2,19
20,5,10,10,10,38,2,20
20,5,10,10,10,38,2.5,1
20,5,10,10,10,38,2.5,2
20,5,10,10,10,38,2.5,3
20,5,10,10,10,38,2.5,4
20,5,10,10,10,38,2.5,5
20,5,10,10,10,38,2.5,6
20,5,10,10,10,38,2.5,7
20,5,10,10,10,38,2.5,8
20,5,10,10,10,38,2.5,9
20,5,10,10,10,38,2.5,10
20,5,10,10,10,38,2.5,11
20,5,10,10,10,38,2.5,12
20,5,10,10,10,38,2.5,13
20,5,10,10,10,38,2.5,14
20,5,10,10,10,38,2.5,15
20,5,10,10,10,38,2.5,16
20,5,10,10,10,38,2.5,17
20,5,10,10,10,38,2.5,18
20,5,10,10,10,38,2.5,19
20,5,10,10,10,38,2.5,20
20,5,10,10,10,38,3,1
20,5,10,10,10,38,3,2
20,5,10,10,10,38,3,3
20,5,10,10,10,38,3,4
20,5,10,10,10,38,3,5
20,5,10,10,10,38,3,6
20,5,10,10,10,38,3,7
20,5,10,10,10,38,3,8
20,5,10,10,10,38,3,9
20,5,10,10,10,38,3,10
20,5,10,10,10,38,3,11
20,5,10,10,10,38,3,12
20,5,10,10,10,38,3,13
20,5,10,10,10,38,3,14
20,5,10,10,10,38,3,15
20,5,10,10,10,38,3,16
20,5,10,10,10,38,3,17
20,5,10,10,10,38,3,18
20,5,10,10,10,38,3,19
20,5,10,10,10,38,3,20
20,5,10,10,10,38,3.5,1
20,5,10,10,10,38,3.5,2
20,5,10,10,10,38,3.5,3
20,5,10,10,10,38,3.5,4
20,5,10,10,10,38,3.5,5
20,5,10,10,10,38,3.5,6
20,5,10,10,10,38,3.5,7
20,5,10,10,10,38,3.5,8
20,5,10,10,10,38,3.5,9
20,5,10,10,10,38,3.5,10
20,5,10,10,10,38,3.5,11
20,5,10,10,10,38,3.5,12
20,5,10,10,10,38,3.5,13
20,5,10,10,10,38,3.5,14
20,5,10,10,10,38,3.5,15
20,5,10,10,10,38,3.5,16
20,5,10,10,10,38,3.5,17
20,5,10,10,10,38,3.5,18
20,5,10,10,10,38,3.5,19
20,5,10,10,10,38,3.5,20
20,5,10,10,10,38,4,1
20,5,10,10,10,38,4,2
20,5,10,10,10,38,4,3
20,5,10,10,10,38,4,4
20,5,10,10,10,38,4,5
20,5,10,10,10,38,4,6
20,5,10,10,10,38,4,7
20,5,10,10,10,38,4,8
20,5,10,10,10,38,4,9
20,5,10,10,10,38,4,10
20,5,10,10,10,38,4,11
20,5,10,10,10,38,4,12
20,5,10,10,10,38,4,13
20,5,10,10,10,38,4,14
20,5,10,10,10,38,4,15
20,5,10,10,10,38,4,16
20,5,10,10,10,38,4,17
20,5,10,10,10,38,4,18
20,5,10,10,10,38,4,19
20,5,10,10,10,38,4,20
20,5,10,10,10,38,4.5,1
20,5,10,10,10,38,4.5,2
20,5,10,10,10,38,4.5,3
20,5,10,10,10,38,4.5,4
20,5,10,10,10,38,4.5,5
20,5,10,10,10,38,4.5,6
20,5,10,10,10,38,4.5,7
20,5,10,10,10,38,4.5,8
20,5,10,10,10,38,4.5,9
20,5,10,10,10,38,4.5,10
20,5,10,10,10,38,4.5,11
20,5,10,10,10,38,4.5,12
20,5,10,10,10,38,4.5,13
20,5,10,10,10,38,4.5,14
20,5,10,10,10,38,4.5,15
20,5,10,10,10,38,4.5,16
20,5,10,10,10,38,4.5,17
20,5,10,10,10,38,4.5,18
20,5,10,10,10,38,4.5,19
20,5,10,10,10,38,4.5,20
20,5,10,10,10,38,5,1
20,5,10,10,10,38,5,2
20,5,10,10,10,38,5,3
20,5,10,10,10,38,5,4
20,5,10,10,10,38,5,5
20,5,10,10,10,38,5,6
20,5,10,10,10,38,5,7
20,5,10,10,10,38,5,8
20,5,10,10,10,38,5,9
20,5,10,10,10,38,5,10
20,5,10,10,10,38,5,11
20,5,10,10,10,38,5,12
20,5,10,10,10,38,5,13
20,5,10,10,10,38,5,14
20,5,10,10,10,38,5,15
20,5,10,10,10,38,5,16
20,5,10,10,10,38,5,17
20,5,10,10,10,38,5,18
20,5,10,10,10,38,5,19
20,5,10,10,10,38,5,20
20,5,10,10,10,40,2,1
20,5,10,10,10,40,2,2
20,5,10,10,10,40,2,3
20,5,10,10,10,40,2,4
20,5,10,10,10,40,2,5
20,5,10,10,10,40,2,6
20,5,10,10,10,40,2,7
20,5,10,10,10,40,2,8
20,5,10,10,10,40,2,9
20,5,10,10,10,40,2,10
20,5,10,10,10,40,2,11
20,5,10,10,10,40,2,12
20,5,10,10,10,40,2,13
20,5,10,10,10,40,2,14
20,5,10,10,10,40,2,15
20,5,10,10,10,40,2,16
20,5,10,10,10,40,2,17
20,5,10,10,10,40,2,18
20,5,10,10,10,40,2,19
20,5,10,10,10,40,2,20
20,5,10,10,10,40,2.5,1
20,5,10,10,10,40,2.5,2
20,5,10,10,10,40,2.5,3
20,5,10,10,10,40,2.5,4
20,5,10,10,10,40,2.5,5
20,5,10,10,10,40,2.5,6
20,5,10,10,10,40,2.5,7
20,5,10,10,10,40,2.5,8
20,5,10,10,10,40,2.5,9
20,5,10,10,10,40,2.5,10
20,5,10,10,10,40,2.5,11
20,5,10,10,10,40,2.5,12
20,5,10,10,10,40,2.5,13
20,5,10,10,10,40,2.5,14
20,5,10,10,10,40,2.5,15
20,5,10,10,10,40,2.5,16
20,5,10,10,10,40,2.5,17
20,5,10,10,10,40,2.5,18
20,5,10,10,10,40,2.5,19
20,5,10,10,10,40,2.5,20
20,5,10,10,10,40,3,1
20,5,10,10,10,40,3,2
20,5,10,10,10,40,3,3
20,5,10,10,10,40,3,4
20,5,10,10,10,40,3,5
20,5,10,10,10,40,3,6
20,5,10,10,10,40,3,7
20,5,10,10,10,40,3,8
20,5,10,10,10,40,3,9
20,5,10,10,10,40,3,10
20,5,10,10,10,40,3,11
20,5,10,10,10,40,3,12
20,5,10,10,10,40,3,13
20,5,10,10,10,40,3,14
20,5,10,10,10,40,3,15
20,5,10,10,10,40,3,16
20,5,10,10,10,40,3,17
20,5,10,10,10,40,3,18
20,5,10,10,10,40,3,19
20,5,10,10,10,40,3,20
20,5,10,10,10,40,3.5,1
20,5,10,10,10,40,3.5,2
20,5,10,10,10,40,3.5,3
20,5,10,10,10,40,3.5,4
20,5,10,10,10,40,3.5,5
20,5,10,10,10,40,3.5,6
20,5,10,10,10,40,3.5,7
20,5,10,10,10,40,3.5,8
20,5,10,10,10,40,3.5,9
20,5,10,10,10,40,3.5,10
20,5,10,10,10,40,3.5,11
20,5,10,10,10,40,3.5,12
20,5,10,10,10,40,3.5,13
20,5,10,10,10,40,3.5,14
20,5,10,10,10,40,3.5,15
20,5,10,10,10,40,3.5,16
20,5,10,10,10,40,3.5,17
20,5,10,10,10,40,3.5,18
20,5,10,10,10,40,3.5,19
20,5,10,10,10,40,3.5,20
20,5,10,10,10,40,4,1
20,5,10,10,10,40,4,2
20,5,10,10,10,40,4,3
20,5,10,10,10,40,4,4
20,5,10,10,10,40,4,5
20,5,10,10,10,40,4,6
20,5,10,10,10,40,4,7
20,5,10,10,10,40,4,8
20,5,10,10,10,40,4,9
20,5,10,10,10,40,4,10
20,5,10,10,10,40,4,11
20,5,10,10,10,40,4,12
20,5,10,10,10,40,4,13
20,5,10,10,10,40,4,14
20,5,10,10,10,40,4,15
20,5,10,10,10,40,4,16
20,5,10,10,10,40,4,17
20,5,10,10,10,40,4,18
20,5,10,10,10,40,4,19
20,5,10,10,10,40,4,20
20,5,10,10,10,40,4.5,1
20,5,10,10,10,40,4.5,2
20,5,10,10,10,40,4.5,3
20,5,10,10,10,40,4.5,4
20,5,10,10,10,40,4.5,5
20,5,10,10,10,40,4.5,6
20,5,10,10,10,40,4.5,7
20,5,10,10,10,40,4.5,8
20,5,10,10,10,40,4.5,9
20,5,10,10,10,40,4.5,10
20,5,10,10,10,40,4.5,11
20,5,10,10,10,40,4.5,12
20,5,10,10,10,40,4.5,13
20,5,10,10,10,40,4.5,14
20,5,10,10,10,40,4.5,15
20,5,10,10,10,40,4.5,16
20,5,10,10,10,40,4.5,17
20,5,10,10,10,40,4.5,18
20,5,10,10,10,40,4.5,19
20,5,10,10,10,40,4.5,20
20,5,10,10,10,40,5,1
20,5,10,10,10,40,5,2
20,5,10,10,10,40,5,3
20,5,10,10,10,40,5,4
20,5,10,10,10,40,5,5
20,5,10,10,10,40,5,6
20,5,10,10,10,40,5,7
20,5,10,10,10,40,5,8
20,5,10,10,10,40,5,9
20,5,10,10,10,40,5,10
20,5,10,10,10,40,5,11
20,5,10,10,10,40,5,12
20,5,10,10,10,40,5,13
20,5,10,10,10,40,5,14
20,5,10,10,10,40,5,15
20,5,10,10,10,40,5,16
20,5,10,10,10,40,5,17
20,5,10,10,10,40,5,18
20,5,10,10,10,40,5,19
20,5,10,10,10,40,5,20
