20,13.5,10.5,10,10,16
20,13.5,10.5,10,10,17
20,13.5,10.5,10,10,18
20,13.5,10.5,10,10,19
20,13.5,10.5,10,10,20
20,13.5,11,10,10,1
20,13.5,11,10,10,2
20,13.5,11,10,10,3
20,13.5,11,10,10,4
20,13.5,11,10,10,5
20,13.5,11,10,10,6
20,13.5,11,10,10,7
20,13.5,11,10,10,8
20,13.5,11,10,10,9
20,13.5,11,10,10,10
20,13.5,11,10,10,11
20,13.5,11,10,10,12
20,13.5,11,10,10,13
20,13.5,11,10,10,14
20,13.5,11,10,10,15
20,13.5,11,10,10,16
20,13.5,11,10,10,17
20,13.5,11,10,10,18
20,13.5,11,10,10,19
20,13.5,11,10,10,20
20,13.5,11.5,10,10,1
20,13.5,11.5,10,10,2
20,13.5,11.5,10,10,3
20,13.5,11.5,10,10,4
20,13.5,11.5,10,10,5
20,13.5,11.5,10,10,6
20,13.5,11.5,10,10,7
20,13.5,11.5,10,10,8
20,13.5,11.5,10,10,9
20,13.5,11.5,10,10,10
20,13.5,11.5,10,10,11
20,13.5,11.5,10,10,12
20,13.5,11.5,10,10,13
20,13.5,11.5,10,10,14
20,13.5,11.5,10,10,15
20,13.5,11.5,10,10,16
20,13.5,11.5,10,10,17
20,13.5,11.5,10,10,18
20,13.5,11.5,10,10,19
20,13.5,11.5,10,10,20
20,13.5,12,10,10,1
20,13.5,12,10,10,2
20,13.5,12,10,10,3
20,13.5,12,10,10,4
20,13.5,12,10,10,5
20,13.5,12,10,10,6
20,13.5,12,10,10,7
20,13.5,12,10,10,8
20,13.5,12,10,10,9
20,13.5,12,10,10,10
20,13.5,12,10,10,11
20,13.5,12,10,10,12
20,13.5,12,10,10,13
20,13.5,12,10,10,14
20,13.5,12,10,10,15
20,13.5,12,10,10,16
20,13.5,12,10,10,17
20,13.5,12,10,10,18
20,13.5,12,10,10,19
20,13.5,12,10,10,20
20,13.5,12.5,10,10,1
20,13.5,12.5,10,10,2
20,13.5,12.5,10,10,3
20,13.5,12.5,10,10,4
20,13.5,12.5,10,10,5
20,13.5,12.5,10,10,6
20,13.5,12.5,10,10,7
20,13.5,12.5,10,10,8
20,13.5,12.5,10,10,9
20,13.5,12.5,10,10,10
20,13.5,12.5,10,10,11
20,13.5,12.5,10,10,12
20,13.5,12.5,10,10,13
20,13.5,12.5,10,10,14
20,13.5,12.5,10,10,15
20,13.5,12.5,10,10,16
20,13.5,12.5,10,10,17
20,13.5,12.5,10,10,18
20,13.5,12.5,10,10,19
20,13.5,12.5,10,10,20
20,13.5,13,10,10,1
20,13.5,13,10,10,2
20,13.5,13,10,10,3
20,13.5,13,10,10,4
20,13.5,13,10,10,5
20,13.5,13,10,10,6
20,13.5,13,10,10,7
20,13.5,13,10,10,8
20,13.5,13,10,10,9
20,13.5,13,10,10,10
20,13.5,13,10,10,11
20,13.5,13,10,10,12
20,13.5,13,10,10,13
20,13.5,13,10,10,14
20,13.5,13,10,10,15
20,13.5,13,10,10,16
20,13.5,13,10,10,17
20,13.5,13,10,10,18
20,13.5,13,10,10,19
20,13.5,13,10,10,20
20,13.5,13.5,10,10,1
20,13.5,13.5,10,10,2
20,13.5,13.5,10,10,3
20,13.5,13.5,10,10,4
20,13.5,13.5,10,10,5
20,13.5,13.5,10,10,6
20,13.5,13.5,10,10,7
20,13.5,13.5,10,10,8
20,13.5,13.5,10,10,9
20,13.5,13.5,10,10,10
20,13.5,13.5,10,10,11
20,13.5,13.5,10,10,12
20,13.5,13.5,10,10,13
20,13.5,13.5,10,10,14
20,13.5,13.5,10,10,15
20,13.5,13.5,10,10,16
20,13.5,13.5,10,10,17
20,13.5,13.5,10,10,18
20,13.5,13.5,10,10,19
20,13.5,13.5,10,10,20
20,13.5,14,10,10,1
20,13.5,14,10,10,2
20,13.5,14,10,10,3
20,13.5,14,10,10,4
20,13.5,14,10,10,5
20,13.5,14,10,10,6
20,13.5,14,10,10,7
20,13.5,14,10,10,8
20,13.5,14,10,10,9
20,13.5,14,10,10,10
20,13.5,14,10,10,11
20,13.5,14,10,10,12
20,13.5,14,10,10,13
20,13.5,14,10,10,14
20,13.5,14,10,10,15
20,13.5,14,10,10,16
20,13.5,14,10,10,17
20,13.5,14,10,10,18
20,13.5,14,10,10,19
20,13.5,14,10,10,20
20,13.5,14.5,10,10,1
20,13.5,14.5,10,10,2
20,13.5,14.5,10,10,3
20,13.5,14.5,10,10,4
20,13.5,14.5,10,10,5
20,13.5,14.5,10,10,6
20,13.5,14.5,10,10,7
20,13.5,14.5,10,10,8
20,13.5,14.5,10,10,9
20,13.5,14.5,10,10,10
20,13.5,14.5,10,10,11
20,13.5,14.5,10,10,12
20,13.5,14.5,10,10,13
20,13.5,14.5,10,10,14
20,13.5,14.5,10,10,15
20,13.5,14.5,10,10,16
20,13.5,14.5,10,10,17
20,13.5,14.5,10,10,18
20,13.5,14.5,10,10,19
20,13.5,14.5,10,10,20
20,13.5,15,10,10,1
20,13.5,15,10,10,2
20,13.5,15,10,10,3
20,13.5,15,10,10,4
20,13.5,15,10,10,5
20,13.5,15,10,10,6
20,13.5,15,10,10,7
20,13.5,15,10,10,8
20,13.5,15,10,10,9
20,13.5,15,10,10,10
20,13.5,15,10,10,11
20,13.5,15,10,10,12
20,13.5,15,10,10,13
20,13.5,15,10,10,14
20,13.5,15,10,10,15
20,13.5,15,10,10,16
20,13.5,15,10,10,17
20,13.5,15,10,10,18
20,13.5,15,10,10,19
20,13.5,15,10,10,20
20,14,5,10,10,1
20,14,5,10,10,2
20,14,5,10,10,3
20,14,5,10,10,4
20,14,5,10,10,5
20,14,5,10,10,6
20,14,5,10,10,7
20,14,5,10,10,8
20,14,5,10,10,9
20,14,5,10,10,10
20,14,5,10,10,11
20,14,5,10,10,12
20,14,5,10,10,13
20,14,5,10,10,14
20,14,5,10,10,15
20,14,5,10,10,16
20,14,5,10,10,17
20,14,5,10,10,18
20,14,5,10,10,19
20,14,5,10,10,20
20,14,5.5,10,10,1
20,14,5.5,10,10,2
20,14,5.5,10,10,3
20,14,5.5,10,10,4
20,14,5.5,10,10,5
20,14,5.5,10,10,6
20,14,5.5,10,10,7
20,14,5.5,10,10,8
20,14,5.5,10,10,9
20,14,5.5,10,10,10
20,14,5.5,10,10,11
20,14,5.5,10,10,12
20,14,5.5,10,10,13
20,14,5.5,10,10,14
20,14,5.5,10,10,15
20,14,5.5,10,10,16
20,14,5.5,10,10,17
20,14,5.5,10,10,18
20,14,5.5,10,10,19
20,14,5.5,10,10,20
20,14,6,10,10,1
20,14,6,10,10,2
20,14,6,10,10,3
20,14,6,10,10,4
20,14,6,10,10,5
20,14,6,10,10,6
20,14,6,10,10,7
20,14,6,10,10,8
20,14,6,10,10,9
20,14,6,10,10,10
20,14,6,10,10,11
20,14,6,10,10,12
20,14,6,10,10,13
20,14,6,10,10,14
20,14,6,10,10,15
20,14,6,10,10,16
20,14,6,10,10,17
20,14,6,10,10,18
20,14,6,10,10,19
20,14,6,10,10,20
20,14,6.5,10,10,1
20,14,6.5,10,10,2
20,14,6.5,10,10,3
20,14,6.5,10,10,4
20,14,6.5,10,10,5
20,14,6.5,10,10,6
20,14,6.5,10,10,7
20,14,6.5,10,10,8
20,14,6.5,10,10,9
20,14,6.5,10,10,10
20,14,6.5,10,10,11
20,14,6.5,10,10,12
20,14,6.5,10,10,13
20,14,6.5,10,10,14
20,14,6.5,10,10,15
20,14,6.5,10,10,16
20,14,6.5,10,10,17
20,14,6.5,10,10,18
20,14,6.5,10,10,19
20,14,6.5,10,10,20
20,14,7,10,10,1
20,14,7,10,10,2
20,14,7,10,10,3
20,14,7,10,10,4
20,14,7,10,10,5
20,14,7,10,10,6
20,14,7,10,10,7
20,14,7,10,10,8
20,14,7,10,10,9
20,14,7,10,10,10
20,14,7,10,10,11
20,14,7,10,10,12
20,14,7,10,10,13
20,14,7,10,10,14
20,14,7,10,10,15
20,14,7,10,10,16
20,14,7,10,10,17
20,14,7,10,10,18
20,14,7,10,10,19
20,14,7,10,10,20
20,14,7.5,10,10,1
20,14,7.5,10,10,2
20,14,7.5,10,10,3
20,14,7.5,10,10,4
20,14,7.5,10,10,5
20,14,7.5,10,10,6
20,14,7.5,10,10,7
20,14,7.5,10,10,8
20,14,7.5,10,10,9
20,14,7.5,10,10,10
20,14,7.5,10,10,11
20,14,7.5,10,10,12
20,14,7.5,10,10,13
20,14,7.5,10,10,14
20,14,7.5,10,10,15
20,14,7.5,10,10,16
20,14,7.5,10,10,17
20,14,7.5,10,10,18
20,14,7.5,10,10,19
20,14,7.5,10,10,20
20,14,8,10,10,1
20,14,8,10,10,2
20,14,8,10,10,3
20,14,8,10,10,4
20,14,8,10,10,5
20,14,8,10,10,6
20,14,8,10,10,7
20,14,8,10,10,8
20,14,8,10,10,9
20,14,8,10,10,10
20,14,8,10,10,11
20,14,8,10,10,12
20,14,8,10,10,13
20,14,8,10,10,14
20,14,8,10,10,15
20,14,8,10,10,16
20,14,8,10,10,17
20,14,8,10,10,18
20,14,8,10,10,19
20,14,8,10,10,20
20,14,8.5,10,10,1
20,14,8.5,10,10,2
20,14,8.5,10,10,3
20,14,8.5,10,10,4
20,14,8.5,10,10,5
20,14,8.5,10,10,6
20,14,8.5,10,10,7
20,14,8.5,10,10,8
20,14,8.5,10,10,9
20,14,8.5,10,10,10
20,14,8.5,10,10,11
20,14,8.5,10,10,12
20,14,8.5,10,10,13
20,14,8.5,10,10,14
20,14,8.5,10,10,15
20,14,8.5,10,10,16
20,14,8.5,10,10,17
20,14,8.5,10,10,18
20,14,8.5,10,10,19
20,14,8.5,10,10,20
20,14,9,10,10,1
20,14,9,10,10,2
20,14,9,10,10,3
20,14,9,10,10,4
20,14,9,10,10,5
20,14,9,10,10,6
20,14,9,10,10,7
20,14,9,10,10,8
20,14,9,10,10,9
20,14,9,10,10,10
20,14,9,10,10,11
20,14,9,10,10,12
20,14,9,10,10,13
20,14,9,10,10,14
20,14,9,10,10,15
20,14,9,10,10,16
20,14,9,10,10,17
20,14,9,10,10,18
20,14,9,10,10,19
20,14,9,10,10,20
20,14,9.5,10,10,1
20,14,9.5,10,10,2
20,14,9.5,10,10,3
20,14,9.5,10,10,4
20,14,9.5,10,10,5
20,14,9.5,10,10,6
20,14,9.5,10,10,7
20,14,9.5,10,10,8
20,14,9.5,10,10,9
20,14,9.5,10,10,10
20,14,9.5,10,10,11
20,14,9.5,10,10,12
20,14,9.5,10,10,13
20,14,9.5,10,10,14
20,14,9.5,10,10,15
20,14,9.5,10,10,16
20,14,9.5,10,10,17
20,14,9.5,10,10,18
20,14,9.5,10,10,19
20,14,9.5,10,10,20
20,14,10,10,10,1
20,14,10,10,10,2
20,14,10,10,10,3
20,14,10,10,10,4
20,14,10,10,10,5
20,14,10,10,10,6
20,14,10,10,10,7
20,14,10,10,10,8
20,14,10,10,10,9
20,14,10,10,10,10
20,14,10,10,10,11
20,14,10,10,10,12
20,14,10,10,10,13
20,14,10,10,10,14
20,14,10,10,10,15
20,14,10,10,10,16
20,14,10,10,10,17
20,14,10,10,10,18
20,14,10,10,10,19
20,14,10,10,10,20
20,14,10.5,10,10,1
20,14,10.5,10,10,2
20,14,10.5,10,10,3
20,14,10.5,10,10,4
20,14,10.5,10,10,5
20,14,10.5,10,10,6
20,14,10.5,10,10,7
20,14,10.5,10,10,8
20,14,10.5,10,10,9
20,14,10.5,10,10,10
20,14,10.5,10,10,11
20,14,10.5,10,10,12
20,14,10.5,10,10,13
20,14,10.5,10,10,14
20,14,10.5,10,10,15
20,14,10.5,10,10,16
20,14,10.5,10,10,17
20,14,10.5,10,10,18
20,14,10.5,10,10,19
20,14,10.5,10,10,20
20,14,11,10,10,1
20,14,11,10,10,2
20,14,11,10,10,3
20,14,11,10,10,4
20,14,11,10,10,5
20,14,11,10,10,6
20,14,11,10,10,7
20,14,11,10,10,8
20,14,11,10,10,9
20,14,11,10,10,10
20,14,11,10,10,11
20,14,11,10,10,12
20,14,11,10,10,13
20,14,11,10,10,14
20,14,11,10,10,15
20,14,11,10,10,16
20,14,11,10,10,17
20,14,11,10,10,18
20,14,11,10,10,19
20,14,11,10,10,20
20,14,11.5,10,10,1
20,14,11.5,10,10,2
20,14,11.5,10,10,3
20,14,11.5,10,10,4
20,14,11.5,10,10,5
20,14,11.5,10,10,6
20,14,11.5,10,10,7
20,14,11.5,10,10,8
20,14,11.5,10,10,9
20,14,11.5,10,10,10
20,14,11.5,10,10,11
20,14,11.5,10,10,12
20,14,11.5,10,10,13
20,14,11.5,10,10,14
20,14,11.5,10,10,15
20,14,11.5,10,10,16
20,14,11.5,10,10,17
20,14,11.5,10,10,18
20,14,11.5,10,10,19
20,14,11.5,10,10,20
20,14,12,10,10,1
20,14,12,10,10,2
20,14,12,10,10,3
20,14,12,10,10,4
20,14,12,10,10,5
20,14,12,10,10,6
20,14,12,10,10,7
20,14,12,10,10,8
20,14,12,10,10,9
20,14,12,10,10,10
20,14,12,10,10,11
20,14,12,10,10,12
20,14,12,10,10,13
20,14,12,10,10,14
20,14,12,10,10,15
20,14,12,10,10,16
20,14,12,10,10,17
20,14,12,10,10,18
20,14,12,10,10,19
20,14,12,10,10,20
20,14,12.5,10,10,1
20,14,12.5,10,10,2
20,14,12.5,10,10,3
20,14,12.5,10,10,4
20,14,12.5,10,10,5
20,14,12.5,10,10,6
20,14,12.5,10,10,7
20,14,12.5,10,10,8
20,14,12.5,10,10,9
20,14,12.5,10,10,10
20,14,12.5,10,10,11
20,14,12.5,10,10,12
20,14,12.5,10,10,13
20,14,12.5,10,10,14
20,14,12.5,10,10,15
20,14,12.5,10,10,16
20,14,12.5,10,10,17
20,14,12.5,10,10,18
20,14,12.5,10,10,19
20,14,12.5,10,10,20
20,14,13,10,10,1
20,14,13,10,10,2
20,14,13,10,10,3
20,14,13,10,10,4
20,14,13,10,10,5
20,14,13,10,10,6
20,14,13,10,10,7
20,14,13,10,10,8
20,14,13,10,10,9
20,14,13,10,10,10
20,14,13,10,10,11
20,14,13,10,10,12
20,14,13,10,10,13
20,14,13,10,10,14
20,14,13,10,10,15
20,14,13,10,10,16
20,14,13,10,10,17
20,14,13,10,10,18
20,14,13,10,10,19
20,14,13,10,10,20
20,14,13.5,10,10,1
20,14,13.5,10,10,2
20,14,13.5,10,10,3
20,14,13.5,10,10,4
20,14,13.5,10,10,5
20,14,13.5,10,10,6
20,14,13.5,10,10,7
20,14,13.5,10,10,8
20,14,13.5,10,10,9
20,14,13.5,10,10,10
20,14,13.5,10,10,11
20,14,13.5,10,10,12
20,14,13.5,10,10,13
20,14,13.5,10,10,14
20,14,13.5,10,10,15
20,14,13.5,10,10,16
20,14,13.5,10,10,17
20,14,13.5,10,10,18
20,14,13.5,10,10,19
20,14,13.5,10,10,20
20,14,14,10,10,1
20,14,14,10,10,2
20,14,14,10,10,3
20,14,14,10,10,4
20,14,14,10,10,5
20,14,14,10,10,6
20,14,14,10,10,7
20,14,14,10,10,8
20,14,14,10,10,9
20,14,14,10,10,10
20,14,14,10,10,11
20,14,14,10,10,12
20,14,14,10,10,13
20,14,14,10,10,14
20,14,14,10,10,15
20,14,14,10,10,16
20,14,14,10,10,17
20,14,14,10,10,18
20,14,14,10,10,19
20,14,14,10,10,20
20,14,14.5,10,10,1
20,14,14.5,10,10,2
20,14,14.5,10,10,3
20,14,14.5,10,10,4
20,14,14.5,10,10,5
20,14,14.5,10,10,6
20,14,14.5,10,10,7
20,14,14.5,10,10,8
20,14,14.5,10,10,9
20,14,14.5,10,10,10
20,14,14.5,10,10,11
20,14,14.5,10,10,12
20,14,14.5,10,10,13
20,14,14.5,10,10,14
20,14,14.5,10,10,15
20,14,14.5,10,10,16
20,14,14.5,10,10,17
20,14,14.5,10,10,18
20,14,14.5,10,10,19
20,14,14.5,10,10,20
20,14,15,10,10,1
20,14,15,10,10,2
20,14,15,10,10,3
20,14,15,10,10,4
20,14,15,10,10,5
20,14,15,10,10,6
20,14,15,10,10,7
20,14,15,10,10,8
20,14,15,10,10,9
20,14,15,10,10,10
20,14,15,10,10,11
20,14,15,10,10,12
20,14,15,10,10,13
20,14,15,10,10,14
20,14,15,10,10,15
20,14,15,10,10,16
20,14,15,10,10,17
20,14,15,10,10,18
20,14,15,10,10,19
20,14,15,10,10,20
20,14.5,5,10,10,1
20,14.5,5,10,10,2
20,14.5,5,10,10,3
20,14.5,5,10,10,4
20,14.5,5,10,10,5
20,14.5,5,10,10,6
20,14.5,5,10,10,7
20,14.5,5,10,10,8
20,14.5,5,10,10,9
20,14.5,5,10,10,10
20,14.5,5,10,10,11
20,14.5,5,10,10,12
20,14.5,5,10,10,13
20,14.5,5,10,10,14
20,14.5,5,10,10,15
20,14.5,5,10,10,16
20,14.5,5,10,10,17
20,14.5,5,10,10,18
20,14.5,5,10,10,19
20,14.5,5,10,10,20
20,14.5,5.5,10,10,1
20,14.5,5.5,10,10,2
20,14.5,5.5,10,10,3
20,14.5,5.5,10,10,4
20,14.5,5.5,10,10,5
20,14.5,5.5,10,10,6
20,14.5,5.5,10,10,7
20,14.5,5.5,10,10,8
20,14.5,5.5,10,10,9
20,14.5,5.5,10,10,10
20,14.5,5.5,10,10,11
20,14.5,5.5,10,10,12
20,14.5,5.5,10,10,13
20,14.5,5.5,10,10,14
20,14.5,5.5,10,10,15
20,14.5,5.5,10,10,16
20,14.5,5.5,10,10,17
20,14.5,5.5,10,10,18
20,14.5,5.5,10,10,19
20,14.5,5.5,10,10,20
20,14.5,6,10,10,1
20,14.5,6,10,10,2
20,14.5,6,10,10,3
20,14.5,6,10,10,4
20,14.5,6,10,10,5
20,14.5,6,10,10,6
20,14.5,6,10,10,7
20,14.5,6,10,10,8
20,14.5,6,10,10,9
20,14.5,6,10,10,10
20,14.5,6,10,10,11
20,14.5,6,10,10,12
20,14.5,6,10,10,13
20,14.5,6,10,10,14
20,14.5,6,10,10,15
20,14.5,6,10,10,16
20,14.5,6,10,10,17
20,14.5,6,10,10,18
20,14.5,6,10,10,19
20,14.5,6,10,10,20
20,14.5,6.5,10,10,1
20,14.5,6.5,10,10,2
20,14.5,6.5,10,10,3
20,14.5,6.5,10,10,4
20,14.5,6.5,10,10,5
20,14.5,6.5,10,10,6
20,14.5,6.5,10,10,7
20,14.5,6.5,10,10,8
20,14.5,6.5,10,10,9
20,14.5,6.5,10,10,10
20,14.5,6.5,10,10,11
20,14.5,6.5,10,10,12
20,14.5,6.5,10,10,13
20,14.5,6.5,10,10,14
20,14.5,6.5,10,10,15
20,14.5,6.5,10,10,16
20,14.5,6.5,10,10,17
20,14.5,6.5,10,10,18
20,14.5,6.5,10,10,19
20,14.5,6.5,10,10,20
20,14.5,7,10,10,1
20,14.5,7,10,10,2
20,14.5,7,10,10,3
20,14.5,7,10,10,4
20,14.5,7,10,10,5
20,14.5,7,10,10,6
20,14.5,7,10,10,7
20,14.5,7,10,10,8
20,14.5,7,10,10,9
20,14.5,7,10,10,10
20,14.5,7,10,10,11
20,14.5,7,10,10,12
20,14.5,7,10,10,13
20,14.5,7,10,10,14
20,14.5,7,10,10,15
20,14.5,7,10,10,16
20,14.5,7,10,10,17
20,14.5,7,10,10,18
20,14.5,7,10,10,19
20,14.5,7,10,10,20
20,14.5,7.5,10,10,1
20,14.5,7.5,10,10,2
20,14.5,7.5,10,10,3
20,14.5,7.5,10,10,4
20,14.5,7.5,10,10,5
20,14.5,7.5,10,10,6
20,14.5,7.5,10,10,7
20,14.5,7.5,10,10,8
20,14.5,7.5,10,10,9
20,14.5,7.5,10,10,10
20,14.5,7.5,10,10,11
20,14.5,7.5,10,10,12
20,14.5,7.5,10,10,13
20,14.5,7.5,10,10,14
20,14.5,7.5,10,10,15
20,14.5,7.5,10,10,16
20,14.5,7.5,10,10,17
20,14.5,7.5,10,10,18
20,14.5,7.5,10,10,19
20,14.5,7.5,10,10,20
20,14.5,8,10,10,1
20,14.5,8,10,10,2
20,14.5,8,10,10,3
20,14.5,8,10,10,4
20,14.5,8,10,10,5
20,14.5,8,10,10,6
20,14.5,8,10,10,7
20,14.5,8,10,10,8
20,14.5,8,10,10,9
20,14.5,8,10,10,10
20,14.5,8,10,10,11
20,14.5,8,10,10,12
20,14.5,8,10,10,13
20,14.5,8,10,10,14
20,14.5,8,10,10,15
20,14.5,8,10,10,16
20,14.5,8,10,10,17
20,14.5,8,10,10,18
20,14.5,8,10,10,19
20,14.5,8,10,10,20
20,14.5,8.5,10,10,1
20,14.5,8.5,10,10,2
20,14.5,8.5,10,10,3
20,14.5,8.5,10,10,4
20,14.5,8.5,10,10,5
20,14.5,8.5,10,10,6
20,14.5,8.5,10,10,7
20,14.5,8.5,10,10,8
20,14.5,8.5,10,10,9
20,14.5,8.5,10,10,10
20,14.5,8.5,10,10,11
20,14.5,8.5,10,10,12
20,14.5,8.5,10,10,13
20,14.5,8.5,10,10,14
20,14.5,8.5,10,10,15
20,14.5,8.5,10,10,16
20,14.5,8.5,10,10,17
20,14.5,8.5,10,10,18
20,14.5,8.5,10,10,19
20,14.5,8.5,10,10,20
20,14.5,9,10,10,1
20,14.5,9,10,10,2
20,14.5,9,10,10,3
20,14.5,9,10,10,4
20,14.5,9,10,10,5
20,14.5,9,10,10,6
20,14.5,9,10,10,7
20,14.5,9,10,10,8
20,14.5,9,10,10,9
20,14.5,9,10,10,10
20,14.5,9,10,10,11
20,14.5,9,10,10,12
20,14.5,9,10,10,13
20,14.5,9,10,10,14
20,14.5,9,10,10,15
20,14.5,9,10,10,16
20,14.5,9,10,10,17
20,14.5,9,10,10,18
20,14.5,9,10,10,19
20,14.5,9,10,10,20
20,14.5,9.5,10,10,1
20,14.5,9.5,10,10,2
20,14.5,9.5,10,10,3
20,14.5,9.5,10,10,4
20,14.5,9.5,10,10,5
20,14.5,9.5,10,10,6
20,14.5,9.5,10,10,7
20,14.5,9.5,10,10,8
20,14.5,9.5,10,10,9
20,14.5,9.5,10,10,10
20,14.5,9.5,10,10,11
20,14.5,9.5,10,10,12
20,14.5,9.5,10,10,13
20,14.5,9.5,10,10,14
20,14.5,9.5,10,10,15
20,14.5,9.5,10,10,16
20,14.5,9.5,10,10,17
20,14.5,9.5,10,10,18
20,14.5,9.5,10,10,19
20,14.5,9.5,10,10,20
20,14.5,10,10,10,1
20,14.5,10,10,10,2
20,14.5,10,10,10,3
20,14.5,10,10,10,4
20,14.5,10,10,10,5
20,14.5,10,10,10,6
20,14.5,10,10,10,7
20,14.5,10,10,10,8
20,14.5,10,10,10,9
20,14.5,10,10,10,10
20,14.5,10,10,10,11
20,14.5,10,10,10,12
20,14.5,10,10,10,13
20,14.5,10,10,10,14
20,14.5,10,10,10,15
20,14.5,10,10,10,16
20,14.5,10,10,10,17
20,14.5,10,10,10,18
20,14.5,10,10,10,19
20,14.5,10,10,10,20
20,14.5,10.5,10,10,1
20,14.5,10.5,10,10,2
20,14.5,10.5,10,10,3
20,14.5,10.5,10,10,4
20,14.5,10.5,10,10,5
20,14.5,10.5,10,10,6
20,14.5,10.5,10,10,7
20,14.5,10.5,10,10,8
20,14.5,10.5,10,10,9
20,14.5,10.5,10,10,10
20,14.5,10.5,10,10,11
20,14.5,10.5,10,10,12
20,14.5,10.5,10,10,13
20,14.5,10.5,10,10,14
20,14.5,10.5,10,10,15
20,14.5,10.5,10,10,16
20,14.5,10.5,10,10,17
20,14.5,10.5,10,10,18
20,14.5,10.5,10,10,19
20,14.5,10.5,10,10,20
20,14.5,11,10,10,1
20,14.5,11,10,10,2
20,14.5,11,10,10,3
20,14.5,11,10,10,4
20,14.5,11,10,10,5
20,14.5,11,10,10,6
20,14.5,11,10,10,7
20,14.5,11,10,10,8
20,14.5,11,10,10,9
20,14.5,11,10,10,10
20,14.5,11,10,10,11
20,14.5,11,10,10,12
20,14.5,11,10,10,13
20,14.5,11,10,10,14
20,14.5,11,10,10,15
20,14.5,11,10,10,16
20,14.5,11,10,10,17
20,14.5,11,10,10,18
20,14.5,11,10,10,19
20,14.5,11,10,10,20
20,14.5,11.5,10,10,1
20,14.5,11.5,10,10,2
20,14.5,11.5,10,10,3
20,14.5,11.5,10,10,4
20,14.5,11.5,10,10,5
20,14.5,11.5,10,10,6
20,14.5,11.5,10,10,7
20,14.5,11.5,10,10,8
20,14.5,11.5,10,10,9
20,14.5,11.5,10,10,10
20,14.5,11.5,10,10,11
20,14.5,11.5,10,10,12
20,14.5,11.5,10,10,13
20,14.5,11.5,10,10,14
20,14.5,11.5,10,10,15
20,14.5,11.5,10,10,16
20,14.5,11.5,10,10,17
20,14.5,11.5,10,10,18
20,14.5,11.5,10,10,19
20,14.5,11.5,10,10,20
20,14.5,12,10,10,1
20,14.5,12,10,10,2
20,14.5,12,10,10,3
20,14.5,12,10,10,4
20,14.5,12,10,10,5
20,14.5,12,10,10,6
20,14.5,12,10,10,7
20,14.5,12,10,10,8
20,14.5,12,10,10,9
20,14.5,12,10,10,10
20,14.5,12,10,10,11
20,14.5,12,10,10,12
20,14.5,12,10,10,13
20,14.5,12,10,10,14
20,14.5,12,10,10,15
20,14.5,12,10,10,16
20,14.5,12,10,10,17
20,14.5,12,10,10,18
20,14.5,12,10,10,19
20,14.5,12,10,10,20
20,14.5,12.5,10,10,1
20,14.5,12.5,10,10,2
20,14.5,12.5,10,10,3
20,14.5,12.5,10,10,4
20,14.5,12.5,10,10,5
20,14.5,12.5,10,10,6
20,14.5,12.5,10,10,7
20,14.5,12.5,10,10,8
20,14.5,12.5,10,10,9
20,14.5,12.5,10,10,10
20,14.5,12.5,10,10,11
20,14.5,12.5,10,10,12
20,14.5,12.5,10,10,13
20,14.5,12.5,10,10,14
20,14.5,12.5,10,10,15
20,14.5,12.5,10,10,16
20,14.5,12.5,10,10,17
20,14.5,12.5,10,10,18
20,14.5,12.5,10,10,19
20,14.5,12.5,10,10,20
20,14.5,13,10,10,1
20,14.5,13,10,10,2
20,14.5,13,10,10,3
20,14.5,13,10,10,4
20,14.5,13,10,10,5
20,14.5,13,10,10,6
20,14.5,13,10,10,7
20,14.5,13,10,10,8
20,14.5,13,10,10,9
20,14.5,13,10,10,10
20,14.5,13,10,10,11
20,14.5,13,10,10,12
20,14.5,13,10,10,13
20,14.5,13,10,10,14
20,14.5,13,10,10,15
20,14.5,13,10,10,16
20,14.5,13,10,10,17
20,14.5,13,10,10,18
20,14.5,13,10,10,19
20,14.5,13,10,10,20
20,14.5,13.5,10,10,1
20,14.5,13.5,10,10,2
20,14.5,13.5,10,10,3
20,14.5,13.5,10,10,4
20,14.5,13.5,10,10,5
20,14.5,13.5,10,10,6
20,14.5,13.5,10,10,7
20,14.5,13.5,10,10,8
20,14.5,13.5,10,10,9
20,14.5,13.5,10,10,10
20,14.5,13.5,10,10,11
20,14.5,13.5,10,10,12
20,14.5,13.5,10,10,13
20,14.5,13.5,10,10,14
20,14.5,13.5,10,10,15
20,14.5,13.5,10,10,16
20,14.5,13.5,10,10,17
20,14.5,13.5,10,10,18
20,14.5,13.5,10,10,19
20,14.5,13.5,10,10,20
20,14.5,14,10,10,1
20,14.5,14,10,10,2
20,14.5,14,10,10,3
20,14.5,14,10,10,4
20,14.5,14,10,10,5
20,14.5,14,10,10,6
20,14.5,14,10,10,7
20,14.5,14,10,10,8
20,14.5,14,10,10,9
20,14.5,14,10,10,10
20,14.5,14,10,10,11
20,14.5,14,10,10,12
20,14.5,14,10,10,13
20,14.5,14,10,10,14
20,14.5,14,10,10,15
20,14.5,14,10,10,16
20,14.5,14,10,10,17
20,14.5,14,10,10,18
20,14.5,14,10,10,19
20,14.5,14,10,10,20
20,14.5,14.5,10,10,1
20,14.5,14.5,10,10,2
20,14.5,14.5,10,10,3
20,14.5,14.5,10,10,4
20,14.5,14.5,10,10,5
20,14.5,14.5,10,10,6
20,14.5,14.5,10,10,7
