20,5,5,10,10,10,17.8,13
20,5,5,10,10,10,17.8,14
20,5,5,10,10,10,17.8,15
20,5,5,10,10,10,17.8,16
20,5,5,10,10,10,17.8,17
20,5,5,10,10,10,17.8,18
20,5,5,10,10,10,17.8,19
20,5,5,10,10,10,17.8,20
20,5,5,10,10,10,17.9,1
20,5,5,10,10,10,17.9,2
20,5,5,10,10,10,17.9,3
20,5,5,10,10,10,17.9,4
20,5,5,10,10,10,17.9,5
20,5,5,10,10,10,17.9,6
20,5,5,10,10,10,17.9,7
20,5,5,10,10,10,17.9,8
20,5,5,10,10,10,17.9,9
20,5,5,10,10,10,17.9,10
20,5,5,10,10,10,17.9,11
20,5,5,10,10,10,17.9,12
20,5,5,10,10,10,17.9,13
20,5,5,10,10,10,17.9,14
20,5,5,10,10,10,17.9,15
20,5,5,10,10,10,17.9,16
20,5,5,10,10,10,17.9,17
20,5,5,10,10,10,17.9,18
20,5,5,10,10,10,17.9,19
20,5,5,10,10,10,17.9,20
20,5,5,10,10,10,18,1
20,5,5,10,10,10,18,2
20,5,5,10,10,10,18,3
20,5,5,10,10,10,18,4
20,5,5,10,10,10,18,5
20,5,5,10,10,10,18,6
20,5,5,10,10,10,18,7
20,5,5,10,10,10,18,8
20,5,5,10,10,10,18,9
20,5,5,10,10,10,18,10
20,5,5,10,10,10,18,11
20,5,5,10,10,10,18,12
20,5,5,10,10,10,18,13
20,5,5,10,10,10,18,14
20,5,5,10,10,10,18,15
20,5,5,10,10,10,18,16
20,5,5,10,10,10,18,17
20,5,5,10,10,10,18,18
20,5,5,10,10,10,18,19
20,5,5,10,10,10,18,20
20,5,5,10,10,10,18.1,1
20,5,5,10,10,10,18.1,2
20,5,5,10,10,10,18.1,3
20,5,5,10,10,10,18.1,4
20,5,5,10,10,10,18.1,5
20,5,5,10,10,10,18.1,6
20,5,5,10,10,10,18.1,7
20,5,5,10,10,10,18.1,8
20,5,5,10,10,10,18.1,9
20,5,5,10,10,10,18.1,10
20,5,5,10,10,10,18.1,11
20,5,5,10,10,10,18.1,12
20,5,5,10,10,10,18.1,13
20,5,5,10,10,10,18.1,14
20,5,5,10,10,10,18.1,15
20,5,5,10,10,10,18.1,16
20,5,5,10,10,10,18.1,17
20,5,5,10,10,10,18.1,18
20,5,5,10,10,10,18.1,19
20,5,5,10,10,10,18.1,20
20,5,5,10,10,10,18.2,1
20,5,5,10,10,10,18.2,2
20,5,5,10,10,10,18.2,3
20,5,5,10,10,10,18.2,4
20,5,5,10,10,10,18.2,5
20,5,5,10,10,10,18.2,6
20,5,5,10,10,10,18.2,7
20,5,5,10,10,10,18.2,8
20,5,5,10,10,10,18.2,9
20,5,5,10,10,10,18.2,10
20,5,5,10,10,10,18.2,11
20,5,5,10,10,10,18.2,12
20,5,5,10,10,10,18.2,13
20,5,5,10,10,10,18.2,14
20,5,5,10,10,10,18.2,15
20,5,5,10,10,10,18.2,16
20,5,5,10,10,10,18.2,17
20,5,5,10,10,10,18.2,18
20,5,5,10,10,10,18.2,19
20,5,5,10,10,10,18.2,20
20,5,5,10,10,10,18.3,1
20,5,5,10,10,10,18.3,2
20,5,5,10,10,10,18.3,3
20,5,5,10,10,10,18.3,4
20,5,5,10,10,10,18.3,5
20,5,5,10,10,10,18.3,6
20,5,5,10,10,10,18.3,7
20,5,5,10,10,10,18.3,8
20,5,5,10,10,10,18.3,9
20,5,5,10,10,10,18.3,10
20,5,5,10,10,10,18.3,11
20,5,5,10,10,10,18.3,12
20,5,5,10,10,10,18.3,13
20,5,5,10,10,10,18.3,14
20,5,5,10,10,10,18.3,15
20,5,5,10,10,10,18.3,16
20,5,5,10,10,10,18.3,17
20,5,5,10,10,10,18.3,18
20,5,5,10,10,10,18.3,19
20,5,5,10,10,10,18.3,20
20,5,5,10,10,10,18.4,1
20,5,5,10,10,10,18.4,2
20,5,5,10,10,10,18.4,3
20,5,5,10,10,10,18.4,4
20,5,5,10,10,10,18.4,5
20,5,5,10,10,10,18.4,6
20,5,5,10,10,10,18.4,7
20,5,5,10,10,10,18.4,8
20,5,5,10,10,10,18.4,9
20,5,5,10,10,10,18.4,10
20,5,5,10,10,10,18.4,11
20,5,5,10,10,10,18.4,12
20,5,5,10,10,10,18.4,13
20,5,5,10,10,10,18.4,14
20,5,5,10,10,10,18.4,15
20,5,5,10,10,10,18.4,16
20,5,5,10,10,10,18.4,17
20,5,5,10,10,10,18.4,18
20,5,5,10,10,10,18.4,19
20,5,5,10,10,10,18.4,20
20,5,5,10,10,10,18.5,1
20,5,5,10,10,10,18.5,2
20,5,5,10,10,10,18.5,3
20,5,5,10,10,10,18.5,4
20,5,5,10,10,10,18.5,5
20,5,5,10,10,10,18.5,6
20,5,5,10,10,10,18.5,7
20,5,5,10,10,10,18.5,8
20,5,5,10,10,10,18.5,9
20,5,5,10,10,10,18.5,10
20,5,5,10,10,10,18.5,11
20,5,5,10,10,10,18.5,12
20,5,5,10,10,10,18.5,13
20,5,5,10,10,10,18.5,14
20,5,5,10,10,10,18.5,15
20,5,5,10,10,10,18.5,16
20,5,5,10,10,10,18.5,17
20,5,5,10,10,10,18.5,18
20,5,5,10,10,10,18.5,19
20,5,5,10,10,10,18.5,20
20,5,5,10,10,10,18.6,1
20,5,5,10,10,10,18.6,2
20,5,5,10,10,10,18.6,3
20,5,5,10,10,10,18.6,4
20,5,5,10,10,10,18.6,5
20,5,5,10,10,10,18.6,6
20,5,5,10,10,10,18.6,7
20,5,5,10,10,10,18.6,8
20,5,5,10,10,10,18.6,9
20,5,5,10,10,10,18.6,10
20,5,5,10,10,10,18.6,11
20,5,5,10,10,10,18.6,12
20,5,5,10,10,10,18.6,13
20,5,5,10,10,10,18.6,14
20,5,5,10,10,10,18.6,15
20,5,5,10,10,10,18.6,16
20,5,5,10,10,10,18.6,17
20,5,5,10,10,10,18.6,18
20,5,5,10,10,10,18.6,19
20,5,5,10,10,10,18.6,20
20,5,5,10,10,10,18.7,1
20,5,5,10,10,10,18.7,2
20,5,5,10,10,10,18.7,3
20,5,5,10,10,10,18.7,4
20,5,5,10,10,10,18.7,5
20,5,5,10,10,10,18.7,6
20,5,5,10,10,10,18.7,7
20,5,5,10,10,10,18.7,8
20,5,5,10,10,10,18.7,9
20,5,5,10,10,10,18.7,10
20,5,5,10,10,10,18.7,11
20,5,5,10,10,10,18.7,12
20,5,5,10,10,10,18.7,13
20,5,5,10,10,10,18.7,14
20,5,5,10,10,10,18.7,15
20,5,5,10,10,10,18.7,16
20,5,5,10,10,10,18.7,17
20,5,5,10,10,10,18.7,18
20,5,5,10,10,10,18.7,19
20,5,5,10,10,10,18.7,20
20,5,5,10,10,10,18.8,1
20,5,5,10,10,10,18.8,2
20,5,5,10,10,10,18.8,3
20,5,5,10,10,10,18.8,4
20,5,5,10,10,10,18.8,5
20,5,5,10,10,10,18.8,6
20,5,5,10,10,10,18.8,7
20,5,5,10,10,10,18.8,8
20,5,5,10,10,10,18.8,9
20,5,5,10,10,10,18.8,10
20,5,5,10,10,10,18.8,11
20,5,5,10,10,10,18.8,12
20,5,5,10,10,10,18.8,13
20,5,5,10,10,10,18.8,14
20,5,5,10,10,10,18.8,15
20,5,5,10,10,10,18.8,16
20,5,5,10,10,10,18.8,17
20,5,5,10,10,10,18.8,18
20,5,5,10,10,10,18.8,19
20,5,5,10,10,10,18.8,20
20,5,5,10,10,10,18.9,1
20,5,5,10,10,10,18.9,2
20,5,5,10,10,10,18.9,3
20,5,5,10,10,10,18.9,4
20,5,5,10,10,10,18.9,5
20,5,5,10,10,10,18.9,6
20,5,5,10,10,10,18.9,7
20,5,5,10,10,10,18.9,8
20,5,5,10,10,10,18.9,9
20,5,5,10,10,10,18.9,10
20,5,5,10,10,10,18.9,11
20,5,5,10,10,10,18.9,12
20,5,5,10,10,10,18.9,13
20,5,5,10,10,10,18.9,14
20,5,5,10,10,10,18.9,15
20,5,5,10,10,10,18.9,16
20,5,5,10,10,10,18.9,17
20,5,5,10,10,10,18.9,18
20,5,5,10,10,10,18.9,19
20,5,5,10,10,10,18.9,20
20,5,5,10,10,10,19,1
20,5,5,10,10,10,19,2
20,5,5,10,10,10,19,3
20,5,5,10,10,10,19,4
20,5,5,10,10,10,19,5
20,5,5,10,10,10,19,6
20,5,5,10,10,10,19,7
20,5,5,10,10,10,19,8
20,5,5,10,10,10,19,9
20,5,5,10,10,10,19,10
20,5,5,10,10,10,19,11
20,5,5,10,10,10,19,12
20,5,5,10,10,10,19,13
20,5,5,10,10,10,19,14
20,5,5,10,10,10,19,15
20,5,5,10,10,10,19,16
20,5,5,10,10,10,19,17
20,5,5,10,10,10,19,18
20,5,5,10,10,10,19,19
20,5,5,10,10,10,19,20
20,5,5,10,10,10,19.1,1
20,5,5,10,10,10,19.1,2
20,5,5,10,10,10,19.1,3
20,5,5,10,10,10,19.1,4
20,5,5,10,10,10,19.1,5
20,5,5,10,10,10,19.1,6
20,5,5,10,10,10,19.1,7
20,5,5,10,10,10,19.1,8
20,5,5,10,10,10,19.1,9
20,5,5,10,10,10,19.1,10
20,5,5,10,10,10,19.1,11
20,5,5,10,10,10,19.1,12
20,5,5,10,10,10,19.1,13
20,5,5,10,10,10,19.1,14
20,5,5,10,10,10,19.1,15
20,5,5,10,10,10,19.1,16
20,5,5,10,10,10,19.1,17
20,5,5,10,10,10,19.1,18
20,5,5,10,10,10,19.1,19
20,5,5,10,10,10,19.1,20
20,5,5,10,10,10,19.2,1
20,5,5,10,10,10,19.2,2
20,5,5,10,10,10,19.2,3
20,5,5,10,10,10,19.2,4
20,5,5,10,10,10,19.2,5
20,5,5,10,10,10,19.2,6
20,5,5,10,10,10,19.2,7
20,5,5,10,10,10,19.2,8
20,5,5,10,10,10,19.2,9
20,5,5,10,10,10,19.2,10
20,5,5,10,10,10,19.2,11
20,5,5,10,10,10,19.2,12
20,5,5,10,10,10,19.2,13
20,5,5,10,10,10,19.2,14
20,5,5,10,10,10,19.2,15
20,5,5,10,10,10,19.2,16
20,5,5,10,10,10,19.2,17
20,5,5,10,10,10,19.2,18
20,5,5,10,10,10,19.2,19
20,5,5,10,10,10,19.2,20
20,5,5,10,10,10,19.3,1
20,5,5,10,10,10,19.3,2
20,5,5,10,10,10,19.3,3
20,5,5,10,10,10,19.3,4
20,5,5,10,10,10,19.3,5
20,5,5,10,10,10,19.3,6
20,5,5,10,10,10,19.3,7
20,5,5,10,10,10,19.3,8
20,5,5,10,10,10,19.3,9
20,5,5,10,10,10,19.3,10
20,5,5,10,10,10,19.3,11
20,5,5,10,10,10,19.3,12
20,5,5,10,10,10,19.3,13
20,5,5,10,10,10,19.3,14
20,5,5,10,10,10,19.3,15
20,5,5,10,10,10,19.3,16
20,5,5,10,10,10,19.3,17
20,5,5,10,10,10,19.3,18
20,5,5,10,10,10,19.3,19
20,5,5,10,10,10,19.3,20
20,5,5,10,10,10,19.4,1
20,5,5,10,10,10,19.4,2
20,5,5,10,10,10,19.4,3
20,5,5,10,10,10,19.4,4
20,5,5,10,10,10,19.4,5
20,5,5,10,10,10,19.4,6
20,5,5,10,10,10,19.4,7
20,5,5,10,10,10,19.4,8
20,5,5,10,10,10,19.4,9
20,5,5,10,10,10,19.4,10
20,5,5,10,10,10,19.4,11
20,5,5,10,10,10,19.4,12
20,5,5,10,10,10,19.4,13
20,5,5,10,10,10,19.4,14
20,5,5,10,10,10,19.4,15
20,5,5,10,10,10,19.4,16
20,5,5,10,10,10,19.4,17
20,5,5,10,10,10,19.4,18
20,5,5,10,10,10,19.4,19
20,5,5,10,10,10,19.4,20
20,5,5,10,10,10,19.5,1
20,5,5,10,10,10,19.5,2
20,5,5,10,10,10,19.5,3
20,5,5,10,10,10,19.5,4
20,5,5,10,10,10,19.5,5
20,5,5,10,10,10,19.5,6
20,5,5,10,10,10,19.5,7
20,5,5,10,10,10,19.5,8
20,5,5,10,10,10,19.5,9
20,5,5,10,10,10,19.5,10
20,5,5,10,10,10,19.5,11
20,5,5,10,10,10,19.5,12
20,5,5,10,10,10,19.5,13
20,5,5,10,10,10,19.5,14
20,5,5,10,10,10,19.5,15
20,5,5,10,10,10,19.5,16
20,5,5,10,10,10,19.5,17
20,5,5,10,10,10,19.5,18
20,5,5,10,10,10,19.5,19
20,5,5,10,10,10,19.5,20
20,5,5,10,10,10,19.6,1
20,5,5,10,10,10,19.6,2
20,5,5,10,10,10,19.6,3
20,5,5,10,10,10,19.6,4
20,5,5,10,10,10,19.6,5
20,5,5,10,10,10,19.6,6
20,5,5,10,10,10,19.6,7
20,5,5,10,10,10,19.6,8
20,5,5,10,10,10,19.6,9
20,5,5,10,10,10,19.6,10
20,5,5,10,10,10,19.6,11
20,5,5,10,10,10,19.6,12
20,5,5,10,10,10,19.6,13
20,5,5,10,10,10,19.6,14
20,5,5,10,10,10,19.6,15
20,5,5,10,10,10,19.6,16
20,5,5,10,10,10,19.6,17
20,5,5,10,10,10,19.6,18
20,5,5,10,10,10,19.6,19
20,5,5,10,10,10,19.6,20
20,5,5,10,10,10,19.7,1
20,5,5,10,10,10,19.7,2
20,5,5,10,10,10,19.7,3
20,5,5,10,10,10,19.7,4
20,5,5,10,10,10,19.7,5
20,5,5,10,10,10,19.7,6
20,5,5,10,10,10,19.7,7
20,5,5,10,10,10,19.7,8
20,5,5,10,10,10,19.7,9
20,5,5,10,10,10,19.7,10
20,5,5,10,10,10,19.7,11
20,5,5,10,10,10,19.7,12
20,5,5,10,10,10,19.7,13
20,5,5,10,10,10,19.7,14
20,5,5,10,10,10,19.7,15
20,5,5,10,10,10,19.7,16
20,5,5,10,10,10,19.7,17
20,5,5,10,10,10,19.7,18
20,5,5,10,10,10,19.7,19
20,5,5,10,10,10,19.7,20
20,5,5,10,10,10,19.8,1
20,5,5,10,10,10,19.8,2
20,5,5,10,10,10,19.8,3
20,5,5,10,10,10,19.8,4
20,5,5,10,10,10,19.8,5
20,5,5,10,10,10,19.8,6
20,5,5,10,10,10,19.8,7
20,5,5,10,10,10,19.8,8
20,5,5,10,10,10,19.8,9
20,5,5,10,10,10,19.8,10
20,5,5,10,10,10,19.8,11
20,5,5,10,10,10,19.8,12
20,5,5,10,10,10,19.8,13
20,5,5,10,10,10,19.8,14
20,5,5,10,10,10,19.8,15
20,5,5,10,10,10,19.8,16
20,5,5,10,10,10,19.8,17
20,5,5,10,10,10,19.8,18
20,5,5,10,10,10,19.8,19
20,5,5,10,10,10,19.8,20
20,5,5,10,10,10,19.9,1
20,5,5,10,10,10,19.9,2
20,5,5,10,10,10,19.9,3
20,5,5,10,10,10,19.9,4
20,5,5,10,10,10,19.9,5
20,5,5,10,10,10,19.9,6
20,5,5,10,10,10,19.9,7
20,5,5,10,10,10,19.9,8
20,5,5,10,10,10,19.9,9
20,5,5,10,10,10,19.9,10
20,5,5,10,10,10,19.9,11
20,5,5,10,10,10,19.9,12
20,5,5,10,10,10,19.9,13
20,5,5,10,10,10,19.9,14
20,5,5,10,10,10,19.9,15
20,5,5,10,10,10,19.9,16
20,5,5,10,10,10,19.9,17
20,5,5,10,10,10,19.9,18
20,5,5,10,10,10,19.9,19
20,5,5,10,10,10,19.9,20
20,5,5,10,10,10,20,1
20,5,5,10,10,10,20,2
20,5,5,10,10,10,20,3
20,5,5,10,10,10,20,4
20,5,5,10,10,10,20,5
20,5,5,10,10,10,20,6
20,5,5,10,10,10,20,7
20,5,5,10,10,10,20,8
20,5,5,10,10,10,20,9
20,5,5,10,10,10,20,10
20,5,5,10,10,10,20,11
20,5,5,10,10,10,20,12
20,5,5,10,10,10,20,13
20,5,5,10,10,10,20,14
20,5,5,10,10,10,20,15
20,5,5,10,10,10,20,16
20,5,5,10,10,10,20,17
20,5,5,10,10,10,20,18
20,5,5,10,10,10,20,19
20,5,5,10,10,10,20,20
