26,90,155,0.78
26,90,155,0.79
26,90,155,0.8
26,90,155,0.81
26,90,155,0.82
26,90,160,0.68
26,90,160,0.69
26,90,160,0.7
26,90,160,0.71
26,90,160,0.72
26,90,160,0.73
26,90,160,0.74
26,90,160,0.75
26,90,160,0.76
26,90,160,0.77
26,90,160,0.78
26,90,160,0.79
26,90,160,0.8
26,90,160,0.81
26,90,160,0.82
26,90,165,0.68
26,90,165,0.69
26,90,165,0.7
26,90,165,0.71
26,90,165,0.72
26,90,165,0.73
26,90,165,0.74
26,90,165,0.75
26,90,165,0.76
26,90,165,0.77
26,90,165,0.78
26,90,165,0.79
26,90,165,0.8
26,90,165,0.81
26,90,165,0.82
26,90,170,0.68
26,90,170,0.69
26,90,170,0.7
26,90,170,0.71
26,90,170,0.72
26,90,170,0.73
26,90,170,0.74
26,90,170,0.75
26,90,170,0.76
26,90,170,0.77
26,90,170,0.78
26,90,170,0.79
26,90,170,0.8
26,90,170,0.81
26,90,170,0.82
26,90,175,0.68
26,90,175,0.69
26,90,175,0.7
26,90,175,0.71
26,90,175,0.72
26,90,175,0.73
26,90,175,0.74
26,90,175,0.75
26,90,175,0.76
26,90,175,0.77
26,90,175,0.78
26,90,175,0.79
26,90,175,0.8
26,90,175,0.81
26,90,175,0.82
26,90,180,0.68
26,90,180,0.69
26,90,180,0.7
26,90,180,0.71
26,90,180,0.72
26,90,180,0.73
26,90,180,0.74
26,90,180,0.75
26,90,180,0.76
26,90,180,0.77
26,90,180,0.78
26,90,180,0.79
26,90,180,0.8
26,90,180,0.81
26,90,180,0.82
26,90,185,0.68
26,90,185,0.69
26,90,185,0.7
26,90,185,0.71
26,90,185,0.72
26,90,185,0.73
26,90,185,0.74
26,90,185,0.75
26,90,185,0.76
26,90,185,0.77
26,90,185,0.78
26,90,185,0.79
26,90,185,0.8
26,90,185,0.81
26,90,185,0.82
26,90,190,0.68
26,90,190,0.69
26,90,190,0.7
26,90,190,0.71
26,90,190,0.72
26,90,190,0.73
26,90,190,0.74
26,90,190,0.75
26,90,190,0.76
26,90,190,0.77
26,90,190,0.78
26,90,190,0.79
26,90,190,0.8
26,90,190,0.81
26,90,190,0.82
26,90,195,0.68
26,90,195,0.69
26,90,195,0.7
26,90,195,0.71
26,90,195,0.72
26,90,195,0.73
26,90,195,0.74
26,90,195,0.75
26,90,195,0.76
26,90,195,0.77
26,90,195,0.78
26,90,195,0.79
26,90,195,0.8
26,90,195,0.81
26,90,195,0.82
26,90,200,0.68
26,90,200,0.69
26,90,200,0.7
26,90,200,0.71
26,90,200,0.72
26,90,200,0.73
26,90,200,0.74
26,90,200,0.75
26,90,200,0.76
26,90,200,0.77
26,90,200,0.78
26,90,200,0.79
26,90,200,0.8
26,90,200,0.81
26,90,200,0.82
26,90,205,0.68
26,90,205,0.69
26,90,205,0.7
26,90,205,0.71
26,90,205,0.72
26,90,205,0.73
26,90,205,0.74
26,90,205,0.75
26,90,205,0.76
26,90,205,0.77
26,90,205,0.78
26,90,205,0.79
26,90,205,0.8
26,90,205,0.81
26,90,205,0.82
26,90,210,0.68
26,90,210,0.69
26,90,210,0.7
26,90,210,0.71
26,90,210,0.72
26,90,210,0.73
26,90,210,0.74
26,90,210,0.75
26,90,210,0.76
26,90,210,0.77
26,90,210,0.78
26,90,210,0.79
26,90,210,0.8
26,90,210,0.81
26,90,210,0.82
26,90,215,0.68
26,90,215,0.69
26,90,215,0.7
26,90,215,0.71
26,90,215,0.72
26,90,215,0.73
26,90,215,0.74
26,90,215,0.75
26,90,215,0.76
26,90,215,0.77
26,90,215,0.78
26,90,215,0.79
26,90,215,0.8
26,90,215,0.81
26,90,215,0.82
26,90,220,0.68
26,90,220,0.69
26,90,220,0.7
26,90,220,0.71
26,90,220,0.72
26,90,220,0.73
26,90,220,0.74
26,90,220,0.75
26,90,220,0.76
26,90,220,0.77
26,90,220,0.78
26,90,220,0.79
26,90,220,0.8
26,90,220,0.81
26,90,220,0.82
26,90,225,0.68
26,90,225,0.69
26,90,225,0.7
26,90,225,0.71
26,90,225,0.72
26,90,225,0.73
26,90,225,0.74
26,90,225,0.75
26,90,225,0.76
26,90,225,0.77
26,90,225,0.78
26,90,225,0.79
26,90,225,0.8
26,90,225,0.81
26,90,225,0.82
26,90,230,0.68
26,90,230,0.69
26,90,230,0.7
26,90,230,0.71
26,90,230,0.72
26,90,230,0.73
26,90,230,0.74
26,90,230,0.75
26,90,230,0.76
26,90,230,0.77
26,90,230,0.78
26,90,230,0.79
26,90,230,0.8
26,90,230,0.81
26,90,230,0.82
26,90,235,0.68
26,90,235,0.69
26,90,235,0.7
26,90,235,0.71
26,90,235,0.72
26,90,235,0.73
26,90,235,0.74
26,90,235,0.75
26,90,235,0.76
26,90,235,0.77
26,90,235,0.78
26,90,235,0.79
26,90,235,0.8
26,90,235,0.81
26,90,235,0.82
26,90,240,0.68
26,90,240,0.69
26,90,240,0.7
26,90,240,0.71
26,90,240,0.72
26,90,240,0.73
26,90,240,0.74
26,90,240,0.75
26,90,240,0.76
26,90,240,0.77
26,90,240,0.78
26,90,240,0.79
26,90,240,0.8
26,90,240,0.81
26,90,240,0.82
26,90,245,0.68
26,90,245,0.69
26,90,245,0.7
26,90,245,0.71
26,90,245,0.72
26,90,245,0.73
26,90,245,0.74
26,90,245,0.75
26,90,245,0.76
26,90,245,0.77
26,90,245,0.78
26,90,245,0.79
26,90,245,0.8
26,90,245,0.81
26,90,245,0.82
26,90,250,0.68
26,90,250,0.69
26,90,250,0.7
26,90,250,0.71
26,90,250,0.72
26,90,250,0.73
26,90,250,0.74
26,90,250,0.75
26,90,250,0.76
26,90,250,0.77
26,90,250,0.78
26,90,250,0.79
26,90,250,0.8
26,90,250,0.81
26,90,250,0.82
26,95,150,0.68
26,95,150,0.69
26,95,150,0.7
26,95,150,0.71
26,95,150,0.72
26,95,150,0.73
26,95,150,0.74
26,95,150,0.75
26,95,150,0.76
26,95,150,0.77
26,95,150,0.78
26,95,150,0.79
26,95,150,0.8
26,95,150,0.81
26,95,150,0.82
26,95,155,0.68
26,95,155,0.69
26,95,155,0.7
26,95,155,0.71
26,95,155,0.72
26,95,155,0.73
26,95,155,0.74
26,95,155,0.75
26,95,155,0.76
26,95,155,0.77
26,95,155,0.78
26,95,155,0.79
26,95,155,0.8
26,95,155,0.81
26,95,155,0.82
26,95,160,0.68
26,95,160,0.69
26,95,160,0.7
26,95,160,0.71
26,95,160,0.72
26,95,160,0.73
26,95,160,0.74
26,95,160,0.75
26,95,160,0.76
26,95,160,0.77
26,95,160,0.78
26,95,160,0.79
26,95,160,0.8
26,95,160,0.81
26,95,160,0.82
26,95,165,0.68
26,95,165,0.69
26,95,165,0.7
26,95,165,0.71
26,95,165,0.72
26,95,165,0.73
26,95,165,0.74
26,95,165,0.75
26,95,165,0.76
26,95,165,0.77
26,95,165,0.78
26,95,165,0.79
26,95,165,0.8
26,95,165,0.81
26,95,165,0.82
26,95,170,0.68
26,95,170,0.69
26,95,170,0.7
26,95,170,0.71
26,95,170,0.72
26,95,170,0.73
26,95,170,0.74
26,95,170,0.75
26,95,170,0.76
26,95,170,0.77
26,95,170,0.78
26,95,170,0.79
26,95,170,0.8
26,95,170,0.81
26,95,170,0.82
26,95,175,0.68
26,95,175,0.69
26,95,175,0.7
26,95,175,0.71
26,95,175,0.72
26,95,175,0.73
26,95,175,0.74
26,95,175,0.75
26,95,175,0.76
26,95,175,0.77
26,95,175,0.78
26,95,175,0.79
26,95,175,0.8
26,95,175,0.81
26,95,175,0.82
26,95,180,0.68
26,95,180,0.69
26,95,180,0.7
26,95,180,0.71
26,95,180,0.72
26,95,180,0.73
26,95,180,0.74
26,95,180,0.75
26,95,180,0.76
26,95,180,0.77
26,95,180,0.78
26,95,180,0.79
26,95,180,0.8
26,95,180,0.81
26,95,180,0.82
26,95,185,0.68
26,95,185,0.69
26,95,185,0.7
26,95,185,0.71
26,95,185,0.72
26,95,185,0.73
26,95,185,0.74
26,95,185,0.75
26,95,185,0.76
26,95,185,0.77
26,95,185,0.78
26,95,185,0.79
26,95,185,0.8
26,95,185,0.81
26,95,185,0.82
26,95,190,0.68
26,95,190,0.69
26,95,190,0.7
26,95,190,0.71
26,95,190,0.72
26,95,190,0.73
26,95,190,0.74
26,95,190,0.75
26,95,190,0.76
26,95,190,0.77
26,95,190,0.78
26,95,190,0.79
26,95,190,0.8
26,95,190,0.81
26,95,190,0.82
26,95,195,0.68
26,95,195,0.69
26,95,195,0.7
26,95,195,0.71
26,95,195,0.72
26,95,195,0.73
26,95,195,0.74
26,95,195,0.75
26,95,195,0.76
26,95,195,0.77
26,95,195,0.78
26,95,195,0.79
26,95,195,0.8
26,95,195,0.81
26,95,195,0.82
26,95,200,0.68
26,95,200,0.69
26,95,200,0.7
26,95,200,0.71
26,95,200,0.72
26,95,200,0.73
26,95,200,0.74
26,95,200,0.75
26,95,200,0.76
26,95,200,0.77
26,95,200,0.78
26,95,200,0.79
26,95,200,0.8
26,95,200,0.81
26,95,200,0.82
26,95,205,0.68
26,95,205,0.69
26,95,205,0.7
26,95,205,0.71
26,95,205,0.72
26,95,205,0.73
26,95,205,0.74
26,95,205,0.75
26,95,205,0.76
26,95,205,0.77
26,95,205,0.78
26,95,205,0.79
26,95,205,0.8
26,95,205,0.81
26,95,205,0.82
26,95,210,0.68
26,95,210,0.69
26,95,210,0.7
26,95,210,0.71
26,95,210,0.72
26,95,210,0.73
26,95,210,0.74
26,95,210,0.75
26,95,210,0.76
26,95,210,0.77
26,95,210,0.78
26,95,210,0.79
26,95,210,0.8
26,95,210,0.81
26,95,210,0.82
26,95,215,0.68
26,95,215,0.69
26,95,215,0.7
26,95,215,0.71
26,95,215,0.72
26,95,215,0.73
26,95,215,0.74
26,95,215,0.75
26,95,215,0.76
26,95,215,0.77
26,95,215,0.78
26,95,215,0.79
26,95,215,0.8
26,95,215,0.81
26,95,215,0.82
26,95,220,0.68
26,95,220,0.69
26,95,220,0.7
26,95,220,0.71
26,95,220,0.72
26,95,220,0.73
26,95,220,0.74
26,95,220,0.75
26,95,220,0.76
26,95,220,0.77
26,95,220,0.78
26,95,220,0.79
26,95,220,0.8
26,95,220,0.81
26,95,220,0.82
26,95,225,0.68
26,95,225,0.69
26,95,225,0.7
26,95,225,0.71
26,95,225,0.72
26,95,225,0.73
26,95,225,0.74
26,95,225,0.75
26,95,225,0.76
26,95,225,0.77
26,95,225,0.78
26,95,225,0.79
26,95,225,0.8
26,95,225,0.81
26,95,225,0.82
26,95,230,0.68
26,95,230,0.69
26,95,230,0.7
26,95,230,0.71
26,95,230,0.72
26,95,230,0.73
26,95,230,0.74
26,95,230,0.75
26,95,230,0.76
26,95,230,0.77
26,95,230,0.78
26,95,230,0.79
26,95,230,0.8
26,95,230,0.81
26,95,230,0.82
26,95,235,0.68
26,95,235,0.69
26,95,235,0.7
26,95,235,0.71
26,95,235,0.72
26,95,235,0.73
26,95,235,0.74
26,95,235,0.75
26,95,235,0.76
26,95,235,0.77
26,95,235,0.78
26,95,235,0.79
26,95,235,0.8
26,95,235,0.81
26,95,235,0.82
26,95,240,0.68
26,95,240,0.69
26,95,240,0.7
26,95,240,0.71
26,95,240,0.72
26,95,240,0.73
26,95,240,0.74
26,95,240,0.75
26,95,240,0.76
26,95,240,0.77
26,95,240,0.78
26,95,240,0.79
26,95,240,0.8
26,95,240,0.81
26,95,240,0.82
26,95,245,0.68
26,95,245,0.69
26,95,245,0.7
26,95,245,0.71
26,95,245,0.72
26,95,245,0.73
26,95,245,0.74
26,95,245,0.75
26,95,245,0.76
26,95,245,0.77
26,95,245,0.78
26,95,245,0.79
26,95,245,0.8
26,95,245,0.81
26,95,245,0.82
26,95,250,0.68
26,95,250,0.69
26,95,250,0.7
26,95,250,0.71
26,95,250,0.72
26,95,250,0.73
26,95,250,0.74
26,95,250,0.75
26,95,250,0.76
26,95,250,0.77
26,95,250,0.78
26,95,250,0.79
26,95,250,0.8
26,95,250,0.81
26,95,250,0.82
26,100,150,0.68
26,100,150,0.69
26,100,150,0.7
26,100,150,0.71
26,100,150,0.72
26,100,150,0.73
26,100,150,0.74
26,100,150,0.75
26,100,150,0.76
26,100,150,0.77
26,100,150,0.78
26,100,150,0.79
26,100,150,0.8
26,100,150,0.81
26,100,150,0.82
26,100,155,0.68
26,100,155,0.69
26,100,155,0.7
26,100,155,0.71
26,100,155,0.72
26,100,155,0.73
26,100,155,0.74
26,100,155,0.75
26,100,155,0.76
26,100,155,0.77
26,100,155,0.78
26,100,155,0.79
26,100,155,0.8
26,100,155,0.81
26,100,155,0.82
26,100,160,0.68
26,100,160,0.69
26,100,160,0.7
26,100,160,0.71
26,100,160,0.72
26,100,160,0.73
26,100,160,0.74
26,100,160,0.75
26,100,160,0.76
26,100,160,0.77
26,100,160,0.78
26,100,160,0.79
26,100,160,0.8
26,100,160,0.81
26,100,160,0.82
26,100,165,0.68
26,100,165,0.69
26,100,165,0.7
26,100,165,0.71
26,100,165,0.72
26,100,165,0.73
26,100,165,0.74
26,100,165,0.75
26,100,165,0.76
26,100,165,0.77
26,100,165,0.78
26,100,165,0.79
26,100,165,0.8
26,100,165,0.81
26,100,165,0.82
26,100,170,0.68
26,100,170,0.69
26,100,170,0.7
26,100,170,0.71
26,100,170,0.72
26,100,170,0.73
26,100,170,0.74
26,100,170,0.75
26,100,170,0.76
26,100,170,0.77
26,100,170,0.78
26,100,170,0.79
26,100,170,0.8
26,100,170,0.81
26,100,170,0.82
26,100,175,0.68
26,100,175,0.69
26,100,175,0.7
26,100,175,0.71
26,100,175,0.72
26,100,175,0.73
26,100,175,0.74
26,100,175,0.75
26,100,175,0.76
26,100,175,0.77
26,100,175,0.78
26,100,175,0.79
26,100,175,0.8
26,100,175,0.81
26,100,175,0.82
26,100,180,0.68
26,100,180,0.69
26,100,180,0.7
26,100,180,0.71
26,100,180,0.72
26,100,180,0.73
26,100,180,0.74
26,100,180,0.75
26,100,180,0.76
26,100,180,0.77
26,100,180,0.78
26,100,180,0.79
26,100,180,0.8
26,100,180,0.81
26,100,180,0.82
26,100,185,0.68
26,100,185,0.69
26,100,185,0.7
26,100,185,0.71
26,100,185,0.72
26,100,185,0.73
26,100,185,0.74
26,100,185,0.75
26,100,185,0.76
26,100,185,0.77
26,100,185,0.78
26,100,185,0.79
26,100,185,0.8
26,100,185,0.81
26,100,185,0.82
26,100,190,0.68
26,100,190,0.69
26,100,190,0.7
26,100,190,0.71
26,100,190,0.72
26,100,190,0.73
26,100,190,0.74
26,100,190,0.75
26,100,190,0.76
26,100,190,0.77
26,100,190,0.78
26,100,190,0.79
26,100,190,0.8
26,100,190,0.81
26,100,190,0.82
26,100,195,0.68
26,100,195,0.69
26,100,195,0.7
26,100,195,0.71
26,100,195,0.72
26,100,195,0.73
26,100,195,0.74
26,100,195,0.75
26,100,195,0.76
26,100,195,0.77
26,100,195,0.78
26,100,195,0.79
26,100,195,0.8
26,100,195,0.81
26,100,195,0.82
26,100,200,0.68
26,100,200,0.69
26,100,200,0.7
26,100,200,0.71
26,100,200,0.72
26,100,200,0.73
26,100,200,0.74
26,100,200,0.75
26,100,200,0.76
26,100,200,0.77
26,100,200,0.78
26,100,200,0.79
26,100,200,0.8
26,100,200,0.81
26,100,200,0.82
26,100,205,0.68
26,100,205,0.69
26,100,205,0.7
26,100,205,0.71
26,100,205,0.72
26,100,205,0.73
26,100,205,0.74
26,100,205,0.75
26,100,205,0.76
26,100,205,0.77
26,100,205,0.78
26,100,205,0.79
26,100,205,0.8
26,100,205,0.81
26,100,205,0.82
26,100,210,0.68
26,100,210,0.69
26,100,210,0.7
26,100,210,0.71
26,100,210,0.72
26,100,210,0.73
26,100,210,0.74
26,100,210,0.75
26,100,210,0.76
26,100,210,0.77
26,100,210,0.78
26,100,210,0.79
26,100,210,0.8
26,100,210,0.81
26,100,210,0.82
26,100,215,0.68
26,100,215,0.69
26,100,215,0.7
26,100,215,0.71
26,100,215,0.72
26,100,215,0.73
26,100,215,0.74
26,100,215,0.75
26,100,215,0.76
26,100,215,0.77
26,100,215,0.78
26,100,215,0.79
26,100,215,0.8
26,100,215,0.81
26,100,215,0.82
26,100,220,0.68
26,100,220,0.69
26,100,220,0.7
26,100,220,0.71
26,100,220,0.72
26,100,220,0.73
26,100,220,0.74
26,100,220,0.75
26,100,220,0.76
26,100,220,0.77
26,100,220,0.78
26,100,220,0.79
26,100,220,0.8
26,100,220,0.81
26,100,220,0.82
26,100,225,0.68
26,100,225,0.69
26,100,225,0.7
26,100,225,0.71
26,100,225,0.72
26,100,225,0.73
26,100,225,0.74
26,100,225,0.75
26,100,225,0.76
26,100,225,0.77
26,100,225,0.78
26,100,225,0.79
26,100,225,0.8
26,100,225,0.81
26,100,225,0.82
26,100,230,0.68
26,100,230,0.69
26,100,230,0.7
26,100,230,0.71
26,100,230,0.72
26,100,230,0.73
26,100,230,0.74
26,100,230,0.75
26,100,230,0.76
26,100,230,0.77
26,100,230,0.78
26,100,230,0.79
26,100,230,0.8
26,100,230,0.81
26,100,230,0.82
26,100,235,0.68
26,100,235,0.69
26,100,235,0.7
26,100,235,0.71
26,100,235,0.72
26,100,235,0.73
26,100,235,0.74
26,100,235,0.75
26,100,235,0.76
26,100,235,0.77
26,100,235,0.78
26,100,235,0.79
26,100,235,0.8
26,100,235,0.81
26,100,235,0.82
26,100,240,0.68
26,100,240,0.69
26,100,240,0.7
26,100,240,0.71
26,100,240,0.72
26,100,240,0.73
26,100,240,0.74
26,100,240,0.75
26,100,240,0.76
26,100,240,0.77
26,100,240,0.78
26,100,240,0.79
26,100,240,0.8
26,100,240,0.81
26,100,240,0.82
26,100,245,0.68
26,100,245,0.69
26,100,245,0.7
26,100,245,0.71
26,100,245,0.72
26,100,245,0.73
26,100,245,0.74
26,100,245,0.75
26,100,245,0.76
26,100,245,0.77
26,100,245,0.78
26,100,245,0.79
26,100,245,0.8
26,100,245,0.81
26,100,245,0.82
26,100,250,0.68
26,100,250,0.69
26,100,250,0.7
26,100,250,0.71
26,100,250,0.72
26,100,250,0.73
26,100,250,0.74
26,100,250,0.75
26,100,250,0.76
26,100,250,0.77
26,100,250,0.78
26,100,250,0.79
26,100,250,0.8
26,100,250,0.81
26,100,250,0.82
27,25,150,0.68
27,25,150,0.69
27,25,150,0.7
27,25,150,0.71
27,25,150,0.72
27,25,150,0.73
27,25,150,0.74
27,25,150,0.75
27,25,150,0.76
27,25,150,0.77
27,25,150,0.78
27,25,150,0.79
27,25,150,0.8
27,25,150,0.81
27,25,150,0.82
27,25,155,0.68
27,25,155,0.69
27,25,155,0.7
27,25,155,0.71
27,25,155,0.72
27,25,155,0.73
27,25,155,0.74
27,25,155,0.75
27,25,155,0.76
27,25,155,0.77
27,25,155,0.78
27,25,155,0.79
27,25,155,0.8
27,25,155,0.81
27,25,155,0.82
27,25,160,0.68
27,25,160,0.69
27,25,160,0.7
27,25,160,0.71
27,25,160,0.72
27,25,160,0.73
27,25,160,0.74
27,25,160,0.75
27,25,160,0.76
27,25,160,0.77
27,25,160,0.78
27,25,160,0.79
27,25,160,0.8
27,25,160,0.81
27,25,160,0.82
27,25,165,0.68
27,25,165,0.69
27,25,165,0.7
27,25,165,0.71
27,25,165,0.72
27,25,165,0.73
27,25,165,0.74
27,25,165,0.75
27,25,165,0.76
27,25,165,0.77
27,25,165,0.78
27,25,165,0.79
27,25,165,0.8
27,25,165,0.81
27,25,165,0.82
27,25,170,0.68
27,25,170,0.69
27,25,170,0.7
27,25,170,0.71
27,25,170,0.72
27,25,170,0.73
27,25,170,0.74
27,25,170,0.75
27,25,170,0.76
27,25,170,0.77
27,25,170,0.78
27,25,170,0.79
27,25,170,0.8
27,25,170,0.81
27,25,170,0.82
27,25,175,0.68
27,25,175,0.69
27,25,175,0.7
27,25,175,0.71
27,25,175,0.72
27,25,175,0.73
27,25,175,0.74
27,25,175,0.75
27,25,175,0.76
27,25,175,0.77
27,25,175,0.78
27,25,175,0.79
27,25,175,0.8
27,25,175,0.81
27,25,175,0.82
27,25,180,0.68
27,25,180,0.69
27,25,180,0.7
27,25,180,0.71
27,25,180,0.72
27,25,180,0.73
27,25,180,0.74
27,25,180,0.75
27,25,180,0.76
27,25,180,0.77
27,25,180,0.78
27,25,180,0.79
27,25,180,0.8
27,25,180,0.81
27,25,180,0.82
27,25,185,0.68
27,25,185,0.69
27,25,185,0.7
27,25,185,0.71
27,25,185,0.72
27,25,185,0.73
27,25,185,0.74
27,25,185,0.75
27,25,185,0.76
27,25,185,0.77
27,25,185,0.78
27,25,185,0.79
27,25,185,0.8
27,25,185,0.81
27,25,185,0.82
27,25,190,0.68
27,25,190,0.69
27,25,190,0.7
27,25,190,0.71
27,25,190,0.72
27,25,190,0.73
27,25,190,0.74
27,25,190,0.75
27,25,190,0.76
27,25,190,0.77
27,25,190,0.78
27,25,190,0.79
27,25,190,0.8
27,25,190,0.81
27,25,190,0.82
27,25,195,0.68
27,25,195,0.69
27,25,195,0.7
27,25,195,0.71
27,25,195,0.72
27,25,195,0.73
27,25,195,0.74
27,25,195,0.75
27,25,195,0.76
27,25,195,0.77
27,25,195,0.78
27,25,195,0.79
27,25,195,0.8
27,25,195,0.81
27,25,195,0.82
27,25,200,0.68
27,25,200,0.69
27,25,200,0.7
27,25,200,0.71
27,25,200,0.72
27,25,200,0.73
27,25,200,0.74
27,25,200,0.75
27,25,200,0.76
27,25,200,0.77
27,25,200,0.78
27,25,200,0.79
27,25,200,0.8
27,25,200,0.81
27,25,200,0.82
27,25,205,0.68
27,25,205,0.69
27,25,205,0.7
27,25,205,0.71
27,25,205,0.72
27,25,205,0.73
27,25,205,0.74
27,25,205,0.75
27,25,205,0.76
27,25,205,0.77
27,25,205,0.78
27,25,205,0.79
27,25,205,0.8
27,25,205,0.81
27,25,205,0.82
27,25,210,0.68
27,25,210,0.69
27,25,210,0.7
27,25,210,0.71
27,25,210,0.72
27,25,210,0.73
27,25,210,0.74
27,25,210,0.75
27,25,210,0.76
27,25,210,0.77
27,25,210,0.78
27,25,210,0.79
27,25,210,0.8
27,25,210,0.81
27,25,210,0.82
27,25,215,0.68
27,25,215,0.69
27,25,215,0.7
27,25,215,0.71
27,25,215,0.72
27,25,215,0.73
27,25,215,0.74
27,25,215,0.75
27,25,215,0.76
27,25,215,0.77
27,25,215,0.78
27,25,215,0.79
27,25,215,0.8
27,25,215,0.81
27,25,215,0.82
27,25,220,0.68
27,25,220,0.69
27,25,220,0.7
27,25,220,0.71
27,25,220,0.72
27,25,220,0.73
27,25,220,0.74
27,25,220,0.75
27,25,220,0.76
27,25,220,0.77
27,25,220,0.78
27,25,220,0.79
27,25,220,0.8
27,25,220,0.81
27,25,220,0.82
27,25,225,0.68
27,25,225,0.69
27,25,225,0.7
27,25,225,0.71
27,25,225,0.72
27,25,225,0.73
27,25,225,0.74
27,25,225,0.75
27,25,225,0.76
27,25,225,0.77
27,25,225,0.78
27,25,225,0.79
27,25,225,0.8
27,25,225,0.81
27,25,225,0.82
27,25,230,0.68
27,25,230,0.69
27,25,230,0.7
27,25,230,0.71
27,25,230,0.72
27,25,230,0.73
27,25,230,0.74
27,25,230,0.75
27,25,230,0.76
27,25,230,0.77
27,25,230,0.78
27,25,230,0.79
27,25,230,0.8
27,25,230,0.81
27,25,230,0.82
27,25,235,0.68
27,25,235,0.69
27,25,235,0.7
27,25,235,0.71
27,25,235,0.72
27,25,235,0.73
27,25,235,0.74
27,25,235,0.75
27,25,235,0.76
27,25,235,0.77
27,25,235,0.78
27,25,235,0.79
27,25,235,0.8
27,25,235,0.81
27,25,235,0.82
27,25,240,0.68
27,25,240,0.69
27,25,240,0.7
27,25,240,0.71
27,25,240,0.72
27,25,240,0.73
27,25,240,0.74
27,25,240,0.75
27,25,240,0.76
27,25,240,0.77
27,25,240,0.78
27,25,240,0.79
27,25,240,0.8
27,25,240,0.81
27,25,240,0.82
27,25,245,0.68
27,25,245,0.69
27,25,245,0.7
27,25,245,0.71
27,25,245,0.72
27,25,245,0.73
27,25,245,0.74
27,25,245,0.75
27,25,245,0.76
27,25,245,0.77
27,25,245,0.78
27,25,245,0.79
27,25,245,0.8
27,25,245,0.81
27,25,245,0.82
27,25,250,0.68
27,25,250,0.69
27,25,250,0.7
27,25,250,0.71
27,25,250,0.72
27,25,250,0.73
27,25,250,0.74
27,25,250,0.75
27,25,250,0.76
27,25,250,0.77
27,25,250,0.78
27,25,250,0.79
27,25,250,0.8
27,25,250,0.81
27,25,250,0.82
27,30,150,0.68
27,30,150,0.69
27,30,150,0.7
27,30,150,0.71
27,30,150,0.72
27,30,150,0.73
27,30,150,0.74
27,30,150,0.75
27,30,150,0.76
27,30,150,0.77
27,30,150,0.78
27,30,150,0.79
27,30,150,0.8
27,30,150,0.81
27,30,150,0.82
27,30,155,0.68
27,30,155,0.69
27,30,155,0.7
27,30,155,0.71
27,30,155,0.72
27,30,155,0.73
27,30,155,0.74
27,30,155,0.75
27,30,155,0.76
27,30,155,0.77
27,30,155,0.78
27,30,155,0.79
27,30,155,0.8
27,30,155,0.81
27,30,155,0.82
27,30,160,0.68
27,30,160,0.69
27,30,160,0.7
27,30,160,0.71
27,30,160,0.72
27,30,160,0.73
27,30,160,0.74
27,30,160,0.75
27,30,160,0.76
27,30,160,0.77
27,30,160,0.78
27,30,160,0.79
27,30,160,0.8
27,30,160,0.81
27,30,160,0.82
27,30,165,0.68
27,30,165,0.69
27,30,165,0.7
27,30,165,0.71
27,30,165,0.72
27,30,165,0.73
27,30,165,0.74
27,30,165,0.75
27,30,165,0.76
27,30,165,0.77
27,30,165,0.78
27,30,165,0.79
27,30,165,0.8
27,30,165,0.81
27,30,165,0.82
27,30,170,0.68
27,30,170,0.69
27,30,170,0.7
27,30,170,0.71
27,30,170,0.72
27,30,170,0.73
27,30,170,0.74
27,30,170,0.75
27,30,170,0.76
27,30,170,0.77
27,30,170,0.78
27,30,170,0.79
27,30,170,0.8
27,30,170,0.81
27,30,170,0.82
27,30,175,0.68
27,30,175,0.69
27,30,175,0.7
27,30,175,0.71
27,30,175,0.72
27,30,175,0.73
27,30,175,0.74
27,30,175,0.75
27,30,175,0.76
27,30,175,0.77
27,30,175,0.78
27,30,175,0.79
27,30,175,0.8
27,30,175,0.81
27,30,175,0.82
27,30,180,0.68
27,30,180,0.69
27,30,180,0.7
27,30,180,0.71
27,30,180,0.72
27,30,180,0.73
27,30,180,0.74
27,30,180,0.75
27,30,180,0.76
27,30,180,0.77
27,30,180,0.78
27,30,180,0.79
27,30,180,0.8
27,30,180,0.81
27,30,180,0.82
27,30,185,0.68
27,30,185,0.69
27,30,185,0.7
27,30,185,0.71
27,30,185,0.72
27,30,185,0.73
27,30,185,0.74
27,30,185,0.75
27,30,185,0.76
27,30,185,0.77
27,30,185,0.78
27,30,185,0.79
27,30,185,0.8
27,30,185,0.81
27,30,185,0.82
27,30,190,0.68
27,30,190,0.69
27,30,190,0.7
27,30,190,0.71
27,30,190,0.72
27,30,190,0.73
27,30,190,0.74
27,30,190,0.75
27,30,190,0.76
27,30,190,0.77
27,30,190,0.78
27,30,190,0.79
27,30,190,0.8
27,30,190,0.81
27,30,190,0.82
27,30,195,0.68
27,30,195,0.69
27,30,195,0.7
27,30,195,0.71
27,30,195,0.72
27,30,195,0.73
27,30,195,0.74
27,30,195,0.75
27,30,195,0.76
27,30,195,0.77
27,30,195,0.78
27,30,195,0.79
27,30,195,0.8
27,30,195,0.81
27,30,195,0.82
27,30,200,0.68
27,30,200,0.69
27,30,200,0.7
27,30,200,0.71
27,30,200,0.72
27,30,200,0.73
27,30,200,0.74
27,30,200,0.75
27,30,200,0.76
27,30,200,0.77
27,30,200,0.78
27,30,200,0.79
27,30,200,0.8
27,30,200,0.81
27,30,200,0.82
