28,85,235,0.73
28,85,235,0.74
28,85,235,0.75
28,85,235,0.76
28,85,235,0.77
28,85,235,0.78
28,85,235,0.79
28,85,235,0.8
28,85,235,0.81
28,85,235,0.82
28,85,240,0.68
28,85,240,0.69
28,85,240,0.7
28,85,240,0.71
28,85,240,0.72
28,85,240,0.73
28,85,240,0.74
28,85,240,0.75
28,85,240,0.76
28,85,240,0.77
28,85,240,0.78
28,85,240,0.79
28,85,240,0.8
28,85,240,0.81
28,85,240,0.82
28,85,245,0.68
28,85,245,0.69
28,85,245,0.7
28,85,245,0.71
28,85,245,0.72
28,85,245,0.73
28,85,245,0.74
28,85,245,0.75
28,85,245,0.76
28,85,245,0.77
28,85,245,0.78
28,85,245,0.79
28,85,245,0.8
28,85,245,0.81
28,85,245,0.82
28,85,250,0.68
28,85,250,0.69
28,85,250,0.7
28,85,250,0.71
28,85,250,0.72
28,85,250,0.73
28,85,250,0.74
28,85,250,0.75
28,85,250,0.76
28,85,250,0.77
28,85,250,0.78
28,85,250,0.79
28,85,250,0.8
28,85,250,0.81
28,85,250,0.82
28,90,150,0.68
28,90,150,0.69
28,90,150,0.7
28,90,150,0.71
28,90,150,0.72
28,90,150,0.73
28,90,150,0.74
28,90,150,0.75
28,90,150,0.76
28,90,150,0.77
28,90,150,0.78
28,90,150,0.79
28,90,150,0.8
28,90,150,0.81
28,90,150,0.82
28,90,155,0.68
28,90,155,0.69
28,90,155,0.7
28,90,155,0.71
28,90,155,0.72
28,90,155,0.73
28,90,155,0.74
28,90,155,0.75
28,90,155,0.76
28,90,155,0.77
28,90,155,0.78
28,90,155,0.79
28,90,155,0.8
28,90,155,0.81
28,90,155,0.82
28,90,160,0.68
28,90,160,0.69
28,90,160,0.7
28,90,160,0.71
28,90,160,0.72
28,90,160,0.73
28,90,160,0.74
28,90,160,0.75
28,90,160,0.76
28,90,160,0.77
28,90,160,0.78
28,90,160,0.79
28,90,160,0.8
28,90,160,0.81
28,90,160,0.82
28,90,165,0.68
28,90,165,0.69
28,90,165,0.7
28,90,165,0.71
28,90,165,0.72
28,90,165,0.73
28,90,165,0.74
28,90,165,0.75
28,90,165,0.76
28,90,165,0.77
28,90,165,0.78
28,90,165,0.79
28,90,165,0.8
28,90,165,0.81
28,90,165,0.82
28,90,170,0.68
28,90,170,0.69
28,90,170,0.7
28,90,170,0.71
28,90,170,0.72
28,90,170,0.73
28,90,170,0.74
28,90,170,0.75
28,90,170,0.76
28,90,170,0.77
28,90,170,0.78
28,90,170,0.79
28,90,170,0.8
28,90,170,0.81
28,90,170,0.82
28,90,175,0.68
28,90,175,0.69
28,90,175,0.7
28,90,175,0.71
28,90,175,0.72
28,90,175,0.73
28,90,175,0.74
28,90,175,0.75
28,90,175,0.76
28,90,175,0.77
28,90,175,0.78
28,90,175,0.79
28,90,175,0.8
28,90,175,0.81
28,90,175,0.82
28,90,180,0.68
28,90,180,0.69
28,90,180,0.7
28,90,180,0.71
28,90,180,0.72
28,90,180,0.73
28,90,180,0.74
28,90,180,0.75
28,90,180,0.76
28,90,180,0.77
28,90,180,0.78
28,90,180,0.79
28,90,180,0.8
28,90,180,0.81
28,90,180,0.82
28,90,185,0.68
28,90,185,0.69
28,90,185,0.7
28,90,185,0.71
28,90,185,0.72
28,90,185,0.73
28,90,185,0.74
28,90,185,0.75
28,90,185,0.76
28,90,185,0.77
28,90,185,0.78
28,90,185,0.79
28,90,185,0.8
28,90,185,0.81
28,90,185,0.82
28,90,190,0.68
28,90,190,0.69
28,90,190,0.7
28,90,190,0.71
28,90,190,0.72
28,90,190,0.73
28,90,190,0.74
28,90,190,0.75
28,90,190,0.76
28,90,190,0.77
28,90,190,0.78
28,90,190,0.79
28,90,190,0.8
28,90,190,0.81
28,90,190,0.82
28,90,195,0.68
28,90,195,0.69
28,90,195,0.7
28,90,195,0.71
28,90,195,0.72
28,90,195,0.73
28,90,195,0.74
28,90,195,0.75
28,90,195,0.76
28,90,195,0.77
28,90,195,0.78
28,90,195,0.79
28,90,195,0.8
28,90,195,0.81
28,90,195,0.82
28,90,200,0.68
28,90,200,0.69
28,90,200,0.7
28,90,200,0.71
28,90,200,0.72
28,90,200,0.73
28,90,200,0.74
28,90,200,0.75
28,90,200,0.76
28,90,200,0.77
28,90,200,0.78
28,90,200,0.79
28,90,200,0.8
28,90,200,0.81
28,90,200,0.82
28,90,205,0.68
28,90,205,0.69
28,90,205,0.7
28,90,205,0.71
28,90,205,0.72
28,90,205,0.73
28,90,205,0.74
28,90,205,0.75
28,90,205,0.76
28,90,205,0.77
28,90,205,0.78
28,90,205,0.79
28,90,205,0.8
28,90,205,0.81
28,90,205,0.82
28,90,210,0.68
28,90,210,0.69
28,90,210,0.7
28,90,210,0.71
28,90,210,0.72
28,90,210,0.73
28,90,210,0.74
28,90,210,0.75
28,90,210,0.76
28,90,210,0.77
28,90,210,0.78
28,90,210,0.79
28,90,210,0.8
28,90,210,0.81
28,90,210,0.82
28,90,215,0.68
28,90,215,0.69
28,90,215,0.7
28,90,215,0.71
28,90,215,0.72
28,90,215,0.73
28,90,215,0.74
28,90,215,0.75
28,90,215,0.76
28,90,215,0.77
28,90,215,0.78
28,90,215,0.79
28,90,215,0.8
28,90,215,0.81
28,90,215,0.82
28,90,220,0.68
28,90,220,0.69
28,90,220,0.7
28,90,220,0.71
28,90,220,0.72
28,90,220,0.73
28,90,220,0.74
28,90,220,0.75
28,90,220,0.76
28,90,220,0.77
28,90,220,0.78
28,90,220,0.79
28,90,220,0.8
28,90,220,0.81
28,90,220,0.82
28,90,225,0.68
28,90,225,0.69
28,90,225,0.7
28,90,225,0.71
28,90,225,0.72
28,90,225,0.73
28,90,225,0.74
28,90,225,0.75
28,90,225,0.76
28,90,225,0.77
28,90,225,0.78
28,90,225,0.79
28,90,225,0.8
28,90,225,0.81
28,90,225,0.82
28,90,230,0.68
28,90,230,0.69
28,90,230,0.7
28,90,230,0.71
28,90,230,0.72
28,90,230,0.73
28,90,230,0.74
28,90,230,0.75
28,90,230,0.76
28,90,230,0.77
28,90,230,0.78
28,90,230,0.79
28,90,230,0.8
28,90,230,0.81
28,90,230,0.82
28,90,235,0.68
28,90,235,0.69
28,90,235,0.7
28,90,235,0.71
28,90,235,0.72
28,90,235,0.73
28,90,235,0.74
28,90,235,0.75
28,90,235,0.76
28,90,235,0.77
28,90,235,0.78
28,90,235,0.79
28,90,235,0.8
28,90,235,0.81
28,90,235,0.82
28,90,240,0.68
28,90,240,0.69
28,90,240,0.7
28,90,240,0.71
28,90,240,0.72
28,90,240,0.73
28,90,240,0.74
28,90,240,0.75
28,90,240,0.76
28,90,240,0.77
28,90,240,0.78
28,90,240,0.79
28,90,240,0.8
28,90,240,0.81
28,90,240,0.82
28,90,245,0.68
28,90,245,0.69
28,90,245,0.7
28,90,245,0.71
28,90,245,0.72
28,90,245,0.73
28,90,245,0.74
28,90,245,0.75
28,90,245,0.76
28,90,245,0.77
28,90,245,0.78
28,90,245,0.79
28,90,245,0.8
28,90,245,0.81
28,90,245,0.82
28,90,250,0.68
28,90,250,0.69
28,90,250,0.7
28,90,250,0.71
28,90,250,0.72
28,90,250,0.73
28,90,250,0.74
28,90,250,0.75
28,90,250,0.76
28,90,250,0.77
28,90,250,0.78
28,90,250,0.79
28,90,250,0.8
28,90,250,0.81
28,90,250,0.82
28,95,150,0.68
28,95,150,0.69
28,95,150,0.7
28,95,150,0.71
28,95,150,0.72
28,95,150,0.73
28,95,150,0.74
28,95,150,0.75
28,95,150,0.76
28,95,150,0.77
28,95,150,0.78
28,95,150,0.79
28,95,150,0.8
28,95,150,0.81
28,95,150,0.82
28,95,155,0.68
28,95,155,0.69
28,95,155,0.7
28,95,155,0.71
28,95,155,0.72
28,95,155,0.73
28,95,155,0.74
28,95,155,0.75
28,95,155,0.76
28,95,155,0.77
28,95,155,0.78
28,95,155,0.79
28,95,155,0.8
28,95,155,0.81
28,95,155,0.82
28,95,160,0.68
28,95,160,0.69
28,95,160,0.7
28,95,160,0.71
28,95,160,0.72
28,95,160,0.73
28,95,160,0.74
28,95,160,0.75
28,95,160,0.76
28,95,160,0.77
28,95,160,0.78
28,95,160,0.79
28,95,160,0.8
28,95,160,0.81
28,95,160,0.82
28,95,165,0.68
28,95,165,0.69
28,95,165,0.7
28,95,165,0.71
28,95,165,0.72
28,95,165,0.73
28,95,165,0.74
28,95,165,0.75
28,95,165,0.76
28,95,165,0.77
28,95,165,0.78
28,95,165,0.79
28,95,165,0.8
28,95,165,0.81
28,95,165,0.82
28,95,170,0.68
28,95,170,0.69
28,95,170,0.7
28,95,170,0.71
28,95,170,0.72
28,95,170,0.73
28,95,170,0.74
28,95,170,0.75
28,95,170,0.76
28,95,170,0.77
28,95,170,0.78
28,95,170,0.79
28,95,170,0.8
28,95,170,0.81
28,95,170,0.82
28,95,175,0.68
28,95,175,0.69
28,95,175,0.7
28,95,175,0.71
28,95,175,0.72
28,95,175,0.73
28,95,175,0.74
28,95,175,0.75
28,95,175,0.76
28,95,175,0.77
28,95,175,0.78
28,95,175,0.79
28,95,175,0.8
28,95,175,0.81
28,95,175,0.82
28,95,180,0.68
28,95,180,0.69
28,95,180,0.7
28,95,180,0.71
28,95,180,0.72
28,95,180,0.73
28,95,180,0.74
28,95,180,0.75
28,95,180,0.76
28,95,180,0.77
28,95,180,0.78
28,95,180,0.79
28,95,180,0.8
28,95,180,0.81
28,95,180,0.82
28,95,185,0.68
28,95,185,0.69
28,95,185,0.7
28,95,185,0.71
28,95,185,0.72
28,95,185,0.73
28,95,185,0.74
28,95,185,0.75
28,95,185,0.76
28,95,185,0.77
28,95,185,0.78
28,95,185,0.79
28,95,185,0.8
28,95,185,0.81
28,95,185,0.82
28,95,190,0.68
28,95,190,0.69
28,95,190,0.7
28,95,190,0.71
28,95,190,0.72
28,95,190,0.73
28,95,190,0.74
28,95,190,0.75
28,95,190,0.76
28,95,190,0.77
28,95,190,0.78
28,95,190,0.79
28,95,190,0.8
28,95,190,0.81
28,95,190,0.82
28,95,195,0.68
28,95,195,0.69
28,95,195,0.7
28,95,195,0.71
28,95,195,0.72
28,95,195,0.73
28,95,195,0.74
28,95,195,0.75
28,95,195,0.76
28,95,195,0.77
28,95,195,0.78
28,95,195,0.79
28,95,195,0.8
28,95,195,0.81
28,95,195,0.82
28,95,200,0.68
28,95,200,0.69
28,95,200,0.7
28,95,200,0.71
28,95,200,0.72
28,95,200,0.73
28,95,200,0.74
28,95,200,0.75
28,95,200,0.76
28,95,200,0.77
28,95,200,0.78
28,95,200,0.79
28,95,200,0.8
28,95,200,0.81
28,95,200,0.82
28,95,205,0.68
28,95,205,0.69
28,95,205,0.7
28,95,205,0.71
28,95,205,0.72
28,95,205,0.73
28,95,205,0.74
28,95,205,0.75
28,95,205,0.76
28,95,205,0.77
28,95,205,0.78
28,95,205,0.79
28,95,205,0.8
28,95,205,0.81
28,95,205,0.82
28,95,210,0.68
28,95,210,0.69
28,95,210,0.7
28,95,210,0.71
28,95,210,0.72
28,95,210,0.73
28,95,210,0.74
28,95,210,0.75
28,95,210,0.76
28,95,210,0.77
28,95,210,0.78
28,95,210,0.79
28,95,210,0.8
28,95,210,0.81
28,95,210,0.82
28,95,215,0.68
28,95,215,0.69
28,95,215,0.7
28,95,215,0.71
28,95,215,0.72
28,95,215,0.73
28,95,215,0.74
28,95,215,0.75
28,95,215,0.76
28,95,215,0.77
28,95,215,0.78
28,95,215,0.79
28,95,215,0.8
28,95,215,0.81
28,95,215,0.82
28,95,220,0.68
28,95,220,0.69
28,95,220,0.7
28,95,220,0.71
28,95,220,0.72
28,95,220,0.73
28,95,220,0.74
28,95,220,0.75
28,95,220,0.76
28,95,220,0.77
28,95,220,0.78
28,95,220,0.79
28,95,220,0.8
28,95,220,0.81
28,95,220,0.82
28,95,225,0.68
28,95,225,0.69
28,95,225,0.7
28,95,225,0.71
28,95,225,0.72
28,95,225,0.73
28,95,225,0.74
28,95,225,0.75
28,95,225,0.76
28,95,225,0.77
28,95,225,0.78
28,95,225,0.79
28,95,225,0.8
28,95,225,0.81
28,95,225,0.82
28,95,230,0.68
28,95,230,0.69
28,95,230,0.7
28,95,230,0.71
28,95,230,0.72
28,95,230,0.73
28,95,230,0.74
28,95,230,0.75
28,95,230,0.76
28,95,230,0.77
28,95,230,0.78
28,95,230,0.79
28,95,230,0.8
28,95,230,0.81
28,95,230,0.82
28,95,235,0.68
28,95,235,0.69
28,95,235,0.7
28,95,235,0.71
28,95,235,0.72
28,95,235,0.73
28,95,235,0.74
28,95,235,0.75
28,95,235,0.76
28,95,235,0.77
28,95,235,0.78
28,95,235,0.79
28,95,235,0.8
28,95,235,0.81
28,95,235,0.82
28,95,240,0.68
28,95,240,0.69
28,95,240,0.7
28,95,240,0.71
28,95,240,0.72
28,95,240,0.73
28,95,240,0.74
28,95,240,0.75
28,95,240,0.76
28,95,240,0.77
28,95,240,0.78
28,95,240,0.79
28,95,240,0.8
28,95,240,0.81
28,95,240,0.82
28,95,245,0.68
28,95,245,0.69
28,95,245,0.7
28,95,245,0.71
28,95,245,0.72
28,95,245,0.73
28,95,245,0.74
28,95,245,0.75
28,95,245,0.76
28,95,245,0.77
28,95,245,0.78
28,95,245,0.79
28,95,245,0.8
28,95,245,0.81
28,95,245,0.82
28,95,250,0.68
28,95,250,0.69
28,95,250,0.7
28,95,250,0.71
28,95,250,0.72
28,95,250,0.73
28,95,250,0.74
28,95,250,0.75
28,95,250,0.76
28,95,250,0.77
28,95,250,0.78
28,95,250,0.79
28,95,250,0.8
28,95,250,0.81
28,95,250,0.82
28,100,150,0.68
28,100,150,0.69
28,100,150,0.7
28,100,150,0.71
28,100,150,0.72
28,100,150,0.73
28,100,150,0.74
28,100,150,0.75
28,100,150,0.76
28,100,150,0.77
28,100,150,0.78
28,100,150,0.79
28,100,150,0.8
28,100,150,0.81
28,100,150,0.82
28,100,155,0.68
28,100,155,0.69
28,100,155,0.7
28,100,155,0.71
28,100,155,0.72
28,100,155,0.73
28,100,155,0.74
28,100,155,0.75
28,100,155,0.76
28,100,155,0.77
28,100,155,0.78
28,100,155,0.79
28,100,155,0.8
28,100,155,0.81
28,100,155,0.82
28,100,160,0.68
28,100,160,0.69
28,100,160,0.7
28,100,160,0.71
28,100,160,0.72
28,100,160,0.73
28,100,160,0.74
28,100,160,0.75
28,100,160,0.76
28,100,160,0.77
28,100,160,0.78
28,100,160,0.79
28,100,160,0.8
28,100,160,0.81
28,100,160,0.82
28,100,165,0.68
28,100,165,0.69
28,100,165,0.7
28,100,165,0.71
28,100,165,0.72
28,100,165,0.73
28,100,165,0.74
28,100,165,0.75
28,100,165,0.76
28,100,165,0.77
28,100,165,0.78
28,100,165,0.79
28,100,165,0.8
28,100,165,0.81
28,100,165,0.82
28,100,170,0.68
28,100,170,0.69
28,100,170,0.7
28,100,170,0.71
28,100,170,0.72
28,100,170,0.73
28,100,170,0.74
28,100,170,0.75
28,100,170,0.76
28,100,170,0.77
28,100,170,0.78
28,100,170,0.79
28,100,170,0.8
28,100,170,0.81
28,100,170,0.82
28,100,175,0.68
28,100,175,0.69
28,100,175,0.7
28,100,175,0.71
28,100,175,0.72
28,100,175,0.73
28,100,175,0.74
28,100,175,0.75
28,100,175,0.76
28,100,175,0.77
28,100,175,0.78
28,100,175,0.79
28,100,175,0.8
28,100,175,0.81
28,100,175,0.82
28,100,180,0.68
28,100,180,0.69
28,100,180,0.7
28,100,180,0.71
28,100,180,0.72
28,100,180,0.73
28,100,180,0.74
28,100,180,0.75
28,100,180,0.76
28,100,180,0.77
28,100,180,0.78
28,100,180,0.79
28,100,180,0.8
28,100,180,0.81
28,100,180,0.82
28,100,185,0.68
28,100,185,0.69
28,100,185,0.7
28,100,185,0.71
28,100,185,0.72
28,100,185,0.73
28,100,185,0.74
28,100,185,0.75
28,100,185,0.76
28,100,185,0.77
28,100,185,0.78
28,100,185,0.79
28,100,185,0.8
28,100,185,0.81
28,100,185,0.82
28,100,190,0.68
28,100,190,0.69
28,100,190,0.7
28,100,190,0.71
28,100,190,0.72
28,100,190,0.73
28,100,190,0.74
28,100,190,0.75
28,100,190,0.76
28,100,190,0.77
28,100,190,0.78
28,100,190,0.79
28,100,190,0.8
28,100,190,0.81
28,100,190,0.82
28,100,195,0.68
28,100,195,0.69
28,100,195,0.7
28,100,195,0.71
28,100,195,0.72
28,100,195,0.73
28,100,195,0.74
28,100,195,0.75
28,100,195,0.76
28,100,195,0.77
28,100,195,0.78
28,100,195,0.79
28,100,195,0.8
28,100,195,0.81
28,100,195,0.82
28,100,200,0.68
28,100,200,0.69
28,100,200,0.7
28,100,200,0.71
28,100,200,0.72
28,100,200,0.73
28,100,200,0.74
28,100,200,0.75
28,100,200,0.76
28,100,200,0.77
28,100,200,0.78
28,100,200,0.79
28,100,200,0.8
28,100,200,0.81
28,100,200,0.82
28,100,205,0.68
28,100,205,0.69
28,100,205,0.7
28,100,205,0.71
28,100,205,0.72
28,100,205,0.73
28,100,205,0.74
28,100,205,0.75
28,100,205,0.76
28,100,205,0.77
28,100,205,0.78
28,100,205,0.79
28,100,205,0.8
28,100,205,0.81
28,100,205,0.82
28,100,210,0.68
28,100,210,0.69
28,100,210,0.7
28,100,210,0.71
28,100,210,0.72
28,100,210,0.73
28,100,210,0.74
28,100,210,0.75
28,100,210,0.76
28,100,210,0.77
28,100,210,0.78
28,100,210,0.79
28,100,210,0.8
28,100,210,0.81
28,100,210,0.82
28,100,215,0.68
28,100,215,0.69
28,100,215,0.7
28,100,215,0.71
28,100,215,0.72
28,100,215,0.73
28,100,215,0.74
28,100,215,0.75
28,100,215,0.76
28,100,215,0.77
28,100,215,0.78
28,100,215,0.79
28,100,215,0.8
28,100,215,0.81
28,100,215,0.82
28,100,220,0.68
28,100,220,0.69
28,100,220,0.7
28,100,220,0.71
28,100,220,0.72
28,100,220,0.73
28,100,220,0.74
28,100,220,0.75
28,100,220,0.76
28,100,220,0.77
28,100,220,0.78
28,100,220,0.79
28,100,220,0.8
28,100,220,0.81
28,100,220,0.82
28,100,225,0.68
28,100,225,0.69
28,100,225,0.7
28,100,225,0.71
28,100,225,0.72
28,100,225,0.73
28,100,225,0.74
28,100,225,0.75
28,100,225,0.76
28,100,225,0.77
28,100,225,0.78
28,100,225,0.79
28,100,225,0.8
28,100,225,0.81
28,100,225,0.82
28,100,230,0.68
28,100,230,0.69
28,100,230,0.7
28,100,230,0.71
28,100,230,0.72
28,100,230,0.73
28,100,230,0.74
28,100,230,0.75
28,100,230,0.76
28,100,230,0.77
28,100,230,0.78
28,100,230,0.79
28,100,230,0.8
28,100,230,0.81
28,100,230,0.82
28,100,235,0.68
28,100,235,0.69
28,100,235,0.7
28,100,235,0.71
28,100,235,0.72
28,100,235,0.73
28,100,235,0.74
28,100,235,0.75
28,100,235,0.76
28,100,235,0.77
28,100,235,0.78
28,100,235,0.79
28,100,235,0.8
28,100,235,0.81
28,100,235,0.82
28,100,240,0.68
28,100,240,0.69
28,100,240,0.7
28,100,240,0.71
28,100,240,0.72
28,100,240,0.73
28,100,240,0.74
28,100,240,0.75
28,100,240,0.76
28,100,240,0.77
28,100,240,0.78
28,100,240,0.79
28,100,240,0.8
28,100,240,0.81
28,100,240,0.82
28,100,245,0.68
28,100,245,0.69
28,100,245,0.7
28,100,245,0.71
28,100,245,0.72
28,100,245,0.73
28,100,245,0.74
28,100,245,0.75
28,100,245,0.76
28,100,245,0.77
28,100,245,0.78
28,100,245,0.79
28,100,245,0.8
28,100,245,0.81
28,100,245,0.82
28,100,250,0.68
28,100,250,0.69
28,100,250,0.7
28,100,250,0.71
28,100,250,0.72
28,100,250,0.73
28,100,250,0.74
28,100,250,0.75
28,100,250,0.76
28,100,250,0.77
28,100,250,0.78
28,100,250,0.79
28,100,250,0.8
28,100,250,0.81
28,100,250,0.82
