24,90,185,0.68
24,90,185,0.69
24,90,185,0.7
24,90,185,0.71
24,90,185,0.72
24,90,185,0.73
24,90,185,0.74
24,90,185,0.75
24,90,185,0.76
24,90,185,0.77
24,90,185,0.78
24,90,185,0.79
24,90,185,0.8
24,90,185,0.81
24,90,185,0.82
24,90,190,0.68
24,90,190,0.69
24,90,190,0.7
24,90,190,0.71
24,90,190,0.72
24,90,190,0.73
24,90,190,0.74
24,90,190,0.75
24,90,190,0.76
24,90,190,0.77
24,90,190,0.78
24,90,190,0.79
24,90,190,0.8
24,90,190,0.81
24,90,190,0.82
24,90,195,0.68
24,90,195,0.69
24,90,195,0.7
24,90,195,0.71
24,90,195,0.72
24,90,195,0.73
24,90,195,0.74
24,90,195,0.75
24,90,195,0.76
24,90,195,0.77
24,90,195,0.78
24,90,195,0.79
24,90,195,0.8
24,90,195,0.81
24,90,195,0.82
24,90,200,0.68
24,90,200,0.69
24,90,200,0.7
24,90,200,0.71
24,90,200,0.72
24,90,200,0.73
24,90,200,0.74
24,90,200,0.75
24,90,200,0.76
24,90,200,0.77
24,90,200,0.78
24,90,200,0.79
24,90,200,0.8
24,90,200,0.81
24,90,200,0.82
24,90,205,0.68
24,90,205,0.69
24,90,205,0.7
24,90,205,0.71
24,90,205,0.72
24,90,205,0.73
24,90,205,0.74
24,90,205,0.75
24,90,205,0.76
24,90,205,0.77
24,90,205,0.78
24,90,205,0.79
24,90,205,0.8
24,90,205,0.81
24,90,205,0.82
24,90,210,0.68
24,90,210,0.69
24,90,210,0.7
24,90,210,0.71
24,90,210,0.72
24,90,210,0.73
24,90,210,0.74
24,90,210,0.75
24,90,210,0.76
24,90,210,0.77
24,90,210,0.78
24,90,210,0.79
24,90,210,0.8
24,90,210,0.81
24,90,210,0.82
24,90,215,0.68
24,90,215,0.69
24,90,215,0.7
24,90,215,0.71
24,90,215,0.72
24,90,215,0.73
24,90,215,0.74
24,90,215,0.75
24,90,215,0.76
24,90,215,0.77
24,90,215,0.78
24,90,215,0.79
24,90,215,0.8
24,90,215,0.81
24,90,215,0.82
24,90,220,0.68
24,90,220,0.69
24,90,220,0.7
24,90,220,0.71
24,90,220,0.72
24,90,220,0.73
24,90,220,0.74
24,90,220,0.75
24,90,220,0.76
24,90,220,0.77
24,90,220,0.78
24,90,220,0.79
24,90,220,0.8
24,90,220,0.81
24,90,220,0.82
24,90,225,0.68
24,90,225,0.69
24,90,225,0.7
24,90,225,0.71
24,90,225,0.72
24,90,225,0.73
24,90,225,0.74
24,90,225,0.75
24,90,225,0.76
24,90,225,0.77
24,90,225,0.78
24,90,225,0.79
24,90,225,0.8
24,90,225,0.81
24,90,225,0.82
24,90,230,0.68
24,90,230,0.69
24,90,230,0.7
24,90,230,0.71
24,90,230,0.72
24,90,230,0.73
24,90,230,0.74
24,90,230,0.75
24,90,230,0.76
24,90,230,0.77
24,90,230,0.78
24,90,230,0.79
24,90,230,0.8
24,90,230,0.81
24,90,230,0.82
24,90,235,0.68
24,90,235,0.69
24,90,235,0.7
24,90,235,0.71
24,90,235,0.72
24,90,235,0.73
24,90,235,0.74
24,90,235,0.75
24,90,235,0.76
24,90,235,0.77
24,90,235,0.78
24,90,235,0.79
24,90,235,0.8
24,90,235,0.81
24,90,235,0.82
24,90,240,0.68
24,90,240,0.69
24,90,240,0.7
24,90,240,0.71
24,90,240,0.72
24,90,240,0.73
24,90,240,0.74
24,90,240,0.75
24,90,240,0.76
24,90,240,0.77
24,90,240,0.78
24,90,240,0.79
24,90,240,0.8
24,90,240,0.81
24,90,240,0.82
24,90,245,0.68
24,90,245,0.69
24,90,245,0.7
24,90,245,0.71
24,90,245,0.72
24,90,245,0.73
24,90,245,0.74
24,90,245,0.75
24,90,245,0.76
24,90,245,0.77
24,90,245,0.78
24,90,245,0.79
24,90,245,0.8
24,90,245,0.81
24,90,245,0.82
24,90,250,0.68
24,90,250,0.69
24,90,250,0.7
24,90,250,0.71
24,90,250,0.72
24,90,250,0.73
24,90,250,0.74
24,90,250,0.75
24,90,250,0.76
24,90,250,0.77
24,90,250,0.78
24,90,250,0.79
24,90,250,0.8
24,90,250,0.81
24,90,250,0.82
24,95,150,0.68
24,95,150,0.69
24,95,150,0.7
24,95,150,0.71
24,95,150,0.72
24,95,150,0.73
24,95,150,0.74
24,95,150,0.75
24,95,150,0.76
24,95,150,0.77
24,95,150,0.78
24,95,150,0.79
24,95,150,0.8
24,95,150,0.81
24,95,150,0.82
24,95,155,0.68
24,95,155,0.69
24,95,155,0.7
24,95,155,0.71
24,95,155,0.72
24,95,155,0.73
24,95,155,0.74
24,95,155,0.75
24,95,155,0.76
24,95,155,0.77
24,95,155,0.78
24,95,155,0.79
24,95,155,0.8
24,95,155,0.81
24,95,155,0.82
24,95,160,0.68
24,95,160,0.69
24,95,160,0.7
24,95,160,0.71
24,95,160,0.72
24,95,160,0.73
24,95,160,0.74
24,95,160,0.75
24,95,160,0.76
24,95,160,0.77
24,95,160,0.78
24,95,160,0.79
24,95,160,0.8
24,95,160,0.81
24,95,160,0.82
24,95,165,0.68
24,95,165,0.69
24,95,165,0.7
24,95,165,0.71
24,95,165,0.72
24,95,165,0.73
24,95,165,0.74
24,95,165,0.75
24,95,165,0.76
24,95,165,0.77
24,95,165,0.78
24,95,165,0.79
24,95,165,0.8
24,95,165,0.81
24,95,165,0.82
24,95,170,0.68
24,95,170,0.69
24,95,170,0.7
24,95,170,0.71
24,95,170,0.72
24,95,170,0.73
24,95,170,0.74
24,95,170,0.75
24,95,170,0.76
24,95,170,0.77
24,95,170,0.78
24,95,170,0.79
24,95,170,0.8
24,95,170,0.81
24,95,170,0.82
24,95,175,0.68
24,95,175,0.69
24,95,175,0.7
24,95,175,0.71
24,95,175,0.72
24,95,175,0.73
24,95,175,0.74
24,95,175,0.75
24,95,175,0.76
24,95,175,0.77
24,95,175,0.78
24,95,175,0.79
24,95,175,0.8
24,95,175,0.81
24,95,175,0.82
24,95,180,0.68
24,95,180,0.69
24,95,180,0.7
24,95,180,0.71
24,95,180,0.72
24,95,180,0.73
24,95,180,0.74
24,95,180,0.75
24,95,180,0.76
24,95,180,0.77
24,95,180,0.78
24,95,180,0.79
24,95,180,0.8
24,95,180,0.81
24,95,180,0.82
24,95,185,0.68
24,95,185,0.69
24,95,185,0.7
24,95,185,0.71
24,95,185,0.72
24,95,185,0.73
24,95,185,0.74
24,95,185,0.75
24,95,185,0.76
24,95,185,0.77
24,95,185,0.78
24,95,185,0.79
24,95,185,0.8
24,95,185,0.81
24,95,185,0.82
24,95,190,0.68
24,95,190,0.69
24,95,190,0.7
24,95,190,0.71
24,95,190,0.72
24,95,190,0.73
24,95,190,0.74
24,95,190,0.75
24,95,190,0.76
24,95,190,0.77
24,95,190,0.78
24,95,190,0.79
24,95,190,0.8
24,95,190,0.81
24,95,190,0.82
24,95,195,0.68
24,95,195,0.69
24,95,195,0.7
24,95,195,0.71
24,95,195,0.72
24,95,195,0.73
24,95,195,0.74
24,95,195,0.75
24,95,195,0.76
24,95,195,0.77
24,95,195,0.78
24,95,195,0.79
24,95,195,0.8
24,95,195,0.81
24,95,195,0.82
24,95,200,0.68
24,95,200,0.69
24,95,200,0.7
24,95,200,0.71
24,95,200,0.72
24,95,200,0.73
24,95,200,0.74
24,95,200,0.75
24,95,200,0.76
24,95,200,0.77
24,95,200,0.78
24,95,200,0.79
24,95,200,0.8
24,95,200,0.81
24,95,200,0.82
24,95,205,0.68
24,95,205,0.69
24,95,205,0.7
24,95,205,0.71
24,95,205,0.72
24,95,205,0.73
24,95,205,0.74
24,95,205,0.75
24,95,205,0.76
24,95,205,0.77
24,95,205,0.78
24,95,205,0.79
24,95,205,0.8
24,95,205,0.81
24,95,205,0.82
24,95,210,0.68
24,95,210,0.69
24,95,210,0.7
24,95,210,0.71
24,95,210,0.72
24,95,210,0.73
24,95,210,0.74
24,95,210,0.75
24,95,210,0.76
24,95,210,0.77
24,95,210,0.78
24,95,210,0.79
24,95,210,0.8
24,95,210,0.81
24,95,210,0.82
24,95,215,0.68
24,95,215,0.69
24,95,215,0.7
24,95,215,0.71
24,95,215,0.72
24,95,215,0.73
24,95,215,0.74
24,95,215,0.75
24,95,215,0.76
24,95,215,0.77
24,95,215,0.78
24,95,215,0.79
24,95,215,0.8
24,95,215,0.81
24,95,215,0.82
24,95,220,0.68
24,95,220,0.69
24,95,220,0.7
24,95,220,0.71
24,95,220,0.72
24,95,220,0.73
24,95,220,0.74
24,95,220,0.75
24,95,220,0.76
24,95,220,0.77
24,95,220,0.78
24,95,220,0.79
24,95,220,0.8
24,95,220,0.81
24,95,220,0.82
24,95,225,0.68
24,95,225,0.69
24,95,225,0.7
24,95,225,0.71
24,95,225,0.72
24,95,225,0.73
24,95,225,0.74
24,95,225,0.75
24,95,225,0.76
24,95,225,0.77
24,95,225,0.78
24,95,225,0.79
24,95,225,0.8
24,95,225,0.81
24,95,225,0.82
24,95,230,0.68
24,95,230,0.69
24,95,230,0.7
24,95,230,0.71
24,95,230,0.72
24,95,230,0.73
24,95,230,0.74
24,95,230,0.75
24,95,230,0.76
24,95,230,0.77
24,95,230,0.78
24,95,230,0.79
24,95,230,0.8
24,95,230,0.81
24,95,230,0.82
24,95,235,0.68
24,95,235,0.69
24,95,235,0.7
24,95,235,0.71
24,95,235,0.72
24,95,235,0.73
24,95,235,0.74
24,95,235,0.75
24,95,235,0.76
24,95,235,0.77
24,95,235,0.78
24,95,235,0.79
24,95,235,0.8
24,95,235,0.81
24,95,235,0.82
24,95,240,0.68
24,95,240,0.69
24,95,240,0.7
24,95,240,0.71
24,95,240,0.72
24,95,240,0.73
24,95,240,0.74
24,95,240,0.75
24,95,240,0.76
24,95,240,0.77
24,95,240,0.78
24,95,240,0.79
24,95,240,0.8
24,95,240,0.81
24,95,240,0.82
24,95,245,0.68
24,95,245,0.69
24,95,245,0.7
24,95,245,0.71
24,95,245,0.72
24,95,245,0.73
24,95,245,0.74
24,95,245,0.75
24,95,245,0.76
24,95,245,0.77
24,95,245,0.78
24,95,245,0.79
24,95,245,0.8
24,95,245,0.81
24,95,245,0.82
24,95,250,0.68
24,95,250,0.69
24,95,250,0.7
24,95,250,0.71
24,95,250,0.72
24,95,250,0.73
24,95,250,0.74
24,95,250,0.75
24,95,250,0.76
24,95,250,0.77
24,95,250,0.78
24,95,250,0.79
24,95,250,0.8
24,95,250,0.81
24,95,250,0.82
24,100,150,0.68
24,100,150,0.69
24,100,150,0.7
24,100,150,0.71
24,100,150,0.72
24,100,150,0.73
24,100,150,0.74
24,100,150,0.75
24,100,150,0.76
24,100,150,0.77
24,100,150,0.78
24,100,150,0.79
24,100,150,0.8
24,100,150,0.81
24,100,150,0.82
24,100,155,0.68
24,100,155,0.69
24,100,155,0.7
24,100,155,0.71
24,100,155,0.72
24,100,155,0.73
24,100,155,0.74
24,100,155,0.75
24,100,155,0.76
24,100,155,0.77
24,100,155,0.78
24,100,155,0.79
24,100,155,0.8
24,100,155,0.81
24,100,155,0.82
24,100,160,0.68
24,100,160,0.69
24,100,160,0.7
24,100,160,0.71
24,100,160,0.72
24,100,160,0.73
24,100,160,0.74
24,100,160,0.75
24,100,160,0.76
24,100,160,0.77
24,100,160,0.78
24,100,160,0.79
24,100,160,0.8
24,100,160,0.81
24,100,160,0.82
24,100,165,0.68
24,100,165,0.69
24,100,165,0.7
24,100,165,0.71
24,100,165,0.72
24,100,165,0.73
24,100,165,0.74
24,100,165,0.75
24,100,165,0.76
24,100,165,0.77
24,100,165,0.78
24,100,165,0.79
24,100,165,0.8
24,100,165,0.81
24,100,165,0.82
24,100,170,0.68
24,100,170,0.69
24,100,170,0.7
24,100,170,0.71
24,100,170,0.72
24,100,170,0.73
24,100,170,0.74
24,100,170,0.75
24,100,170,0.76
24,100,170,0.77
24,100,170,0.78
24,100,170,0.79
24,100,170,0.8
24,100,170,0.81
24,100,170,0.82
24,100,175,0.68
24,100,175,0.69
24,100,175,0.7
24,100,175,0.71
24,100,175,0.72
24,100,175,0.73
24,100,175,0.74
24,100,175,0.75
24,100,175,0.76
24,100,175,0.77
24,100,175,0.78
24,100,175,0.79
24,100,175,0.8
24,100,175,0.81
24,100,175,0.82
24,100,180,0.68
24,100,180,0.69
24,100,180,0.7
24,100,180,0.71
24,100,180,0.72
24,100,180,0.73
24,100,180,0.74
24,100,180,0.75
24,100,180,0.76
24,100,180,0.77
24,100,180,0.78
24,100,180,0.79
24,100,180,0.8
24,100,180,0.81
24,100,180,0.82
24,100,185,0.68
24,100,185,0.69
24,100,185,0.7
24,100,185,0.71
24,100,185,0.72
24,100,185,0.73
24,100,185,0.74
24,100,185,0.75
24,100,185,0.76
24,100,185,0.77
24,100,185,0.78
24,100,185,0.79
24,100,185,0.8
24,100,185,0.81
24,100,185,0.82
24,100,190,0.68
24,100,190,0.69
24,100,190,0.7
24,100,190,0.71
24,100,190,0.72
24,100,190,0.73
24,100,190,0.74
24,100,190,0.75
24,100,190,0.76
24,100,190,0.77
24,100,190,0.78
24,100,190,0.79
24,100,190,0.8
24,100,190,0.81
24,100,190,0.82
24,100,195,0.68
24,100,195,0.69
24,100,195,0.7
24,100,195,0.71
24,100,195,0.72
24,100,195,0.73
24,100,195,0.74
24,100,195,0.75
24,100,195,0.76
24,100,195,0.77
24,100,195,0.78
24,100,195,0.79
24,100,195,0.8
24,100,195,0.81
24,100,195,0.82
24,100,200,0.68
24,100,200,0.69
24,100,200,0.7
24,100,200,0.71
24,100,200,0.72
24,100,200,0.73
24,100,200,0.74
24,100,200,0.75
24,100,200,0.76
24,100,200,0.77
24,100,200,0.78
24,100,200,0.79
24,100,200,0.8
24,100,200,0.81
24,100,200,0.82
24,100,205,0.68
24,100,205,0.69
24,100,205,0.7
24,100,205,0.71
24,100,205,0.72
24,100,205,0.73
24,100,205,0.74
24,100,205,0.75
24,100,205,0.76
24,100,205,0.77
24,100,205,0.78
24,100,205,0.79
24,100,205,0.8
24,100,205,0.81
24,100,205,0.82
24,100,210,0.68
24,100,210,0.69
24,100,210,0.7
24,100,210,0.71
24,100,210,0.72
24,100,210,0.73
24,100,210,0.74
24,100,210,0.75
24,100,210,0.76
24,100,210,0.77
24,100,210,0.78
24,100,210,0.79
24,100,210,0.8
24,100,210,0.81
24,100,210,0.82
24,100,215,0.68
24,100,215,0.69
24,100,215,0.7
24,100,215,0.71
24,100,215,0.72
24,100,215,0.73
24,100,215,0.74
24,100,215,0.75
24,100,215,0.76
24,100,215,0.77
24,100,215,0.78
24,100,215,0.79
24,100,215,0.8
24,100,215,0.81
24,100,215,0.82
24,100,220,0.68
24,100,220,0.69
24,100,220,0.7
24,100,220,0.71
24,100,220,0.72
24,100,220,0.73
24,100,220,0.74
24,100,220,0.75
24,100,220,0.76
24,100,220,0.77
24,100,220,0.78
24,100,220,0.79
24,100,220,0.8
24,100,220,0.81
24,100,220,0.82
24,100,225,0.68
24,100,225,0.69
24,100,225,0.7
24,100,225,0.71
24,100,225,0.72
24,100,225,0.73
24,100,225,0.74
24,100,225,0.75
24,100,225,0.76
24,100,225,0.77
24,100,225,0.78
24,100,225,0.79
24,100,225,0.8
24,100,225,0.81
24,100,225,0.82
24,100,230,0.68
24,100,230,0.69
24,100,230,0.7
24,100,230,0.71
24,100,230,0.72
24,100,230,0.73
24,100,230,0.74
24,100,230,0.75
24,100,230,0.76
24,100,230,0.77
24,100,230,0.78
24,100,230,0.79
24,100,230,0.8
24,100,230,0.81
24,100,230,0.82
24,100,235,0.68
24,100,235,0.69
24,100,235,0.7
24,100,235,0.71
24,100,235,0.72
24,100,235,0.73
24,100,235,0.74
24,100,235,0.75
24,100,235,0.76
24,100,235,0.77
24,100,235,0.78
24,100,235,0.79
24,100,235,0.8
24,100,235,0.81
24,100,235,0.82
24,100,240,0.68
24,100,240,0.69
24,100,240,0.7
24,100,240,0.71
24,100,240,0.72
24,100,240,0.73
24,100,240,0.74
24,100,240,0.75
24,100,240,0.76
24,100,240,0.77
24,100,240,0.78
24,100,240,0.79
24,100,240,0.8
24,100,240,0.81
24,100,240,0.82
24,100,245,0.68
24,100,245,0.69
24,100,245,0.7
24,100,245,0.71
24,100,245,0.72
24,100,245,0.73
24,100,245,0.74
24,100,245,0.75
24,100,245,0.76
24,100,245,0.77
24,100,245,0.78
24,100,245,0.79
24,100,245,0.8
24,100,245,0.81
24,100,245,0.82
24,100,250,0.68
24,100,250,0.69
24,100,250,0.7
24,100,250,0.71
24,100,250,0.72
24,100,250,0.73
24,100,250,0.74
24,100,250,0.75
24,100,250,0.76
24,100,250,0.77
24,100,250,0.78
24,100,250,0.79
24,100,250,0.8
24,100,250,0.81
24,100,250,0.82
25,25,150,0.68
25,25,150,0.69
25,25,150,0.7
25,25,150,0.71
25,25,150,0.72
25,25,150,0.73
25,25,150,0.74
25,25,150,0.75
25,25,150,0.76
25,25,150,0.77
25,25,150,0.78
25,25,150,0.79
25,25,150,0.8
25,25,150,0.81
25,25,150,0.82
25,25,155,0.68
25,25,155,0.69
25,25,155,0.7
25,25,155,0.71
25,25,155,0.72
25,25,155,0.73
25,25,155,0.74
25,25,155,0.75
25,25,155,0.76
25,25,155,0.77
25,25,155,0.78
25,25,155,0.79
25,25,155,0.8
25,25,155,0.81
25,25,155,0.82
25,25,160,0.68
25,25,160,0.69
25,25,160,0.7
25,25,160,0.71
25,25,160,0.72
25,25,160,0.73
25,25,160,0.74
25,25,160,0.75
25,25,160,0.76
25,25,160,0.77
25,25,160,0.78
25,25,160,0.79
25,25,160,0.8
25,25,160,0.81
25,25,160,0.82
25,25,165,0.68
25,25,165,0.69
25,25,165,0.7
25,25,165,0.71
25,25,165,0.72
25,25,165,0.73
25,25,165,0.74
25,25,165,0.75
25,25,165,0.76
25,25,165,0.77
25,25,165,0.78
25,25,165,0.79
25,25,165,0.8
25,25,165,0.81
25,25,165,0.82
25,25,170,0.68
25,25,170,0.69
25,25,170,0.7
25,25,170,0.71
25,25,170,0.72
25,25,170,0.73
25,25,170,0.74
25,25,170,0.75
25,25,170,0.76
25,25,170,0.77
25,25,170,0.78
25,25,170,0.79
25,25,170,0.8
25,25,170,0.81
25,25,170,0.82
25,25,175,0.68
25,25,175,0.69
25,25,175,0.7
25,25,175,0.71
25,25,175,0.72
25,25,175,0.73
25,25,175,0.74
25,25,175,0.75
25,25,175,0.76
25,25,175,0.77
25,25,175,0.78
25,25,175,0.79
25,25,175,0.8
25,25,175,0.81
25,25,175,0.82
25,25,180,0.68
25,25,180,0.69
25,25,180,0.7
25,25,180,0.71
25,25,180,0.72
25,25,180,0.73
25,25,180,0.74
25,25,180,0.75
25,25,180,0.76
25,25,180,0.77
25,25,180,0.78
25,25,180,0.79
25,25,180,0.8
25,25,180,0.81
25,25,180,0.82
25,25,185,0.68
25,25,185,0.69
25,25,185,0.7
25,25,185,0.71
25,25,185,0.72
25,25,185,0.73
25,25,185,0.74
25,25,185,0.75
25,25,185,0.76
25,25,185,0.77
25,25,185,0.78
25,25,185,0.79
25,25,185,0.8
25,25,185,0.81
25,25,185,0.82
25,25,190,0.68
25,25,190,0.69
25,25,190,0.7
25,25,190,0.71
25,25,190,0.72
25,25,190,0.73
25,25,190,0.74
25,25,190,0.75
25,25,190,0.76
25,25,190,0.77
25,25,190,0.78
25,25,190,0.79
25,25,190,0.8
25,25,190,0.81
25,25,190,0.82
25,25,195,0.68
25,25,195,0.69
25,25,195,0.7
25,25,195,0.71
25,25,195,0.72
25,25,195,0.73
25,25,195,0.74
25,25,195,0.75
25,25,195,0.76
25,25,195,0.77
25,25,195,0.78
25,25,195,0.79
25,25,195,0.8
25,25,195,0.81
25,25,195,0.82
25,25,200,0.68
25,25,200,0.69
25,25,200,0.7
25,25,200,0.71
25,25,200,0.72
25,25,200,0.73
25,25,200,0.74
25,25,200,0.75
25,25,200,0.76
25,25,200,0.77
25,25,200,0.78
25,25,200,0.79
25,25,200,0.8
25,25,200,0.81
25,25,200,0.82
25,25,205,0.68
25,25,205,0.69
25,25,205,0.7
25,25,205,0.71
25,25,205,0.72
25,25,205,0.73
25,25,205,0.74
25,25,205,0.75
25,25,205,0.76
25,25,205,0.77
25,25,205,0.78
25,25,205,0.79
25,25,205,0.8
25,25,205,0.81
25,25,205,0.82
25,25,210,0.68
25,25,210,0.69
25,25,210,0.7
25,25,210,0.71
25,25,210,0.72
25,25,210,0.73
25,25,210,0.74
25,25,210,0.75
25,25,210,0.76
25,25,210,0.77
25,25,210,0.78
25,25,210,0.79
25,25,210,0.8
25,25,210,0.81
25,25,210,0.82
25,25,215,0.68
25,25,215,0.69
25,25,215,0.7
25,25,215,0.71
25,25,215,0.72
25,25,215,0.73
25,25,215,0.74
25,25,215,0.75
25,25,215,0.76
25,25,215,0.77
25,25,215,0.78
25,25,215,0.79
25,25,215,0.8
25,25,215,0.81
25,25,215,0.82
25,25,220,0.68
25,25,220,0.69
25,25,220,0.7
25,25,220,0.71
25,25,220,0.72
25,25,220,0.73
25,25,220,0.74
25,25,220,0.75
25,25,220,0.76
25,25,220,0.77
25,25,220,0.78
25,25,220,0.79
25,25,220,0.8
25,25,220,0.81
25,25,220,0.82
25,25,225,0.68
25,25,225,0.69
25,25,225,0.7
25,25,225,0.71
25,25,225,0.72
25,25,225,0.73
25,25,225,0.74
25,25,225,0.75
25,25,225,0.76
25,25,225,0.77
25,25,225,0.78
25,25,225,0.79
25,25,225,0.8
25,25,225,0.81
25,25,225,0.82
25,25,230,0.68
25,25,230,0.69
25,25,230,0.7
25,25,230,0.71
25,25,230,0.72
25,25,230,0.73
25,25,230,0.74
25,25,230,0.75
25,25,230,0.76
25,25,230,0.77
25,25,230,0.78
25,25,230,0.79
25,25,230,0.8
25,25,230,0.81
25,25,230,0.82
25,25,235,0.68
25,25,235,0.69
25,25,235,0.7
25,25,235,0.71
25,25,235,0.72
25,25,235,0.73
25,25,235,0.74
25,25,235,0.75
25,25,235,0.76
25,25,235,0.77
25,25,235,0.78
25,25,235,0.79
25,25,235,0.8
25,25,235,0.81
25,25,235,0.82
25,25,240,0.68
25,25,240,0.69
25,25,240,0.7
25,25,240,0.71
25,25,240,0.72
25,25,240,0.73
25,25,240,0.74
25,25,240,0.75
25,25,240,0.76
25,25,240,0.77
25,25,240,0.78
25,25,240,0.79
25,25,240,0.8
25,25,240,0.81
25,25,240,0.82
25,25,245,0.68
25,25,245,0.69
25,25,245,0.7
25,25,245,0.71
25,25,245,0.72
25,25,245,0.73
25,25,245,0.74
25,25,245,0.75
25,25,245,0.76
25,25,245,0.77
25,25,245,0.78
25,25,245,0.79
25,25,245,0.8
25,25,245,0.81
25,25,245,0.82
25,25,250,0.68
25,25,250,0.69
25,25,250,0.7
25,25,250,0.71
25,25,250,0.72
25,25,250,0.73
25,25,250,0.74
25,25,250,0.75
25,25,250,0.76
25,25,250,0.77
25,25,250,0.78
25,25,250,0.79
25,25,250,0.8
25,25,250,0.81
25,25,250,0.82
25,30,150,0.68
25,30,150,0.69
25,30,150,0.7
25,30,150,0.71
25,30,150,0.72
25,30,150,0.73
25,30,150,0.74
25,30,150,0.75
25,30,150,0.76
25,30,150,0.77
25,30,150,0.78
25,30,150,0.79
25,30,150,0.8
25,30,150,0.81
25,30,150,0.82
25,30,155,0.68
25,30,155,0.69
25,30,155,0.7
25,30,155,0.71
25,30,155,0.72
25,30,155,0.73
25,30,155,0.74
25,30,155,0.75
25,30,155,0.76
25,30,155,0.77
25,30,155,0.78
25,30,155,0.79
25,30,155,0.8
25,30,155,0.81
25,30,155,0.82
25,30,160,0.68
25,30,160,0.69
25,30,160,0.7
25,30,160,0.71
25,30,160,0.72
25,30,160,0.73
25,30,160,0.74
25,30,160,0.75
25,30,160,0.76
25,30,160,0.77
25,30,160,0.78
25,30,160,0.79
25,30,160,0.8
25,30,160,0.81
25,30,160,0.82
25,30,165,0.68
25,30,165,0.69
25,30,165,0.7
25,30,165,0.71
25,30,165,0.72
25,30,165,0.73
25,30,165,0.74
25,30,165,0.75
25,30,165,0.76
25,30,165,0.77
25,30,165,0.78
25,30,165,0.79
25,30,165,0.8
25,30,165,0.81
25,30,165,0.82
25,30,170,0.68
25,30,170,0.69
25,30,170,0.7
25,30,170,0.71
25,30,170,0.72
25,30,170,0.73
25,30,170,0.74
25,30,170,0.75
25,30,170,0.76
25,30,170,0.77
25,30,170,0.78
25,30,170,0.79
25,30,170,0.8
25,30,170,0.81
25,30,170,0.82
25,30,175,0.68
25,30,175,0.69
25,30,175,0.7
25,30,175,0.71
25,30,175,0.72
25,30,175,0.73
25,30,175,0.74
25,30,175,0.75
25,30,175,0.76
25,30,175,0.77
25,30,175,0.78
25,30,175,0.79
25,30,175,0.8
25,30,175,0.81
25,30,175,0.82
25,30,180,0.68
25,30,180,0.69
25,30,180,0.7
25,30,180,0.71
25,30,180,0.72
25,30,180,0.73
25,30,180,0.74
25,30,180,0.75
25,30,180,0.76
25,30,180,0.77
25,30,180,0.78
25,30,180,0.79
25,30,180,0.8
25,30,180,0.81
25,30,180,0.82
25,30,185,0.68
25,30,185,0.69
25,30,185,0.7
25,30,185,0.71
25,30,185,0.72
25,30,185,0.73
25,30,185,0.74
25,30,185,0.75
25,30,185,0.76
25,30,185,0.77
25,30,185,0.78
25,30,185,0.79
25,30,185,0.8
25,30,185,0.81
25,30,185,0.82
25,30,190,0.68
25,30,190,0.69
25,30,190,0.7
25,30,190,0.71
25,30,190,0.72
25,30,190,0.73
25,30,190,0.74
25,30,190,0.75
25,30,190,0.76
25,30,190,0.77
25,30,190,0.78
25,30,190,0.79
25,30,190,0.8
25,30,190,0.81
25,30,190,0.82
25,30,195,0.68
25,30,195,0.69
25,30,195,0.7
25,30,195,0.71
25,30,195,0.72
25,30,195,0.73
25,30,195,0.74
25,30,195,0.75
25,30,195,0.76
25,30,195,0.77
25,30,195,0.78
25,30,195,0.79
25,30,195,0.8
25,30,195,0.81
25,30,195,0.82
25,30,200,0.68
25,30,200,0.69
25,30,200,0.7
25,30,200,0.71
25,30,200,0.72
25,30,200,0.73
25,30,200,0.74
25,30,200,0.75
25,30,200,0.76
25,30,200,0.77
25,30,200,0.78
25,30,200,0.79
25,30,200,0.8
25,30,200,0.81
25,30,200,0.82
25,30,205,0.68
25,30,205,0.69
25,30,205,0.7
25,30,205,0.71
25,30,205,0.72
25,30,205,0.73
25,30,205,0.74
25,30,205,0.75
25,30,205,0.76
25,30,205,0.77
25,30,205,0.78
25,30,205,0.79
25,30,205,0.8
25,30,205,0.81
25,30,205,0.82
25,30,210,0.68
25,30,210,0.69
25,30,210,0.7
25,30,210,0.71
25,30,210,0.72
25,30,210,0.73
25,30,210,0.74
25,30,210,0.75
25,30,210,0.76
25,30,210,0.77
25,30,210,0.78
25,30,210,0.79
25,30,210,0.8
25,30,210,0.81
25,30,210,0.82
25,30,215,0.68
25,30,215,0.69
25,30,215,0.7
25,30,215,0.71
25,30,215,0.72
25,30,215,0.73
25,30,215,0.74
25,30,215,0.75
25,30,215,0.76
25,30,215,0.77
25,30,215,0.78
25,30,215,0.79
25,30,215,0.8
25,30,215,0.81
25,30,215,0.82
25,30,220,0.68
25,30,220,0.69
25,30,220,0.7
25,30,220,0.71
25,30,220,0.72
25,30,220,0.73
25,30,220,0.74
25,30,220,0.75
25,30,220,0.76
25,30,220,0.77
25,30,220,0.78
25,30,220,0.79
25,30,220,0.8
25,30,220,0.81
25,30,220,0.82
25,30,225,0.68
25,30,225,0.69
25,30,225,0.7
25,30,225,0.71
25,30,225,0.72
25,30,225,0.73
25,30,225,0.74
25,30,225,0.75
25,30,225,0.76
25,30,225,0.77
25,30,225,0.78
25,30,225,0.79
25,30,225,0.8
25,30,225,0.81
25,30,225,0.82
25,30,230,0.68
25,30,230,0.69
25,30,230,0.7
25,30,230,0.71
25,30,230,0.72
