20,5,10,10,10,10,11,3
20,5,10,10,10,10,11,4
20,5,10,10,10,10,11,5
20,5,10,10,10,10,11,6
20,5,10,10,10,10,11,7
20,5,10,10,10,10,11,8
20,5,10,10,10,10,11,9
20,5,10,10,10,10,11,10
20,5,10,10,10,10,11,11
20,5,10,10,10,10,11,12
20,5,10,10,10,10,11,13
20,5,10,10,10,10,11,14
20,5,10,10,10,10,11,15
20,5,10,10,10,10,11,16
20,5,10,10,10,10,11,17
20,5,10,10,10,10,11,18
20,5,10,10,10,10,11,19
20,5,10,10,10,10,11,20
20,5,10,10,10,10,11.5,1
20,5,10,10,10,10,11.5,2
20,5,10,10,10,10,11.5,3
20,5,10,10,10,10,11.5,4
20,5,10,10,10,10,11.5,5
20,5,10,10,10,10,11.5,6
20,5,10,10,10,10,11.5,7
20,5,10,10,10,10,11.5,8
20,5,10,10,10,10,11.5,9
20,5,10,10,10,10,11.5,10
20,5,10,10,10,10,11.5,11
20,5,10,10,10,10,11.5,12
20,5,10,10,10,10,11.5,13
20,5,10,10,10,10,11.5,14
20,5,10,10,10,10,11.5,15
20,5,10,10,10,10,11.5,16
20,5,10,10,10,10,11.5,17
20,5,10,10,10,10,11.5,18
20,5,10,10,10,10,11.5,19
20,5,10,10,10,10,11.5,20
20,5,10,10,10,10,12,1
20,5,10,10,10,10,12,2
20,5,10,10,10,10,12,3
20,5,10,10,10,10,12,4
20,5,10,10,10,10,12,5
20,5,10,10,10,10,12,6
20,5,10,10,10,10,12,7
20,5,10,10,10,10,12,8
20,5,10,10,10,10,12,9
20,5,10,10,10,10,12,10
20,5,10,10,10,10,12,11
20,5,10,10,10,10,12,12
20,5,10,10,10,10,12,13
20,5,10,10,10,10,12,14
20,5,10,10,10,10,12,15
20,5,10,10,10,10,12,16
20,5,10,10,10,10,12,17
20,5,10,10,10,10,12,18
20,5,10,10,10,10,12,19
20,5,10,10,10,10,12,20
20,5,10,10,10,10,12.5,1
20,5,10,10,10,10,12.5,2
20,5,10,10,10,10,12.5,3
20,5,10,10,10,10,12.5,4
20,5,10,10,10,10,12.5,5
20,5,10,10,10,10,12.5,6
20,5,10,10,10,10,12.5,7
20,5,10,10,10,10,12.5,8
20,5,10,10,10,10,12.5,9
20,5,10,10,10,10,12.5,10
20,5,10,10,10,10,12.5,11
20,5,10,10,10,10,12.5,12
20,5,10,10,10,10,12.5,13
20,5,10,10,10,10,12.5,14
20,5,10,10,10,10,12.5,15
20,5,10,10,10,10,12.5,16
20,5,10,10,10,10,12.5,17
20,5,10,10,10,10,12.5,18
20,5,10,10,10,10,12.5,19
20,5,10,10,10,10,12.5,20
20,5,10,10,10,10,13,1
20,5,10,10,10,10,13,2
20,5,10,10,10,10,13,3
20,5,10,10,10,10,13,4
20,5,10,10,10,10,13,5
20,5,10,10,10,10,13,6
20,5,10,10,10,10,13,7
20,5,10,10,10,10,13,8
20,5,10,10,10,10,13,9
20,5,10,10,10,10,13,10
20,5,10,10,10,10,13,11
20,5,10,10,10,10,13,12
20,5,10,10,10,10,13,13
20,5,10,10,10,10,13,14
20,5,10,10,10,10,13,15
20,5,10,10,10,10,13,16
20,5,10,10,10,10,13,17
20,5,10,10,10,10,13,18
20,5,10,10,10,10,13,19
20,5,10,10,10,10,13,20
20,5,10,10,10,10,13.5,1
20,5,10,10,10,10,13.5,2
20,5,10,10,10,10,13.5,3
20,5,10,10,10,10,13.5,4
20,5,10,10,10,10,13.5,5
20,5,10,10,10,10,13.5,6
20,5,10,10,10,10,13.5,7
20,5,10,10,10,10,13.5,8
20,5,10,10,10,10,13.5,9
20,5,10,10,10,10,13.5,10
20,5,10,10,10,10,13.5,11
20,5,10,10,10,10,13.5,12
20,5,10,10,10,10,13.5,13
20,5,10,10,10,10,13.5,14
20,5,10,10,10,10,13.5,15
20,5,10,10,10,10,13.5,16
20,5,10,10,10,10,13.5,17
20,5,10,10,10,10,13.5,18
20,5,10,10,10,10,13.5,19
20,5,10,10,10,10,13.5,20
20,5,10,10,10,10,14,1
20,5,10,10,10,10,14,2
20,5,10,10,10,10,14,3
20,5,10,10,10,10,14,4
20,5,10,10,10,10,14,5
20,5,10,10,10,10,14,6
20,5,10,10,10,10,14,7
20,5,10,10,10,10,14,8
20,5,10,10,10,10,14,9
20,5,10,10,10,10,14,10
20,5,10,10,10,10,14,11
20,5,10,10,10,10,14,12
20,5,10,10,10,10,14,13
20,5,10,10,10,10,14,14
20,5,10,10,10,10,14,15
20,5,10,10,10,10,14,16
20,5,10,10,10,10,14,17
20,5,10,10,10,10,14,18
20,5,10,10,10,10,14,19
20,5,10,10,10,10,14,20
20,5,10,10,10,10,14.5,1
20,5,10,10,10,10,14.5,2
20,5,10,10,10,10,14.5,3
20,5,10,10,10,10,14.5,4
20,5,10,10,10,10,14.5,5
20,5,10,10,10,10,14.5,6
20,5,10,10,10,10,14.5,7
20,5,10,10,10,10,14.5,8
20,5,10,10,10,10,14.5,9
20,5,10,10,10,10,14.5,10
20,5,10,10,10,10,14.5,11
20,5,10,10,10,10,14.5,12
20,5,10,10,10,10,14.5,13
20,5,10,10,10,10,14.5,14
20,5,10,10,10,10,14.5,15
20,5,10,10,10,10,14.5,16
20,5,10,10,10,10,14.5,17
20,5,10,10,10,10,14.5,18
20,5,10,10,10,10,14.5,19
20,5,10,10,10,10,14.5,20
20,5,10,10,10,10,15,1
20,5,10,10,10,10,15,2
20,5,10,10,10,10,15,3
20,5,10,10,10,10,15,4
20,5,10,10,10,10,15,5
20,5,10,10,10,10,15,6
20,5,10,10,10,10,15,7
20,5,10,10,10,10,15,8
20,5,10,10,10,10,15,9
20,5,10,10,10,10,15,10
20,5,10,10,10,10,15,11
20,5,10,10,10,10,15,12
20,5,10,10,10,10,15,13
20,5,10,10,10,10,15,14
20,5,10,10,10,10,15,15
20,5,10,10,10,10,15,16
20,5,10,10,10,10,15,17
20,5,10,10,10,10,15,18
20,5,10,10,10,10,15,19
20,5,10,10,10,10,15,20
20,5,10,10,10,12,10.5,1
20,5,10,10,10,12,10.5,2
20,5,10,10,10,12,10.5,3
20,5,10,10,10,12,10.5,4
20,5,10,10,10,12,10.5,5
20,5,10,10,10,12,10.5,6
20,5,10,10,10,12,10.5,7
20,5,10,10,10,12,10.5,8
20,5,10,10,10,12,10.5,9
20,5,10,10,10,12,10.5,10
20,5,10,10,10,12,10.5,11
20,5,10,10,10,12,10.5,12
20,5,10,10,10,12,10.5,13
20,5,10,10,10,12,10.5,14
20,5,10,10,10,12,10.5,15
20,5,10,10,10,12,10.5,16
20,5,10,10,10,12,10.5,17
20,5,10,10,10,12,10.5,18
20,5,10,10,10,12,10.5,19
20,5,10,10,10,12,10.5,20
20,5,10,10,10,12,11,1
20,5,10,10,10,12,11,2
20,5,10,10,10,12,11,3
20,5,10,10,10,12,11,4
20,5,10,10,10,12,11,5
20,5,10,10,10,12,11,6
20,5,10,10,10,12,11,7
20,5,10,10,10,12,11,8
20,5,10,10,10,12,11,9
20,5,10,10,10,12,11,10
20,5,10,10,10,12,11,11
20,5,10,10,10,12,11,12
20,5,10,10,10,12,11,13
20,5,10,10,10,12,11,14
20,5,10,10,10,12,11,15
20,5,10,10,10,12,11,16
20,5,10,10,10,12,11,17
20,5,10,10,10,12,11,18
20,5,10,10,10,12,11,19
20,5,10,10,10,12,11,20
20,5,10,10,10,12,11.5,1
20,5,10,10,10,12,11.5,2
20,5,10,10,10,12,11.5,3
20,5,10,10,10,12,11.5,4
20,5,10,10,10,12,11.5,5
20,5,10,10,10,12,11.5,6
20,5,10,10,10,12,11.5,7
20,5,10,10,10,12,11.5,8
20,5,10,10,10,12,11.5,9
20,5,10,10,10,12,11.5,10
20,5,10,10,10,12,11.5,11
20,5,10,10,10,12,11.5,12
20,5,10,10,10,12,11.5,13
20,5,10,10,10,12,11.5,14
20,5,10,10,10,12,11.5,15
20,5,10,10,10,12,11.5,16
20,5,10,10,10,12,11.5,17
20,5,10,10,10,12,11.5,18
20,5,10,10,10,12,11.5,19
20,5,10,10,10,12,11.5,20
20,5,10,10,10,12,12,1
20,5,10,10,10,12,12,2
20,5,10,10,10,12,12,3
20,5,10,10,10,12,12,4
20,5,10,10,10,12,12,5
20,5,10,10,10,12,12,6
20,5,10,10,10,12,12,7
20,5,10,10,10,12,12,8
20,5,10,10,10,12,12,9
20,5,10,10,10,12,12,10
20,5,10,10,10,12,12,11
20,5,10,10,10,12,12,12
20,5,10,10,10,12,12,13
20,5,10,10,10,12,12,14
20,5,10,10,10,12,12,15
20,5,10,10,10,12,12,16
20,5,10,10,10,12,12,17
20,5,10,10,10,12,12,18
20,5,10,10,10,12,12,19
20,5,10,10,10,12,12,20
20,5,10,10,10,12,12.5,1
20,5,10,10,10,12,12.5,2
20,5,10,10,10,12,12.5,3
20,5,10,10,10,12,12.5,4
20,5,10,10,10,12,12.5,5
20,5,10,10,10,12,12.5,6
20,5,10,10,10,12,12.5,7
20,5,10,10,10,12,12.5,8
20,5,10,10,10,12,12.5,9
20,5,10,10,10,12,12.5,10
20,5,10,10,10,12,12.5,11
20,5,10,10,10,12,12.5,12
20,5,10,10,10,12,12.5,13
20,5,10,10,10,12,12.5,14
20,5,10,10,10,12,12.5,15
20,5,10,10,10,12,12.5,16
20,5,10,10,10,12,12.5,17
20,5,10,10,10,12,12.5,18
20,5,10,10,10,12,12.5,19
20,5,10,10,10,12,12.5,20
20,5,10,10,10,12,13,1
20,5,10,10,10,12,13,2
20,5,10,10,10,12,13,3
20,5,10,10,10,12,13,4
20,5,10,10,10,12,13,5
20,5,10,10,10,12,13,6
20,5,10,10,10,12,13,7
20,5,10,10,10,12,13,8
20,5,10,10,10,12,13,9
20,5,10,10,10,12,13,10
20,5,10,10,10,12,13,11
20,5,10,10,10,12,13,12
20,5,10,10,10,12,13,13
20,5,10,10,10,12,13,14
20,5,10,10,10,12,13,15
20,5,10,10,10,12,13,16
20,5,10,10,10,12,13,17
20,5,10,10,10,12,13,18
20,5,10,10,10,12,13,19
20,5,10,10,10,12,13,20
20,5,10,10,10,12,13.5,1
20,5,10,10,10,12,13.5,2
20,5,10,10,10,12,13.5,3
20,5,10,10,10,12,13.5,4
20,5,10,10,10,12,13.5,5
20,5,10,10,10,12,13.5,6
20,5,10,10,10,12,13.5,7
20,5,10,10,10,12,13.5,8
20,5,10,10,10,12,13.5,9
20,5,10,10,10,12,13.5,10
20,5,10,10,10,12,13.5,11
20,5,10,10,10,12,13.5,12
20,5,10,10,10,12,13.5,13
20,5,10,10,10,12,13.5,14
20,5,10,10,10,12,13.5,15
20,5,10,10,10,12,13.5,16
20,5,10,10,10,12,13.5,17
20,5,10,10,10,12,13.5,18
20,5,10,10,10,12,13.5,19
20,5,10,10,10,12,13.5,20
20,5,10,10,10,12,14,1
20,5,10,10,10,12,14,2
20,5,10,10,10,12,14,3
20,5,10,10,10,12,14,4
20,5,10,10,10,12,14,5
20,5,10,10,10,12,14,6
20,5,10,10,10,12,14,7
20,5,10,10,10,12,14,8
20,5,10,10,10,12,14,9
20,5,10,10,10,12,14,10
20,5,10,10,10,12,14,11
20,5,10,10,10,12,14,12
20,5,10,10,10,12,14,13
20,5,10,10,10,12,14,14
20,5,10,10,10,12,14,15
20,5,10,10,10,12,14,16
20,5,10,10,10,12,14,17
20,5,10,10,10,12,14,18
20,5,10,10,10,12,14,19
20,5,10,10,10,12,14,20
20,5,10,10,10,12,14.5,1
20,5,10,10,10,12,14.5,2
20,5,10,10,10,12,14.5,3
20,5,10,10,10,12,14.5,4
20,5,10,10,10,12,14.5,5
20,5,10,10,10,12,14.5,6
20,5,10,10,10,12,14.5,7
20,5,10,10,10,12,14.5,8
20,5,10,10,10,12,14.5,9
20,5,10,10,10,12,14.5,10
20,5,10,10,10,12,14.5,11
20,5,10,10,10,12,14.5,12
20,5,10,10,10,12,14.5,13
20,5,10,10,10,12,14.5,14
20,5,10,10,10,12,14.5,15
20,5,10,10,10,12,14.5,16
20,5,10,10,10,12,14.5,17
20,5,10,10,10,12,14.5,18
20,5,10,10,10,12,14.5,19
20,5,10,10,10,12,14.5,20
20,5,10,10,10,12,15,1
20,5,10,10,10,12,15,2
20,5,10,10,10,12,15,3
20,5,10,10,10,12,15,4
20,5,10,10,10,12,15,5
20,5,10,10,10,12,15,6
20,5,10,10,10,12,15,7
20,5,10,10,10,12,15,8
20,5,10,10,10,12,15,9
20,5,10,10,10,12,15,10
20,5,10,10,10,12,15,11
20,5,10,10,10,12,15,12
20,5,10,10,10,12,15,13
20,5,10,10,10,12,15,14
20,5,10,10,10,12,15,15
20,5,10,10,10,12,15,16
20,5,10,10,10,12,15,17
20,5,10,10,10,12,15,18
20,5,10,10,10,12,15,19
20,5,10,10,10,12,15,20
20,5,10,10,10,14,10.5,1
20,5,10,10,10,14,10.5,2
20,5,10,10,10,14,10.5,3
20,5,10,10,10,14,10.5,4
20,5,10,10,10,14,10.5,5
20,5,10,10,10,14,10.5,6
20,5,10,10,10,14,10.5,7
20,5,10,10,10,14,10.5,8
20,5,10,10,10,14,10.5,9
20,5,10,10,10,14,10.5,10
20,5,10,10,10,14,10.5,11
20,5,10,10,10,14,10.5,12
20,5,10,10,10,14,10.5,13
20,5,10,10,10,14,10.5,14
20,5,10,10,10,14,10.5,15
20,5,10,10,10,14,10.5,16
20,5,10,10,10,14,10.5,17
20,5,10,10,10,14,10.5,18
20,5,10,10,10,14,10.5,19
20,5,10,10,10,14,10.5,20
20,5,10,10,10,14,11,1
20,5,10,10,10,14,11,2
20,5,10,10,10,14,11,3
20,5,10,10,10,14,11,4
20,5,10,10,10,14,11,5
20,5,10,10,10,14,11,6
20,5,10,10,10,14,11,7
20,5,10,10,10,14,11,8
20,5,10,10,10,14,11,9
20,5,10,10,10,14,11,10
20,5,10,10,10,14,11,11
20,5,10,10,10,14,11,12
20,5,10,10,10,14,11,13
20,5,10,10,10,14,11,14
20,5,10,10,10,14,11,15
20,5,10,10,10,14,11,16
20,5,10,10,10,14,11,17
20,5,10,10,10,14,11,18
20,5,10,10,10,14,11,19
20,5,10,10,10,14,11,20
20,5,10,10,10,14,11.5,1
20,5,10,10,10,14,11.5,2
20,5,10,10,10,14,11.5,3
20,5,10,10,10,14,11.5,4
20,5,10,10,10,14,11.5,5
20,5,10,10,10,14,11.5,6
20,5,10,10,10,14,11.5,7
20,5,10,10,10,14,11.5,8
20,5,10,10,10,14,11.5,9
20,5,10,10,10,14,11.5,10
20,5,10,10,10,14,11.5,11
20,5,10,10,10,14,11.5,12
20,5,10,10,10,14,11.5,13
20,5,10,10,10,14,11.5,14
20,5,10,10,10,14,11.5,15
20,5,10,10,10,14,11.5,16
20,5,10,10,10,14,11.5,17
20,5,10,10,10,14,11.5,18
20,5,10,10,10,14,11.5,19
20,5,10,10,10,14,11.5,20
20,5,10,10,10,14,12,1
20,5,10,10,10,14,12,2
20,5,10,10,10,14,12,3
20,5,10,10,10,14,12,4
20,5,10,10,10,14,12,5
20,5,10,10,10,14,12,6
20,5,10,10,10,14,12,7
20,5,10,10,10,14,12,8
20,5,10,10,10,14,12,9
20,5,10,10,10,14,12,10
20,5,10,10,10,14,12,11
20,5,10,10,10,14,12,12
20,5,10,10,10,14,12,13
20,5,10,10,10,14,12,14
20,5,10,10,10,14,12,15
20,5,10,10,10,14,12,16
20,5,10,10,10,14,12,17
20,5,10,10,10,14,12,18
20,5,10,10,10,14,12,19
20,5,10,10,10,14,12,20
20,5,10,10,10,14,12.5,1
20,5,10,10,10,14,12.5,2
20,5,10,10,10,14,12.5,3
20,5,10,10,10,14,12.5,4
20,5,10,10,10,14,12.5,5
20,5,10,10,10,14,12.5,6
20,5,10,10,10,14,12.5,7
20,5,10,10,10,14,12.5,8
20,5,10,10,10,14,12.5,9
20,5,10,10,10,14,12.5,10
20,5,10,10,10,14,12.5,11
20,5,10,10,10,14,12.5,12
20,5,10,10,10,14,12.5,13
20,5,10,10,10,14,12.5,14
20,5,10,10,10,14,12.5,15
20,5,10,10,10,14,12.5,16
20,5,10,10,10,14,12.5,17
20,5,10,10,10,14,12.5,18
20,5,10,10,10,14,12.5,19
20,5,10,10,10,14,12.5,20
20,5,10,10,10,14,13,1
20,5,10,10,10,14,13,2
20,5,10,10,10,14,13,3
20,5,10,10,10,14,13,4
20,5,10,10,10,14,13,5
20,5,10,10,10,14,13,6
20,5,10,10,10,14,13,7
20,5,10,10,10,14,13,8
20,5,10,10,10,14,13,9
20,5,10,10,10,14,13,10
20,5,10,10,10,14,13,11
20,5,10,10,10,14,13,12
20,5,10,10,10,14,13,13
20,5,10,10,10,14,13,14
20,5,10,10,10,14,13,15
20,5,10,10,10,14,13,16
20,5,10,10,10,14,13,17
20,5,10,10,10,14,13,18
20,5,10,10,10,14,13,19
20,5,10,10,10,14,13,20
20,5,10,10,10,14,13.5,1
20,5,10,10,10,14,13.5,2
20,5,10,10,10,14,13.5,3
20,5,10,10,10,14,13.5,4
20,5,10,10,10,14,13.5,5
20,5,10,10,10,14,13.5,6
20,5,10,10,10,14,13.5,7
20,5,10,10,10,14,13.5,8
20,5,10,10,10,14,13.5,9
20,5,10,10,10,14,13.5,10
20,5,10,10,10,14,13.5,11
20,5,10,10,10,14,13.5,12
20,5,10,10,10,14,13.5,13
20,5,10,10,10,14,13.5,14
20,5,10,10,10,14,13.5,15
20,5,10,10,10,14,13.5,16
20,5,10,10,10,14,13.5,17
20,5,10,10,10,14,13.5,18
20,5,10,10,10,14,13.5,19
20,5,10,10,10,14,13.5,20
20,5,10,10,10,14,14,1
20,5,10,10,10,14,14,2
20,5,10,10,10,14,14,3
20,5,10,10,10,14,14,4
20,5,10,10,10,14,14,5
20,5,10,10,10,14,14,6
20,5,10,10,10,14,14,7
20,5,10,10,10,14,14,8
20,5,10,10,10,14,14,9
20,5,10,10,10,14,14,10
20,5,10,10,10,14,14,11
20,5,10,10,10,14,14,12
20,5,10,10,10,14,14,13
20,5,10,10,10,14,14,14
20,5,10,10,10,14,14,15
20,5,10,10,10,14,14,16
20,5,10,10,10,14,14,17
20,5,10,10,10,14,14,18
20,5,10,10,10,14,14,19
20,5,10,10,10,14,14,20
20,5,10,10,10,14,14.5,1
20,5,10,10,10,14,14.5,2
20,5,10,10,10,14,14.5,3
20,5,10,10,10,14,14.5,4
20,5,10,10,10,14,14.5,5
20,5,10,10,10,14,14.5,6
20,5,10,10,10,14,14.5,7
20,5,10,10,10,14,14.5,8
20,5,10,10,10,14,14.5,9
20,5,10,10,10,14,14.5,10
20,5,10,10,10,14,14.5,11
20,5,10,10,10,14,14.5,12
20,5,10,10,10,14,14.5,13
20,5,10,10,10,14,14.5,14
20,5,10,10,10,14,14.5,15
20,5,10,10,10,14,14.5,16
20,5,10,10,10,14,14.5,17
20,5,10,10,10,14,14.5,18
20,5,10,10,10,14,14.5,19
20,5,10,10,10,14,14.5,20
20,5,10,10,10,14,15,1
20,5,10,10,10,14,15,2
20,5,10,10,10,14,15,3
20,5,10,10,10,14,15,4
20,5,10,10,10,14,15,5
20,5,10,10,10,14,15,6
20,5,10,10,10,14,15,7
20,5,10,10,10,14,15,8
20,5,10,10,10,14,15,9
20,5,10,10,10,14,15,10
20,5,10,10,10,14,15,11
20,5,10,10,10,14,15,12
20,5,10,10,10,14,15,13
20,5,10,10,10,14,15,14
20,5,10,10,10,14,15,15
20,5,10,10,10,14,15,16
20,5,10,10,10,14,15,17
20,5,10,10,10,14,15,18
20,5,10,10,10,14,15,19
20,5,10,10,10,14,15,20
20,5,10,10,10,16,10.5,1
20,5,10,10,10,16,10.5,2
20,5,10,10,10,16,10.5,3
20,5,10,10,10,16,10.5,4
20,5,10,10,10,16,10.5,5
20,5,10,10,10,16,10.5,6
20,5,10,10,10,16,10.5,7
20,5,10,10,10,16,10.5,8
20,5,10,10,10,16,10.5,9
20,5,10,10,10,16,10.5,10
20,5,10,10,10,16,10.5,11
20,5,10,10,10,16,10.5,12
20,5,10,10,10,16,10.5,13
20,5,10,10,10,16,10.5,14
20,5,10,10,10,16,10.5,15
20,5,10,10,10,16,10.5,16
20,5,10,10,10,16,10.5,17
20,5,10,10,10,16,10.5,18
20,5,10,10,10,16,10.5,19
20,5,10,10,10,16,10.5,20
20,5,10,10,10,16,11,1
20,5,10,10,10,16,11,2
20,5,10,10,10,16,11,3
20,5,10,10,10,16,11,4
20,5,10,10,10,16,11,5
20,5,10,10,10,16,11,6
20,5,10,10,10,16,11,7
20,5,10,10,10,16,11,8
20,5,10,10,10,16,11,9
20,5,10,10,10,16,11,10
20,5,10,10,10,16,11,11
20,5,10,10,10,16,11,12
20,5,10,10,10,16,11,13
20,5,10,10,10,16,11,14
20,5,10,10,10,16,11,15
20,5,10,10,10,16,11,16
20,5,10,10,10,16,11,17
20,5,10,10,10,16,11,18
20,5,10,10,10,16,11,19
20,5,10,10,10,16,11,20
20,5,10,10,10,16,11.5,1
20,5,10,10,10,16,11.5,2
20,5,10,10,10,16,11.5,3
20,5,10,10,10,16,11.5,4
20,5,10,10,10,16,11.5,5
20,5,10,10,10,16,11.5,6
20,5,10,10,10,16,11.5,7
20,5,10,10,10,16,11.5,8
20,5,10,10,10,16,11.5,9
20,5,10,10,10,16,11.5,10
20,5,10,10,10,16,11.5,11
20,5,10,10,10,16,11.5,12
20,5,10,10,10,16,11.5,13
20,5,10,10,10,16,11.5,14
20,5,10,10,10,16,11.5,15
20,5,10,10,10,16,11.5,16
20,5,10,10,10,16,11.5,17
20,5,10,10,10,16,11.5,18
20,5,10,10,10,16,11.5,19
20,5,10,10,10,16,11.5,20
20,5,10,10,10,16,12,1
20,5,10,10,10,16,12,2
20,5,10,10,10,16,12,3
20,5,10,10,10,16,12,4
20,5,10,10,10,16,12,5
20,5,10,10,10,16,12,6
20,5,10,10,10,16,12,7
20,5,10,10,10,16,12,8
20,5,10,10,10,16,12,9
20,5,10,10,10,16,12,10
20,5,10,10,10,16,12,11
20,5,10,10,10,16,12,12
20,5,10,10,10,16,12,13
20,5,10,10,10,16,12,14
20,5,10,10,10,16,12,15
20,5,10,10,10,16,12,16
20,5,10,10,10,16,12,17
20,5,10,10,10,16,12,18
20,5,10,10,10,16,12,19
20,5,10,10,10,16,12,20
20,5,10,10,10,16,12.5,1
20,5,10,10,10,16,12.5,2
20,5,10,10,10,16,12.5,3
20,5,10,10,10,16,12.5,4
20,5,10,10,10,16,12.5,5
20,5,10,10,10,16,12.5,6
20,5,10,10,10,16,12.5,7
20,5,10,10,10,16,12.5,8
20,5,10,10,10,16,12.5,9
20,5,10,10,10,16,12.5,10
20,5,10,10,10,16,12.5,11
20,5,10,10,10,16,12.5,12
20,5,10,10,10,16,12.5,13
20,5,10,10,10,16,12.5,14
20,5,10,10,10,16,12.5,15
20,5,10,10,10,16,12.5,16
20,5,10,10,10,16,12.5,17
20,5,10,10,10,16,12.5,18
20,5,10,10,10,16,12.5,19
20,5,10,10,10,16,12.5,20
20,5,10,10,10,16,13,1
20,5,10,10,10,16,13,2
20,5,10,10,10,16,13,3
20,5,10,10,10,16,13,4
20,5,10,10,10,16,13,5
20,5,10,10,10,16,13,6
20,5,10,10,10,16,13,7
20,5,10,10,10,16,13,8
20,5,10,10,10,16,13,9
20,5,10,10,10,16,13,10
20,5,10,10,10,16,13,11
20,5,10,10,10,16,13,12
20,5,10,10,10,16,13,13
20,5,10,10,10,16,13,14
20,5,10,10,10,16,13,15
20,5,10,10,10,16,13,16
20,5,10,10,10,16,13,17
20,5,10,10,10,16,13,18
20,5,10,10,10,16,13,19
20,5,10,10,10,16,13,20
20,5,10,10,10,16,13.5,1
20,5,10,10,10,16,13.5,2
20,5,10,10,10,16,13.5,3
20,5,10,10,10,16,13.5,4
20,5,10,10,10,16,13.5,5
20,5,10,10,10,16,13.5,6
20,5,10,10,10,16,13.5,7
20,5,10,10,10,16,13.5,8
20,5,10,10,10,16,13.5,9
20,5,10,10,10,16,13.5,10
20,5,10,10,10,16,13.5,11
20,5,10,10,10,16,13.5,12
20,5,10,10,10,16,13.5,13
20,5,10,10,10,16,13.5,14
20,5,10,10,10,16,13.5,15
20,5,10,10,10,16,13.5,16
20,5,10,10,10,16,13.5,17
20,5,10,10,10,16,13.5,18
20,5,10,10,10,16,13.5,19
20,5,10,10,10,16,13.5,20
20,5,10,10,10,16,14,1
20,5,10,10,10,16,14,2
20,5,10,10,10,16,14,3
20,5,10,10,10,16,14,4
20,5,10,10,10,16,14,5
20,5,10,10,10,16,14,6
20,5,10,10,10,16,14,7
20,5,10,10,10,16,14,8
20,5,10,10,10,16,14,9
20,5,10,10,10,16,14,10
20,5,10,10,10,16,14,11
20,5,10,10,10,16,14,12
20,5,10,10,10,16,14,13
20,5,10,10,10,16,14,14
20,5,10,10,10,16,14,15
20,5,10,10,10,16,14,16
20,5,10,10,10,16,14,17
20,5,10,10,10,16,14,18
20,5,10,10,10,16,14,19
20,5,10,10,10,16,14,20
20,5,10,10,10,16,14.5,1
20,5,10,10,10,16,14.5,2
20,5,10,10,10,16,14.5,3
20,5,10,10,10,16,14.5,4
20,5,10,10,10,16,14.5,5
20,5,10,10,10,16,14.5,6
20,5,10,10,10,16,14.5,7
20,5,10,10,10,16,14.5,8
20,5,10,10,10,16,14.5,9
20,5,10,10,10,16,14.5,10
20,5,10,10,10,16,14.5,11
20,5,10,10,10,16,14.5,12
20,5,10,10,10,16,14.5,13
20,5,10,10,10,16,14.5,14
20,5,10,10,10,16,14.5,15
20,5,10,10,10,16,14.5,16
20,5,10,10,10,16,14.5,17
20,5,10,10,10,16,14.5,18
20,5,10,10,10,16,14.5,19
20,5,10,10,10,16,14.5,20
20,5,10,10,10,16,15,1
20,5,10,10,10,16,15,2
20,5,10,10,10,16,15,3
20,5,10,10,10,16,15,4
20,5,10,10,10,16,15,5
20,5,10,10,10,16,15,6
20,5,10,10,10,16,15,7
20,5,10,10,10,16,15,8
20,5,10,10,10,16,15,9
20,5,10,10,10,16,15,10
20,5,10,10,10,16,15,11
20,5,10,10,10,16,15,12
20,5,10,10,10,16,15,13
20,5,10,10,10,16,15,14
20,5,10,10,10,16,15,15
20,5,10,10,10,16,15,16
20,5,10,10,10,16,15,17
20,5,10,10,10,16,15,18
20,5,10,10,10,16,15,19
20,5,10,10,10,16,15,20
20,5,10,10,10,18,10.5,1
20,5,10,10,10,18,10.5,2
20,5,10,10,10,18,10.5,3
20,5,10,10,10,18,10.5,4
20,5,10,10,10,18,10.5,5
20,5,10,10,10,18,10.5,6
20,5,10,10,10,18,10.5,7
20,5,10,10,10,18,10.5,8
20,5,10,10,10,18,10.5,9
20,5,10,10,10,18,10.5,10
20,5,10,10,10,18,10.5,11
20,5,10,10,10,18,10.5,12
20,5,10,10,10,18,10.5,13
20,5,10,10,10,18,10.5,14
20,5,10,10,10,18,10.5,15
20,5,10,10,10,18,10.5,16
20,5,10,10,10,18,10.5,17
20,5,10,10,10,18,10.5,18
20,5,10,10,10,18,10.5,19
20,5,10,10,10,18,10.5,20
20,5,10,10,10,18,11,1
20,5,10,10,10,18,11,2
20,5,10,10,10,18,11,3
20,5,10,10,10,18,11,4
20,5,10,10,10,18,11,5
20,5,10,10,10,18,11,6
20,5,10,10,10,18,11,7
20,5,10,10,10,18,11,8
20,5,10,10,10,18,11,9
20,5,10,10,10,18,11,10
20,5,10,10,10,18,11,11
20,5,10,10,10,18,11,12
20,5,10,10,10,18,11,13
20,5,10,10,10,18,11,14
20,5,10,10,10,18,11,15
20,5,10,10,10,18,11,16
20,5,10,10,10,18,11,17
20,5,10,10,10,18,11,18
20,5,10,10,10,18,11,19
20,5,10,10,10,18,11,20
20,5,10,10,10,18,11.5,1
20,5,10,10,10,18,11.5,2
20,5,10,10,10,18,11.5,3
20,5,10,10,10,18,11.5,4
20,5,10,10,10,18,11.5,5
20,5,10,10,10,18,11.5,6
