28.8,18.5,374,32,21.1,12.2,0.907
28.8,18.5,374,32,21.1,12.2,0.58
28.8,18.5,374,32,21.1,5.7,0.907
28.8,18.5,374,32,21.1,5.7,0.58
28.8,18.5,374,32,36.4,12.2,0.907
28.8,18.5,374,32,36.4,12.2,0.58
28.8,18.5,374,32,36.4,5.7,0.907
28.8,18.5,374,32,36.4,5.7,0.58
28.8,18.5,374,399,21.1,12.2,0.907
28.8,18.5,374,399,21.1,12.2,0.58
28.8,18.5,374,399,21.1,5.7,0.907
28.8,18.5,374,399,21.1,5.7,0.58
28.8,18.5,374,399,36.4,12.2,0.907
28.8,18.5,374,399,36.4,12.2,0.58
28.8,18.5,374,399,36.4,5.7,0.907
28.8,18.5,374,399,36.4,5.7,0.58
28.8,18.5,133,32,21.1,12.2,0.907
28.8,18.5,133,32,21.1,12.2,0.58
28.8,18.5,133,32,21.1,5.7,0.907
28.8,18.5,133,32,21.1,5.7,0.58
28.8,18.5,133,32,36.4,12.2,0.907
28.8,18.5,133,32,36.4,12.2,0.58
28.8,18.5,133,32,36.4,5.7,0.907
28.8,18.5,133,32,36.4,5.7,0.58
28.8,18.5,133,399,21.1,12.2,0.907
28.8,18.5,133,399,21.1,12.2,0.58
28.8,18.5,133,399,21.1,5.7,0.907
28.8,18.5,133,399,21.1,5.7,0.58
28.8,18.5,133,399,36.4,12.2,0.907
28.8,18.5,133,399,36.4,12.2,0.58
28.8,18.5,133,399,36.4,5.7,0.907
28.8,18.5,133,399,36.4,5.7,0.58
34.4,10,374,32,21.1,12.2,0.907
34.4,10,374,32,21.1,12.2,0.58
34.4,10,374,32,21.1,5.7,0.907
34.4,10,374,32,21.1,5.7,0.58
34.4,10,374,32,36.4,12.2,0.907
34.4,10,374,32,36.4,12.2,0.58
34.4,10,374,32,36.4,5.7,0.907
34.4,10,374,32,36.4,5.7,0.58
34.4,10,374,399,21.1,12.2,0.907
34.4,10,374,399,21.1,12.2,0.58
34.4,10,374,399,21.1,5.7,0.907
34.4,10,374,399,21.1,5.7,0.58
34.4,10,374,399,36.4,12.2,0.907
34.4,10,374,399,36.4,12.2,0.58
34.4,10,374,399,36.4,5.7,0.907
34.4,10,374,399,36.4,5.7,0.58
34.4,10,133,32,21.1,12.2,0.907
34.4,10,133,32,21.1,12.2,0.58
34.4,10,133,32,21.1,5.7,0.907
34.4,10,133,32,21.1,5.7,0.58
34.4,10,133,32,36.4,12.2,0.907
34.4,10,133,32,36.4,12.2,0.58
34.4,10,133,32,36.4,5.7,0.907
34.4,10,133,32,36.4,5.7,0.58
34.4,10,133,399,21.1,12.2,0.907
34.4,10,133,399,21.1,12.2,0.58
34.4,10,133,399,21.1,5.7,0.907
34.4,10,133,399,21.1,5.7,0.58
34.4,10,133,399,36.4,12.2,0.907
34.4,10,133,399,36.4,12.2,0.58
34.4,10,133,399,36.4,5.7,0.907
34.4,10,133,399,36.4,5.7,0.58
34.4,18.5,374,32,21.1,12.2,0.907
34.4,18.5,374,32,21.1,12.2,0.58
34.4,18.5,374,32,21.1,5.7,0.907
34.4,18.5,374,32,21.1,5.7,0.58
34.4,18.5,374,32,36.4,12.2,0.907
34.4,18.5,374,32,36.4,12.2,0.58
34.4,18.5,374,32,36.4,5.7,0.907
34.4,18.5,374,32,36.4,5.7,0.58
34.4,18.5,374,399,21.1,12.2,0.907
34.4,18.5,374,399,21.1,12.2,0.58
34.4,18.5,374,399,21.1,5.7,0.907
34.4,18.5,374,399,21.1,5.7,0.58
34.4,18.5,374,399,36.4,12.2,0.907
34.4,18.5,374,399,36.4,12.2,0.58
34.4,18.5,374,399,36.4,5.7,0.907
34.4,18.5,374,399,36.4,5.7,0.58
34.4,18.5,133,32,21.1,12.2,0.907
34.4,18.5,133,32,21.1,12.2,0.58
34.4,18.5,133,32,21.1,5.7,0.907
34.4,18.5,133,32,21.1,5.7,0.58
34.4,18.5,133,32,36.4,12.2,0.907
34.4,18.5,133,32,36.4,12.2,0.58
34.4,18.5,133,32,36.4,5.7,0.907
34.4,18.5,133,32,36.4,5.7,0.58
34.4,18.5,133,399,21.1,12.2,0.907
34.4,18.5,133,399,21.1,12.2,0.58
34.4,18.5,133,399,21.1,5.7,0.907
34.4,18.5,133,399,21.1,5.7,0.58
34.4,18.5,133,399,36.4,12.2,0.907
34.4,18.5,133,399,36.4,12.2,0.58
34.4,18.5,133,399,36.4,5.7,0.907
34.4,18.5,133,399,36.4,5.7,0.58
40,13.4,460,119,17.3,4.5,0.779
40,13.4,460,119,17.3,4.5,0.58
40,13.4,460,119,17.3,5.7,0.779
40,13.4,460,119,17.3,5.7,0.58
40,13.4,460,119,36.4,4.5,0.779
40,13.4,460,119,36.4,4.5,0.58
40,13.4,460,119,36.4,5.7,0.779
40,13.4,460,119,36.4,5.7,0.58
40,13.4,460,399,17.3,4.5,0.779
40,13.4,460,399,17.3,4.5,0.58
40,13.4,460,399,17.3,5.7,0.779
40,13.4,460,399,17.3,5.7,0.58
40,13.4,460,399,36.4,4.5,0.779
40,13.4,460,399,36.4,4.5,0.58
40,13.4,460,399,36.4,5.7,0.779
40,13.4,460,399,36.4,5.7,0.58
40,13.4,133,119,17.3,4.5,0.779
40,13.4,133,119,17.3,4.5,0.58
40,13.4,133,119,17.3,5.7,0.779
40,13.4,133,119,17.3,5.7,0.58
40,13.4,133,119,36.4,4.5,0.779
40,13.4,133,119,36.4,4.5,0.58
40,13.4,133,119,36.4,5.7,0.779
40,13.4,133,119,36.4,5.7,0.58
40,13.4,133,399,17.3,4.5,0.779
40,13.4,133,399,17.3,4.5,0.58
40,13.4,133,399,17.3,5.7,0.779
40,13.4,133,399,17.3,5.7,0.58
40,13.4,133,399,36.4,4.5,0.779
40,13.4,133,399,36.4,4.5,0.58
40,13.4,133,399,36.4,5.7,0.779
40,13.4,133,399,36.4,5.7,0.58
40,18.5,460,119,17.3,4.5,0.779
40,18.5,460,119,17.3,4.5,0.58
40,18.5,460,119,17.3,5.7,0.779
40,18.5,460,119,17.3,5.7,0.58
40,18.5,460,119,36.4,4.5,0.779
40,18.5,460,119,36.4,4.5,0.58
40,18.5,460,119,36.4,5.7,0.779
40,18.5,460,119,36.4,5.7,0.58
40,18.5,460,399,17.3,4.5,0.779
40,18.5,460,399,17.3,4.5,0.58
40,18.5,460,399,17.3,5.7,0.779
40,18.5,460,399,17.3,5.7,0.58
40,18.5,460,399,36.4,4.5,0.779
40,18.5,460,399,36.4,4.5,0.58
40,18.5,460,399,36.4,5.7,0.779
40,18.5,460,399,36.4,5.7,0.58
40,18.5,133,119,17.3,4.5,0.779
40,18.5,133,119,17.3,4.5,0.58
40,18.5,133,119,17.3,5.7,0.779
40,18.5,133,119,17.3,5.7,0.58
40,18.5,133,119,36.4,4.5,0.779
40,18.5,133,119,36.4,4.5,0.58
40,18.5,133,119,36.4,5.7,0.779
40,18.5,133,119,36.4,5.7,0.58
40,18.5,133,399,17.3,4.5,0.779
40,18.5,133,399,17.3,4.5,0.58
40,18.5,133,399,17.3,5.7,0.779
40,18.5,133,399,17.3,5.7,0.58
40,18.5,133,399,36.4,4.5,0.779
40,18.5,133,399,36.4,4.5,0.58
40,18.5,133,399,36.4,5.7,0.779
40,18.5,133,399,36.4,5.7,0.58
34.4,13.4,460,119,17.3,4.5,0.779
34.4,13.4,460,119,17.3,4.5,0.58
34.4,13.4,460,119,17.3,5.7,0.779
34.4,13.4,460,119,17.3,5.7,0.58
34.4,13.4,460,119,36.4,4.5,0.779
34.4,13.4,460,119,36.4,4.5,0.58
34.4,13.4,460,119,36.4,5.7,0.779
34.4,13.4,460,119,36.4,5.7,0.58
34.4,13.4,460,399,17.3,4.5,0.779
34.4,13.4,460,399,17.3,4.5,0.58
34.4,13.4,460,399,17.3,5.7,0.779
34.4,13.4,460,399,17.3,5.7,0.58
34.4,13.4,460,399,36.4,4.5,0.779
34.4,13.4,460,399,36.4,4.5,0.58
34.4,13.4,460,399,36.4,5.7,0.779
34.4,13.4,460,399,36.4,5.7,0.58
34.4,13.4,133,119,17.3,4.5,0.779
34.4,13.4,133,119,17.3,4.5,0.58
34.4,13.4,133,119,17.3,5.7,0.779
34.4,13.4,133,119,17.3,5.7,0.58
34.4,13.4,133,119,36.4,4.5,0.779
34.4,13.4,133,119,36.4,4.5,0.58
34.4,13.4,133,119,36.4,5.7,0.779
34.4,13.4,133,119,36.4,5.7,0.58
34.4,13.4,133,399,17.3,4.5,0.779
34.4,13.4,133,399,17.3,4.5,0.58
34.4,13.4,133,399,17.3,5.7,0.779
34.4,13.4,133,399,17.3,5.7,0.58
34.4,13.4,133,399,36.4,4.5,0.779
34.4,13.4,133,399,36.4,4.5,0.58
34.4,13.4,133,399,36.4,5.7,0.779
34.4,13.4,133,399,36.4,5.7,0.58
34.4,18.5,460,119,17.3,4.5,0.779
34.4,18.5,460,119,17.3,4.5,0.58
34.4,18.5,460,119,17.3,5.7,0.779
34.4,18.5,460,119,17.3,5.7,0.58
34.4,18.5,460,119,36.4,4.5,0.779
34.4,18.5,460,119,36.4,4.5,0.58
34.4,18.5,460,119,36.4,5.7,0.779
34.4,18.5,460,119,36.4,5.7,0.58
34.4,18.5,460,399,17.3,4.5,0.779
34.4,18.5,460,399,17.3,4.5,0.58
34.4,18.5,460,399,17.3,5.7,0.779
34.4,18.5,460,399,17.3,5.7,0.58
34.4,18.5,460,399,36.4,4.5,0.779
34.4,18.5,460,399,36.4,4.5,0.58
34.4,18.5,460,399,36.4,5.7,0.779
34.4,18.5,460,399,36.4,5.7,0.58
34.4,18.5,133,119,17.3,4.5,0.779
34.4,18.5,133,119,17.3,4.5,0.58
34.4,18.5,133,119,17.3,5.7,0.779
34.4,18.5,133,119,17.3,5.7,0.58
34.4,18.5,133,119,36.4,4.5,0.779
34.4,18.5,133,119,36.4,4.5,0.58
34.4,18.5,133,119,36.4,5.7,0.779
34.4,18.5,133,119,36.4,5.7,0.58
34.4,18.5,133,399,17.3,4.5,0.779
34.4,18.5,133,399,17.3,4.5,0.58
34.4,18.5,133,399,17.3,5.7,0.779
34.4,18.5,133,399,17.3,5.7,0.58
34.4,18.5,133,399,36.4,4.5,0.779
34.4,18.5,133,399,36.4,4.5,0.58
34.4,18.5,133,399,36.4,5.7,0.779
34.4,18.5,133,399,36.4,5.7,0.58
27.3,14.2,416,57,13.3,10,0.898
27.3,14.2,416,57,13.3,10,0.518
27.3,14.2,416,57,13.3,4.7,0.898
27.3,14.2,416,57,13.3,4.7,0.518
27.3,14.2,416,57,36.7,10,0.898
27.3,14.2,416,57,36.7,10,0.518
27.3,14.2,416,57,36.7,4.7,0.898
27.3,14.2,416,57,36.7,4.7,0.518
27.3,14.2,416,363,13.3,10,0.898
27.3,14.2,416,363,13.3,10,0.518
27.3,14.2,416,363,13.3,4.7,0.898
27.3,14.2,416,363,13.3,4.7,0.518
27.3,14.2,416,363,36.7,10,0.898
27.3,14.2,416,363,36.7,10,0.518
27.3,14.2,416,363,36.7,4.7,0.898
27.3,14.2,416,363,36.7,4.7,0.518
27.3,14.2,67,57,13.3,10,0.898
27.3,14.2,67,57,13.3,10,0.518
27.3,14.2,67,57,13.3,4.7,0.898
27.3,14.2,67,57,13.3,4.7,0.518
27.3,14.2,67,57,36.7,10,0.898
27.3,14.2,67,57,36.7,10,0.518
27.3,14.2,67,57,36.7,4.7,0.898
27.3,14.2,67,57,36.7,4.7,0.518
27.3,14.2,67,363,13.3,10,0.898
27.3,14.2,67,363,13.3,10,0.518
27.3,14.2,67,363,13.3,4.7,0.898
27.3,14.2,67,363,13.3,4.7,0.518
27.3,14.2,67,363,36.7,10,0.898
27.3,14.2,67,363,36.7,10,0.518
27.3,14.2,67,363,36.7,4.7,0.898
27.3,14.2,67,363,36.7,4.7,0.518
27.3,18,416,57,13.3,10,0.898
27.3,18,416,57,13.3,10,0.518
27.3,18,416,57,13.3,4.7,0.898
27.3,18,416,57,13.3,4.7,0.518
27.3,18,416,57,36.7,10,0.898
27.3,18,416,57,36.7,10,0.518
27.3,18,416,57,36.7,4.7,0.898
27.3,18,416,57,36.7,4.7,0.518
27.3,18,416,363,13.3,10,0.898
27.3,18,416,363,13.3,10,0.518
27.3,18,416,363,13.3,4.7,0.898
27.3,18,416,363,13.3,4.7,0.518
27.3,18,416,363,36.7,10,0.898
27.3,18,416,363,36.7,10,0.518
27.3,18,416,363,36.7,4.7,0.898
27.3,18,416,363,36.7,4.7,0.518
27.3,18,67,57,13.3,10,0.898
27.3,18,67,57,13.3,10,0.518
27.3,18,67,57,13.3,4.7,0.898
27.3,18,67,57,13.3,4.7,0.518
27.3,18,67,57,36.7,10,0.898
27.3,18,67,57,36.7,10,0.518
27.3,18,67,57,36.7,4.7,0.898
27.3,18,67,57,36.7,4.7,0.518
27.3,18,67,363,13.3,10,0.898
27.3,18,67,363,13.3,10,0.518
27.3,18,67,363,13.3,4.7,0.898
27.3,18,67,363,13.3,4.7,0.518
27.3,18,67,363,36.7,10,0.898
27.3,18,67,363,36.7,10,0.518
27.3,18,67,363,36.7,4.7,0.898
27.3,18,67,363,36.7,4.7,0.518
33.9,14.2,416,57,13.3,10,0.898
33.9,14.2,416,57,13.3,10,0.518
33.9,14.2,416,57,13.3,4.7,0.898
33.9,14.2,416,57,13.3,4.7,0.518
33.9,14.2,416,57,36.7,10,0.898
33.9,14.2,416,57,36.7,10,0.518
33.9,14.2,416,57,36.7,4.7,0.898
33.9,14.2,416,57,36.7,4.7,0.518
33.9,14.2,416,363,13.3,10,0.898
33.9,14.2,416,363,13.3,10,0.518
33.9,14.2,416,363,13.3,4.7,0.898
33.9,14.2,416,363,13.3,4.7,0.518
33.9,14.2,416,363,36.7,10,0.898
33.9,14.2,416,363,36.7,10,0.518
33.9,14.2,416,363,36.7,4.7,0.898
33.9,14.2,416,363,36.7,4.7,0.518
33.9,14.2,67,57,13.3,10,0.898
33.9,14.2,67,57,13.3,10,0.518
33.9,14.2,67,57,13.3,4.7,0.898
33.9,14.2,67,57,13.3,4.7,0.518
33.9,14.2,67,57,36.7,10,0.898
33.9,14.2,67,57,36.7,10,0.518
33.9,14.2,67,57,36.7,4.7,0.898
33.9,14.2,67,57,36.7,4.7,0.518
33.9,14.2,67,363,13.3,10,0.898
33.9,14.2,67,363,13.3,10,0.518
33.9,14.2,67,363,13.3,4.7,0.898
33.9,14.2,67,363,13.3,4.7,0.518
33.9,14.2,67,363,36.7,10,0.898
33.9,14.2,67,363,36.7,10,0.518
33.9,14.2,67,363,36.7,4.7,0.898
33.9,14.2,67,363,36.7,4.7,0.518
33.9,18,416,57,13.3,10,0.898
33.9,18,416,57,13.3,10,0.518
33.9,18,416,57,13.3,4.7,0.898
33.9,18,416,57,13.3,4.7,0.518
33.9,18,416,57,36.7,10,0.898
33.9,18,416,57,36.7,10,0.518
33.9,18,416,57,36.7,4.7,0.898
33.9,18,416,57,36.7,4.7,0.518
33.9,18,416,363,13.3,10,0.898
33.9,18,416,363,13.3,10,0.518
33.9,18,416,363,13.3,4.7,0.898
33.9,18,416,363,13.3,4.7,0.518
33.9,18,416,363,36.7,10,0.898
33.9,18,416,363,36.7,10,0.518
33.9,18,416,363,36.7,4.7,0.898
33.9,18,416,363,36.7,4.7,0.518
33.9,18,67,57,13.3,10,0.898
33.9,18,67,57,13.3,10,0.518
33.9,18,67,57,13.3,4.7,0.898
33.9,18,67,57,13.3,4.7,0.518
33.9,18,67,57,36.7,10,0.898
33.9,18,67,57,36.7,10,0.518
33.9,18,67,57,36.7,4.7,0.898
33.9,18,67,57,36.7,4.7,0.518
33.9,18,67,363,13.3,10,0.898
33.9,18,67,363,13.3,10,0.518
33.9,18,67,363,13.3,4.7,0.898
33.9,18,67,363,13.3,4.7,0.518
33.9,18,67,363,36.7,10,0.898
33.9,18,67,363,36.7,10,0.518
33.9,18,67,363,36.7,4.7,0.898
33.9,18,67,363,36.7,4.7,0.518
38.9,14.3,264,105,17.4,14.9,0.777
38.9,14.3,264,105,17.4,14.9,0.518
38.9,14.3,264,105,17.4,4.7,0.777
38.9,14.3,264,105,17.4,4.7,0.518
38.9,14.3,264,105,36.7,14.9,0.777
38.9,14.3,264,105,36.7,14.9,0.518
38.9,14.3,264,105,36.7,4.7,0.777
38.9,14.3,264,105,36.7,4.7,0.518
38.9,14.3,264,363,17.4,14.9,0.777
38.9,14.3,264,363,17.4,14.9,0.518
38.9,14.3,264,363,17.4,4.7,0.777
38.9,14.3,264,363,17.4,4.7,0.518
38.9,14.3,264,363,36.7,14.9,0.777
38.9,14.3,264,363,36.7,14.9,0.518
38.9,14.3,264,363,36.7,4.7,0.777
38.9,14.3,264,363,36.7,4.7,0.518
38.9,14.3,67,105,17.4,14.9,0.777
38.9,14.3,67,105,17.4,14.9,0.518
38.9,14.3,67,105,17.4,4.7,0.777
38.9,14.3,67,105,17.4,4.7,0.518
38.9,14.3,67,105,36.7,14.9,0.777
38.9,14.3,67,105,36.7,14.9,0.518
38.9,14.3,67,105,36.7,4.7,0.777
38.9,14.3,67,105,36.7,4.7,0.518
38.9,14.3,67,363,17.4,14.9,0.777
38.9,14.3,67,363,17.4,14.9,0.518
38.9,14.3,67,363,17.4,4.7,0.777
38.9,14.3,67,363,17.4,4.7,0.518
38.9,14.3,67,363,36.7,14.9,0.777
38.9,14.3,67,363,36.7,14.9,0.518
38.9,14.3,67,363,36.7,4.7,0.777
38.9,14.3,67,363,36.7,4.7,0.518
38.9,18,264,105,17.4,14.9,0.777
38.9,18,264,105,17.4,14.9,0.518
38.9,18,264,105,17.4,4.7,0.777
38.9,18,264,105,17.4,4.7,0.518
38.9,18,264,105,36.7,14.9,0.777
38.9,18,264,105,36.7,14.9,0.518
38.9,18,264,105,36.7,4.7,0.777
38.9,18,264,105,36.7,4.7,0.518
38.9,18,264,363,17.4,14.9,0.777
38.9,18,264,363,17.4,14.9,0.518
38.9,18,264,363,17.4,4.7,0.777
38.9,18,264,363,17.4,4.7,0.518
38.9,18,264,363,36.7,14.9,0.777
38.9,18,264,363,36.7,14.9,0.518
38.9,18,264,363,36.7,4.7,0.777
38.9,18,264,363,36.7,4.7,0.518
38.9,18,67,105,17.4,14.9,0.777
38.9,18,67,105,17.4,14.9,0.518
38.9,18,67,105,17.4,4.7,0.777
38.9,18,67,105,17.4,4.7,0.518
38.9,18,67,105,36.7,14.9,0.777
38.9,18,67,105,36.7,14.9,0.518
38.9,18,67,105,36.7,4.7,0.777
38.9,18,67,105,36.7,4.7,0.518
38.9,18,67,363,17.4,14.9,0.777
38.9,18,67,363,17.4,14.9,0.518
38.9,18,67,363,17.4,4.7,0.777
38.9,18,67,363,17.4,4.7,0.518
38.9,18,67,363,36.7,14.9,0.777
38.9,18,67,363,36.7,14.9,0.518
38.9,18,67,363,36.7,4.7,0.777
38.9,18,67,363,36.7,4.7,0.518
33.9,14.3,264,105,17.4,14.9,0.777
33.9,14.3,264,105,17.4,14.9,0.518
33.9,14.3,264,105,17.4,4.7,0.777
33.9,14.3,264,105,17.4,4.7,0.518
33.9,14.3,264,105,36.7,14.9,0.777
33.9,14.3,264,105,36.7,14.9,0.518
33.9,14.3,264,105,36.7,4.7,0.777
33.9,14.3,264,105,36.7,4.7,0.518
33.9,14.3,264,363,17.4,14.9,0.777
33.9,14.3,264,363,17.4,14.9,0.518
33.9,14.3,264,363,17.4,4.7,0.777
33.9,14.3,264,363,17.4,4.7,0.518
33.9,14.3,264,363,36.7,14.9,0.777
33.9,14.3,264,363,36.7,14.9,0.518
33.9,14.3,264,363,36.7,4.7,0.777
33.9,14.3,264,363,36.7,4.7,0.518
33.9,14.3,67,105,17.4,14.9,0.777
33.9,14.3,67,105,17.4,14.9,0.518
33.9,14.3,67,105,17.4,4.7,0.777
33.9,14.3,67,105,17.4,4.7,0.518
33.9,14.3,67,105,36.7,14.9,0.777
33.9,14.3,67,105,36.7,14.9,0.518
33.9,14.3,67,105,36.7,4.7,0.777
33.9,14.3,67,105,36.7,4.7,0.518
33.9,14.3,67,363,17.4,14.9,0.777
33.9,14.3,67,363,17.4,14.9,0.518
33.9,14.3,67,363,17.4,4.7,0.777
33.9,14.3,67,363,17.4,4.7,0.518
33.9,14.3,67,363,36.7,14.9,0.777
33.9,14.3,67,363,36.7,14.9,0.518
33.9,14.3,67,363,36.7,4.7,0.777
33.9,14.3,67,363,36.7,4.7,0.518
33.9,18,264,105,17.4,14.9,0.777
33.9,18,264,105,17.4,14.9,0.518
33.9,18,264,105,17.4,4.7,0.777
33.9,18,264,105,17.4,4.7,0.518
33.9,18,264,105,36.7,14.9,0.777
33.9,18,264,105,36.7,14.9,0.518
33.9,18,264,105,36.7,4.7,0.777
33.9,18,264,105,36.7,4.7,0.518
33.9,18,264,363,17.4,14.9,0.777
33.9,18,264,363,17.4,14.9,0.518
33.9,18,264,363,17.4,4.7,0.777
33.9,18,264,363,17.4,4.7,0.518
33.9,18,264,363,36.7,14.9,0.777
33.9,18,264,363,36.7,14.9,0.518
33.9,18,264,363,36.7,4.7,0.777
33.9,18,264,363,36.7,4.7,0.518
33.9,18,67,105,17.4,14.9,0.777
33.9,18,67,105,17.4,14.9,0.518
33.9,18,67,105,17.4,4.7,0.777
33.9,18,67,105,17.4,4.7,0.518
33.9,18,67,105,36.7,14.9,0.777
33.9,18,67,105,36.7,14.9,0.518
33.9,18,67,105,36.7,4.7,0.777
33.9,18,67,105,36.7,4.7,0.518
33.9,18,67,363,17.4,14.9,0.777
33.9,18,67,363,17.4,14.9,0.518
33.9,18,67,363,17.4,4.7,0.777
33.9,18,67,363,17.4,4.7,0.518
33.9,18,67,363,36.7,14.9,0.777
33.9,18,67,363,36.7,14.9,0.518
33.9,18,67,363,36.7,4.7,0.777
33.9,18,67,363,36.7,4.7,0.518
29.8,12.6,483,69,12.4,8.6,0.575
29.8,12.6,483,69,12.4,8.6,0.812
29.8,12.6,483,69,12.4,11.5,0.575
29.8,12.6,483,69,12.4,11.5,0.812
29.8,12.6,483,69,37.3,8.6,0.575
29.8,12.6,483,69,37.3,8.6,0.812
29.8,12.6,483,69,37.3,11.5,0.575
29.8,12.6,483,69,37.3,11.5,0.812
29.8,12.6,483,485,12.4,8.6,0.575
29.8,12.6,483,485,12.4,8.6,0.812
29.8,12.6,483,485,12.4,11.5,0.575
29.8,12.6,483,485,12.4,11.5,0.812
29.8,12.6,483,485,37.3,8.6,0.575
29.8,12.6,483,485,37.3,8.6,0.812
29.8,12.6,483,485,37.3,11.5,0.575
29.8,12.6,483,485,37.3,11.5,0.812
29.8,12.6,308,69,12.4,8.6,0.575
29.8,12.6,308,69,12.4,8.6,0.812
29.8,12.6,308,69,12.4,11.5,0.575
29.8,12.6,308,69,12.4,11.5,0.812
29.8,12.6,308,69,37.3,8.6,0.575
29.8,12.6,308,69,37.3,8.6,0.812
29.8,12.6,308,69,37.3,11.5,0.575
29.8,12.6,308,69,37.3,11.5,0.812
29.8,12.6,308,485,12.4,8.6,0.575
29.8,12.6,308,485,12.4,8.6,0.812
29.8,12.6,308,485,12.4,11.5,0.575
29.8,12.6,308,485,12.4,11.5,0.812
29.8,12.6,308,485,37.3,8.6,0.575
29.8,12.6,308,485,37.3,8.6,0.812
29.8,12.6,308,485,37.3,11.5,0.575
29.8,12.6,308,485,37.3,11.5,0.812
29.8,18.3,483,69,12.4,8.6,0.575
29.8,18.3,483,69,12.4,8.6,0.812
29.8,18.3,483,69,12.4,11.5,0.575
29.8,18.3,483,69,12.4,11.5,0.812
29.8,18.3,483,69,37.3,8.6,0.575
29.8,18.3,483,69,37.3,8.6,0.812
29.8,18.3,483,69,37.3,11.5,0.575
29.8,18.3,483,69,37.3,11.5,0.812
29.8,18.3,483,485,12.4,8.6,0.575
29.8,18.3,483,485,12.4,8.6,0.812
29.8,18.3,483,485,12.4,11.5,0.575
29.8,18.3,483,485,12.4,11.5,0.812
29.8,18.3,483,485,37.3,8.6,0.575
29.8,18.3,483,485,37.3,8.6,0.812
29.8,18.3,483,485,37.3,11.5,0.575
29.8,18.3,483,485,37.3,11.5,0.812
29.8,18.3,308,69,12.4,8.6,0.575
29.8,18.3,308,69,12.4,8.6,0.812
29.8,18.3,308,69,12.4,11.5,0.575
29.8,18.3,308,69,12.4,11.5,0.812
29.8,18.3,308,69,37.3,8.6,0.575
29.8,18.3,308,69,37.3,8.6,0.812
29.8,18.3,308,69,37.3,11.5,0.575
29.8,18.3,308,69,37.3,11.5,0.812
29.8,18.3,308,485,12.4,8.6,0.575
29.8,18.3,308,485,12.4,8.6,0.812
29.8,18.3,308,485,12.4,11.5,0.575
29.8,18.3,308,485,12.4,11.5,0.812
29.8,18.3,308,485,37.3,8.6,0.575
29.8,18.3,308,485,37.3,8.6,0.812
29.8,18.3,308,485,37.3,11.5,0.575
29.8,18.3,308,485,37.3,11.5,0.812
36.8,12.6,483,69,12.4,8.6,0.575
36.8,12.6,483,69,12.4,8.6,0.812
36.8,12.6,483,69,12.4,11.5,0.575
36.8,12.6,483,69,12.4,11.5,0.812
36.8,12.6,483,69,37.3,8.6,0.575
36.8,12.6,483,69,37.3,8.6,0.812
36.8,12.6,483,69,37.3,11.5,0.575
36.8,12.6,483,69,37.3,11.5,0.812
36.8,12.6,483,485,12.4,8.6,0.575
36.8,12.6,483,485,12.4,8.6,0.812
36.8,12.6,483,485,12.4,11.5,0.575
36.8,12.6,483,485,12.4,11.5,0.812
36.8,12.6,483,485,37.3,8.6,0.575
36.8,12.6,483,485,37.3,8.6,0.812
36.8,12.6,483,485,37.3,11.5,0.575
36.8,12.6,483,485,37.3,11.5,0.812
36.8,12.6,308,69,12.4,8.6,0.575
36.8,12.6,308,69,12.4,8.6,0.812
36.8,12.6,308,69,12.4,11.5,0.575
36.8,12.6,308,69,12.4,11.5,0.812
36.8,12.6,308,69,37.3,8.6,0.575
36.8,12.6,308,69,37.3,8.6,0.812
36.8,12.6,308,69,37.3,11.5,0.575
36.8,12.6,308,69,37.3,11.5,0.812
36.8,12.6,308,485,12.4,8.6,0.575
36.8,12.6,308,485,12.4,8.6,0.812
36.8,12.6,308,485,12.4,11.5,0.575
36.8,12.6,308,485,12.4,11.5,0.812
36.8,12.6,308,485,37.3,8.6,0.575
36.8,12.6,308,485,37.3,8.6,0.812
36.8,12.6,308,485,37.3,11.5,0.575
36.8,12.6,308,485,37.3,11.5,0.812
36.8,18.3,483,69,12.4,8.6,0.575
36.8,18.3,483,69,12.4,8.6,0.812
36.8,18.3,483,69,12.4,11.5,0.575
36.8,18.3,483,69,12.4,11.5,0.812
36.8,18.3,483,69,37.3,8.6,0.575
36.8,18.3,483,69,37.3,8.6,0.812
36.8,18.3,483,69,37.3,11.5,0.575
36.8,18.3,483,69,37.3,11.5,0.812
36.8,18.3,483,485,12.4,8.6,0.575
36.8,18.3,483,485,12.4,8.6,0.812
36.8,18.3,483,485,12.4,11.5,0.575
36.8,18.3,483,485,12.4,11.5,0.812
36.8,18.3,483,485,37.3,8.6,0.575
36.8,18.3,483,485,37.3,8.6,0.812
36.8,18.3,483,485,37.3,11.5,0.575
36.8,18.3,483,485,37.3,11.5,0.812
36.8,18.3,308,69,12.4,8.6,0.575
36.8,18.3,308,69,12.4,8.6,0.812
36.8,18.3,308,69,12.4,11.5,0.575
36.8,18.3,308,69,12.4,11.5,0.812
36.8,18.3,308,69,37.3,8.6,0.575
36.8,18.3,308,69,37.3,8.6,0.812
36.8,18.3,308,69,37.3,11.5,0.575
36.8,18.3,308,69,37.3,11.5,0.812
36.8,18.3,308,485,12.4,8.6,0.575
36.8,18.3,308,485,12.4,8.6,0.812
36.8,18.3,308,485,12.4,11.5,0.575
36.8,18.3,308,485,12.4,11.5,0.812
36.8,18.3,308,485,37.3,8.6,0.575
36.8,18.3,308,485,37.3,8.6,0.812
36.8,18.3,308,485,37.3,11.5,0.575
