34.3,13.7,72,279,17.2,10.5,0.912
34.3,13.7,77,22,15.8,8.7,0.551
34.3,13.7,77,22,15.8,8.7,0.912
34.3,13.7,77,22,15.8,10.5,0.551
34.3,13.7,77,22,15.8,10.5,0.912
34.3,13.7,77,22,17.2,8.7,0.551
34.3,13.7,77,22,17.2,8.7,0.912
34.3,13.7,77,22,17.2,10.5,0.551
34.3,13.7,77,22,17.2,10.5,0.912
34.3,13.7,77,279,15.8,8.7,0.551
34.3,13.7,77,279,15.8,8.7,0.912
34.3,13.7,77,279,15.8,10.5,0.551
34.3,13.7,77,279,15.8,10.5,0.912
34.3,13.7,77,279,17.2,8.7,0.551
34.3,13.7,77,279,17.2,8.7,0.912
34.3,13.7,77,279,17.2,10.5,0.551
34.3,13.7,77,279,17.2,10.5,0.912
34.3,14.1,99,29,23.4,10.9,0.87
34.3,14.1,99,29,23.4,10.9,0.961
34.3,14.1,99,29,23.4,12,0.87
34.3,14.1,99,29,23.4,12,0.961
34.3,14.1,99,29,23.8,10.9,0.87
34.3,14.1,99,29,23.8,10.9,0.961
34.3,14.1,99,29,23.8,12,0.87
34.3,14.1,99,29,23.8,12,0.961
34.3,14.1,99,356,23.4,10.9,0.87
34.3,14.1,99,356,23.4,10.9,0.961
34.3,14.1,99,356,23.4,12,0.87
34.3,14.1,99,356,23.4,12,0.961
34.3,14.1,99,356,23.8,10.9,0.87
34.3,14.1,99,356,23.8,10.9,0.961
34.3,14.1,99,356,23.8,12,0.87
34.3,14.1,99,356,23.8,12,0.961
34.3,14.1,272,29,23.4,10.9,0.87
34.3,14.1,272,29,23.4,10.9,0.961
34.3,14.1,272,29,23.4,12,0.87
34.3,14.1,272,29,23.4,12,0.961
34.3,14.1,272,29,23.8,10.9,0.87
34.3,14.1,272,29,23.8,10.9,0.961
34.3,14.1,272,29,23.8,12,0.87
34.3,14.1,272,29,23.8,12,0.961
34.3,14.1,272,356,23.4,10.9,0.87
34.3,14.1,272,356,23.4,10.9,0.961
34.3,14.1,272,356,23.4,12,0.87
34.3,14.1,272,356,23.4,12,0.961
34.3,14.1,272,356,23.8,10.9,0.87
34.3,14.1,272,356,23.8,10.9,0.961
34.3,14.1,272,356,23.8,12,0.87
34.3,14.1,272,356,23.8,12,0.961
34.3,17.7,143,42,45.6,4.6,0.611
34.3,17.7,143,42,45.6,4.6,0.959
34.3,17.7,143,42,45.6,7.5,0.611
34.3,17.7,143,42,45.6,7.5,0.959
34.3,17.7,143,42,45.8,4.6,0.611
34.3,17.7,143,42,45.8,4.6,0.959
34.3,17.7,143,42,45.8,7.5,0.611
34.3,17.7,143,42,45.8,7.5,0.959
34.3,17.7,143,274,45.6,4.6,0.611
34.3,17.7,143,274,45.6,4.6,0.959
34.3,17.7,143,274,45.6,7.5,0.611
34.3,17.7,143,274,45.6,7.5,0.959
34.3,17.7,143,274,45.8,4.6,0.611
34.3,17.7,143,274,45.8,4.6,0.959
34.3,17.7,143,274,45.8,7.5,0.611
34.3,17.7,143,274,45.8,7.5,0.959
34.3,17.7,199,42,45.6,4.6,0.611
34.3,17.7,199,42,45.6,4.6,0.959
34.3,17.7,199,42,45.6,7.5,0.611
34.3,17.7,199,42,45.6,7.5,0.959
34.3,17.7,199,42,45.8,4.6,0.611
34.3,17.7,199,42,45.8,4.6,0.959
34.3,17.7,199,42,45.8,7.5,0.611
34.3,17.7,199,42,45.8,7.5,0.959
34.3,17.7,199,274,45.6,4.6,0.611
34.3,17.7,199,274,45.6,4.6,0.959
34.3,17.7,199,274,45.6,7.5,0.611
34.3,17.7,199,274,45.6,7.5,0.959
34.3,17.7,199,274,45.8,4.6,0.611
34.3,17.7,199,274,45.8,4.6,0.959
34.3,17.7,199,274,45.8,7.5,0.611
34.3,17.7,199,274,45.8,7.5,0.959
34.3,19.1,143,42,45.6,4.6,0.611
34.3,19.1,143,42,45.6,4.6,0.959
34.3,19.1,143,42,45.6,7.5,0.611
34.3,19.1,143,42,45.6,7.5,0.959
34.3,19.1,143,42,45.8,4.6,0.611
34.3,19.1,143,42,45.8,4.6,0.959
34.3,19.1,143,42,45.8,7.5,0.611
34.3,19.1,143,42,45.8,7.5,0.959
34.3,19.1,143,274,45.6,4.6,0.611
34.3,19.1,143,274,45.6,4.6,0.959
34.3,19.1,143,274,45.6,7.5,0.611
34.3,19.1,143,274,45.6,7.5,0.959
34.3,19.1,143,274,45.8,4.6,0.611
34.3,19.1,143,274,45.8,4.6,0.959
34.3,19.1,143,274,45.8,7.5,0.611
34.3,19.1,143,274,45.8,7.5,0.959
34.3,19.1,199,42,45.6,4.6,0.611
34.3,19.1,199,42,45.6,4.6,0.959
34.3,19.1,199,42,45.6,7.5,0.611
34.3,19.1,199,42,45.6,7.5,0.959
34.3,19.1,199,42,45.8,4.6,0.611
34.3,19.1,199,42,45.8,4.6,0.959
34.3,19.1,199,42,45.8,7.5,0.611
34.3,19.1,199,42,45.8,7.5,0.959
34.3,19.1,199,274,45.6,4.6,0.611
34.3,19.1,199,274,45.6,4.6,0.959
34.3,19.1,199,274,45.6,7.5,0.611
34.3,19.1,199,274,45.6,7.5,0.959
34.3,19.1,199,274,45.8,4.6,0.611
34.3,19.1,199,274,45.8,4.6,0.959
34.3,19.1,199,274,45.8,7.5,0.611
34.3,19.1,199,274,45.8,7.5,0.959
34.4,17.7,133,35,36.4,4.9,0.58
34.4,17.7,133,35,36.4,4.9,0.759
34.4,17.7,133,35,36.4,5.7,0.58
34.4,17.7,133,35,36.4,5.7,0.759
34.4,17.7,133,35,37.8,4.9,0.58
34.4,17.7,133,35,37.8,4.9,0.759
34.4,17.7,133,35,37.8,5.7,0.58
34.4,17.7,133,35,37.8,5.7,0.759
34.4,17.7,133,399,36.4,4.9,0.58
34.4,17.7,133,399,36.4,4.9,0.759
34.4,17.7,133,399,36.4,5.7,0.58
34.4,17.7,133,399,36.4,5.7,0.759
34.4,17.7,133,399,37.8,4.9,0.58
34.4,17.7,133,399,37.8,4.9,0.759
34.4,17.7,133,399,37.8,5.7,0.58
34.4,17.7,133,399,37.8,5.7,0.759
34.4,17.7,237,35,36.4,4.9,0.58
34.4,17.7,237,35,36.4,4.9,0.759
34.4,17.7,237,35,36.4,5.7,0.58
34.4,17.7,237,35,36.4,5.7,0.759
34.4,17.7,237,35,37.8,4.9,0.58
34.4,17.7,237,35,37.8,4.9,0.759
34.4,17.7,237,35,37.8,5.7,0.58
34.4,17.7,237,35,37.8,5.7,0.759
34.4,17.7,237,399,36.4,4.9,0.58
34.4,17.7,237,399,36.4,4.9,0.759
34.4,17.7,237,399,36.4,5.7,0.58
34.4,17.7,237,399,36.4,5.7,0.759
34.4,17.7,237,399,37.8,4.9,0.58
34.4,17.7,237,399,37.8,4.9,0.759
34.4,17.7,237,399,37.8,5.7,0.58
34.4,17.7,237,399,37.8,5.7,0.759
34.4,18.5,133,35,36.4,4.9,0.58
34.4,18.5,133,35,36.4,4.9,0.759
34.4,18.5,133,35,36.4,5.7,0.58
34.4,18.5,133,35,36.4,5.7,0.759
34.4,18.5,133,35,37.8,4.9,0.58
34.4,18.5,133,35,37.8,4.9,0.759
34.4,18.5,133,35,37.8,5.7,0.58
34.4,18.5,133,35,37.8,5.7,0.759
34.4,18.5,133,399,36.4,4.9,0.58
34.4,18.5,133,399,36.4,4.9,0.759
34.4,18.5,133,399,36.4,5.7,0.58
34.4,18.5,133,399,36.4,5.7,0.759
34.4,18.5,133,399,37.8,4.9,0.58
34.4,18.5,133,399,37.8,4.9,0.759
34.4,18.5,133,399,37.8,5.7,0.58
34.4,18.5,133,399,37.8,5.7,0.759
34.4,18.5,237,35,36.4,4.9,0.58
34.4,18.5,237,35,36.4,4.9,0.759
34.4,18.5,237,35,36.4,5.7,0.58
34.4,18.5,237,35,36.4,5.7,0.759
34.4,18.5,237,35,37.8,4.9,0.58
34.4,18.5,237,35,37.8,4.9,0.759
34.4,18.5,237,35,37.8,5.7,0.58
34.4,18.5,237,35,37.8,5.7,0.759
34.4,18.5,237,399,36.4,4.9,0.58
34.4,18.5,237,399,36.4,4.9,0.759
34.4,18.5,237,399,36.4,5.7,0.58
34.4,18.5,237,399,36.4,5.7,0.759
34.4,18.5,237,399,37.8,4.9,0.58
34.4,18.5,237,399,37.8,4.9,0.759
34.4,18.5,237,399,37.8,5.7,0.58
34.4,18.5,237,399,37.8,5.7,0.759
34.5,13.5,99,29,23.4,10.9,0.87
34.5,13.5,99,29,23.4,10.9,0.961
34.5,13.5,99,29,23.4,12,0.87
34.5,13.5,99,29,23.4,12,0.961
34.5,13.5,99,29,23.8,10.9,0.87
34.5,13.5,99,29,23.8,10.9,0.961
34.5,13.5,99,29,23.8,12,0.87
34.5,13.5,99,29,23.8,12,0.961
34.5,13.5,99,356,23.4,10.9,0.87
34.5,13.5,99,356,23.4,10.9,0.961
34.5,13.5,99,356,23.4,12,0.87
34.5,13.5,99,356,23.4,12,0.961
34.5,13.5,99,356,23.8,10.9,0.87
34.5,13.5,99,356,23.8,10.9,0.961
34.5,13.5,99,356,23.8,12,0.87
34.5,13.5,99,356,23.8,12,0.961
34.5,13.5,272,29,23.4,10.9,0.87
34.5,13.5,272,29,23.4,10.9,0.961
34.5,13.5,272,29,23.4,12,0.87
34.5,13.5,272,29,23.4,12,0.961
34.5,13.5,272,29,23.8,10.9,0.87
34.5,13.5,272,29,23.8,10.9,0.961
34.5,13.5,272,29,23.8,12,0.87
34.5,13.5,272,29,23.8,12,0.961
34.5,13.5,272,356,23.4,10.9,0.87
34.5,13.5,272,356,23.4,10.9,0.961
34.5,13.5,272,356,23.4,12,0.87
34.5,13.5,272,356,23.4,12,0.961
34.5,13.5,272,356,23.8,10.9,0.87
34.5,13.5,272,356,23.8,10.9,0.961
34.5,13.5,272,356,23.8,12,0.87
34.5,13.5,272,356,23.8,12,0.961
34.5,14.1,99,29,23.4,10.9,0.87
34.5,14.1,99,29,23.4,10.9,0.961
34.5,14.1,99,29,23.4,12,0.87
34.5,14.1,99,29,23.4,12,0.961
34.5,14.1,99,29,23.8,10.9,0.87
34.5,14.1,99,29,23.8,10.9,0.961
34.5,14.1,99,29,23.8,12,0.87
34.5,14.1,99,29,23.8,12,0.961
34.5,14.1,99,356,23.4,10.9,0.87
34.5,14.1,99,356,23.4,10.9,0.961
34.5,14.1,99,356,23.4,12,0.87
34.5,14.1,99,356,23.4,12,0.961
34.5,14.1,99,356,23.8,10.9,0.87
34.5,14.1,99,356,23.8,10.9,0.961
34.5,14.1,99,356,23.8,12,0.87
34.5,14.1,99,356,23.8,12,0.961
34.5,14.1,272,29,23.4,10.9,0.87
34.5,14.1,272,29,23.4,10.9,0.961
34.5,14.1,272,29,23.4,12,0.87
34.5,14.1,272,29,23.4,12,0.961
34.5,14.1,272,29,23.8,10.9,0.87
34.5,14.1,272,29,23.8,10.9,0.961
34.5,14.1,272,29,23.8,12,0.87
34.5,14.1,272,29,23.8,12,0.961
34.5,14.1,272,356,23.4,10.9,0.87
34.5,14.1,272,356,23.4,10.9,0.961
34.5,14.1,272,356,23.4,12,0.87
34.5,14.1,272,356,23.4,12,0.961
34.5,14.1,272,356,23.8,10.9,0.87
34.5,14.1,272,356,23.8,10.9,0.961
34.5,14.1,272,356,23.8,12,0.87
34.5,14.1,272,356,23.8,12,0.961
34.5,22.1,254,49,44.3,8.6,0.691
34.5,22.1,254,49,44.3,8.6,0.954
34.5,22.1,254,49,44.3,10.4,0.691
34.5,22.1,254,49,44.3,10.4,0.954
34.5,22.1,254,49,47.9,8.6,0.691
34.5,22.1,254,49,47.9,8.6,0.954
34.5,22.1,254,49,47.9,10.4,0.691
34.5,22.1,254,49,47.9,10.4,0.954
34.5,22.1,254,90,44.3,8.6,0.691
34.5,22.1,254,90,44.3,8.6,0.954
34.5,22.1,254,90,44.3,10.4,0.691
34.5,22.1,254,90,44.3,10.4,0.954
34.5,22.1,254,90,47.9,8.6,0.691
34.5,22.1,254,90,47.9,8.6,0.954
34.5,22.1,254,90,47.9,10.4,0.691
34.5,22.1,254,90,47.9,10.4,0.954
34.5,22.1,456,49,44.3,8.6,0.691
34.5,22.1,456,49,44.3,8.6,0.954
34.5,22.1,456,49,44.3,10.4,0.691
34.5,22.1,456,49,44.3,10.4,0.954
34.5,22.1,456,49,47.9,8.6,0.691
34.5,22.1,456,49,47.9,8.6,0.954
34.5,22.1,456,49,47.9,10.4,0.691
34.5,22.1,456,49,47.9,10.4,0.954
34.5,22.1,456,90,44.3,8.6,0.691
34.5,22.1,456,90,44.3,8.6,0.954
34.5,22.1,456,90,44.3,10.4,0.691
34.5,22.1,456,90,44.3,10.4,0.954
34.5,22.1,456,90,47.9,8.6,0.691
34.5,22.1,456,90,47.9,8.6,0.954
34.5,22.1,456,90,47.9,10.4,0.691
34.5,22.1,456,90,47.9,10.4,0.954
34.7,11.5,292,20,21.2,16.7,0.616
34.7,11.5,292,20,21.2,16.7,0.638
34.7,11.5,292,20,21.2,16.8,0.616
34.7,11.5,292,20,21.2,16.8,0.638
34.7,11.5,292,20,23.3,16.7,0.616
34.7,11.5,292,20,23.3,16.7,0.638
34.7,11.5,292,20,23.3,16.8,0.616
34.7,11.5,292,20,23.3,16.8,0.638
34.7,11.5,292,410,21.2,16.7,0.616
34.7,11.5,292,410,21.2,16.7,0.638
34.7,11.5,292,410,21.2,16.8,0.616
34.7,11.5,292,410,21.2,16.8,0.638
34.7,11.5,292,410,23.3,16.7,0.616
34.7,11.5,292,410,23.3,16.7,0.638
34.7,11.5,292,410,23.3,16.8,0.616
34.7,11.5,292,410,23.3,16.8,0.638
34.7,11.5,414,20,21.2,16.7,0.616
34.7,11.5,414,20,21.2,16.7,0.638
34.7,11.5,414,20,21.2,16.8,0.616
34.7,11.5,414,20,21.2,16.8,0.638
34.7,11.5,414,20,23.3,16.7,0.616
34.7,11.5,414,20,23.3,16.7,0.638
34.7,11.5,414,20,23.3,16.8,0.616
34.7,11.5,414,20,23.3,16.8,0.638
34.7,11.5,414,410,21.2,16.7,0.616
34.7,11.5,414,410,21.2,16.7,0.638
34.7,11.5,414,410,21.2,16.8,0.616
34.7,11.5,414,410,21.2,16.8,0.638
34.7,11.5,414,410,23.3,16.7,0.616
34.7,11.5,414,410,23.3,16.7,0.638
34.7,11.5,414,410,23.3,16.8,0.616
34.7,11.5,414,410,23.3,16.8,0.638
34.7,11.7,292,20,21.2,16.7,0.616
34.7,11.7,292,20,21.2,16.7,0.638
34.7,11.7,292,20,21.2,16.8,0.616
34.7,11.7,292,20,21.2,16.8,0.638
34.7,11.7,292,20,23.3,16.7,0.616
34.7,11.7,292,20,23.3,16.7,0.638
34.7,11.7,292,20,23.3,16.8,0.616
34.7,11.7,292,20,23.3,16.8,0.638
34.7,11.7,292,410,21.2,16.7,0.616
34.7,11.7,292,410,21.2,16.7,0.638
34.7,11.7,292,410,21.2,16.8,0.616
34.7,11.7,292,410,21.2,16.8,0.638
34.7,11.7,292,410,23.3,16.7,0.616
34.7,11.7,292,410,23.3,16.7,0.638
34.7,11.7,292,410,23.3,16.8,0.616
34.7,11.7,292,410,23.3,16.8,0.638
34.7,11.7,414,20,21.2,16.7,0.616
34.7,11.7,414,20,21.2,16.7,0.638
34.7,11.7,414,20,21.2,16.8,0.616
34.7,11.7,414,20,21.2,16.8,0.638
34.7,11.7,414,20,23.3,16.7,0.616
34.7,11.7,414,20,23.3,16.7,0.638
34.7,11.7,414,20,23.3,16.8,0.616
34.7,11.7,414,20,23.3,16.8,0.638
34.7,11.7,414,410,21.2,16.7,0.616
34.7,11.7,414,410,21.2,16.7,0.638
34.7,11.7,414,410,21.2,16.8,0.616
34.7,11.7,414,410,21.2,16.8,0.638
34.7,11.7,414,410,23.3,16.7,0.616
34.7,11.7,414,410,23.3,16.7,0.638
34.7,11.7,414,410,23.3,16.8,0.616
34.7,11.7,414,410,23.3,16.8,0.638
34.7,13.5,241,128,12.2,5.2,0.55
34.7,13.5,241,128,12.2,5.2,0.563
34.7,13.5,241,128,12.2,5.4,0.55
34.7,13.5,241,128,12.2,5.4,0.563
34.7,13.5,241,128,12.2,6.6,0.55
34.7,13.5,241,128,12.2,6.6,0.563
34.7,13.5,241,128,12.8,5.2,0.55
34.7,13.5,241,128,12.8,5.2,0.563
34.7,13.5,241,128,12.8,5.4,0.55
34.7,13.5,241,128,12.8,5.4,0.563
34.7,13.5,241,128,12.8,6.6,0.55
34.7,13.5,241,128,12.8,6.6,0.563
34.7,13.5,241,128.5,12.2,5.2,0.55
34.7,13.5,241,128.5,12.2,5.2,0.563
34.7,13.5,241,128.5,12.2,5.4,0.55
34.7,13.5,241,128.5,12.2,5.4,0.563
34.7,13.5,241,128.5,12.2,6.6,0.55
34.7,13.5,241,128.5,12.2,6.6,0.563
34.7,13.5,241,128.5,12.8,5.2,0.55
34.7,13.5,241,128.5,12.8,5.2,0.563
34.7,13.5,241,128.5,12.8,5.4,0.55
34.7,13.5,241,128.5,12.8,5.4,0.563
34.7,13.5,241,128.5,12.8,6.6,0.55
34.7,13.5,241,128.5,12.8,6.6,0.563
34.7,13.5,241,257,12.2,5.4,0.55
34.7,13.5,241,320,12.2,5.2,0.55
34.7,13.5,241,320,12.2,5.2,0.563
34.7,13.5,241,320,12.2,5.4,0.55
34.7,13.5,241,320,12.2,5.4,0.563
34.7,13.5,241,320,12.2,6.6,0.55
34.7,13.5,241,320,12.2,6.6,0.563
34.7,13.5,241,320,12.8,5.2,0.55
34.7,13.5,241,320,12.8,5.2,0.563
34.7,13.5,241,320,12.8,5.4,0.55
34.7,13.5,241,320,12.8,5.4,0.563
34.7,13.5,241,320,12.8,6.6,0.55
34.7,13.5,241,320,12.8,6.6,0.563
34.7,13.5,320,128,12.2,5.2,0.55
34.7,13.5,320,128,12.2,5.2,0.563
34.7,13.5,320,128,12.2,5.4,0.55
34.7,13.5,320,128,12.2,5.4,0.563
34.7,13.5,320,128,12.2,6.6,0.55
34.7,13.5,320,128,12.2,6.6,0.563
34.7,13.5,320,128,12.8,5.2,0.55
34.7,13.5,320,128,12.8,5.2,0.563
34.7,13.5,320,128,12.8,5.4,0.55
34.7,13.5,320,128,12.8,5.4,0.563
34.7,13.5,320,128,12.8,6.6,0.55
34.7,13.5,320,128,12.8,6.6,0.563
34.7,13.5,320,128.5,12.2,5.2,0.55
34.7,13.5,320,128.5,12.2,5.2,0.563
34.7,13.5,320,128.5,12.2,5.4,0.55
34.7,13.5,320,128.5,12.2,5.4,0.563
34.7,13.5,320,128.5,12.2,6.6,0.55
34.7,13.5,320,128.5,12.2,6.6,0.563
34.7,13.5,320,128.5,12.8,5.2,0.55
34.7,13.5,320,128.5,12.8,5.2,0.563
34.7,13.5,320,128.5,12.8,5.4,0.55
34.7,13.5,320,128.5,12.8,5.4,0.563
34.7,13.5,320,128.5,12.8,6.6,0.55
34.7,13.5,320,128.5,12.8,6.6,0.563
34.7,13.5,320,320,12.2,5.2,0.55
34.7,13.5,320,320,12.2,5.2,0.563
34.7,13.5,320,320,12.2,5.4,0.55
34.7,13.5,320,320,12.2,5.4,0.563
34.7,13.5,320,320,12.2,6.6,0.55
34.7,13.5,320,320,12.2,6.6,0.563
34.7,13.5,320,320,12.8,5.2,0.55
34.7,13.5,320,320,12.8,5.2,0.563
34.7,13.5,320,320,12.8,5.4,0.55
34.7,13.5,320,320,12.8,5.4,0.563
34.7,13.5,320,320,12.8,6.6,0.55
34.7,13.5,320,320,12.8,6.6,0.563
34.7,13.5,432,128,12.2,5.2,0.55
34.7,13.5,432,128,12.2,5.2,0.563
34.7,13.5,432,128,12.2,5.4,0.55
34.7,13.5,432,128,12.2,5.4,0.563
34.7,13.5,432,128,12.8,5.2,0.55
34.7,13.5,432,128,12.8,5.2,0.563
34.7,13.5,432,128,12.8,5.4,0.55
34.7,13.5,432,128,12.8,5.4,0.563
34.7,13.5,432,128.5,12.2,5.2,0.55
34.7,13.5,432,128.5,12.2,5.2,0.563
34.7,13.5,432,128.5,12.2,5.4,0.55
34.7,13.5,432,128.5,12.2,5.4,0.563
34.7,13.5,432,128.5,12.8,5.2,0.55
34.7,13.5,432,128.5,12.8,5.2,0.563
34.7,13.5,432,128.5,12.8,5.4,0.55
34.7,13.5,432,128.5,12.8,5.4,0.563
34.7,13.5,432,320,12.2,5.2,0.55
34.7,13.5,432,320,12.2,5.2,0.563
34.7,13.5,432,320,12.2,5.4,0.55
34.7,13.5,432,320,12.2,5.4,0.563
34.7,13.5,432,320,12.8,5.2,0.55
34.7,13.5,432,320,12.8,5.2,0.563
34.7,13.5,432,320,12.8,5.4,0.55
34.7,13.5,432,320,12.8,5.4,0.563
34.7,14.3,241,128,12.2,5.2,0.55
34.7,14.3,241,128,12.2,5.2,0.563
34.7,14.3,241,128,12.2,5.4,0.55
34.7,14.3,241,128,12.2,5.4,0.563
34.7,14.3,241,128,12.2,6.6,0.55
34.7,14.3,241,128,12.2,6.6,0.563
34.7,14.3,241,128,12.8,5.2,0.55
34.7,14.3,241,128,12.8,5.2,0.563
34.7,14.3,241,128,12.8,5.4,0.55
34.7,14.3,241,128,12.8,5.4,0.563
34.7,14.3,241,128,12.8,6.6,0.55
34.7,14.3,241,128,12.8,6.6,0.563
34.7,14.3,241,128.5,12.2,5.2,0.55
34.7,14.3,241,128.5,12.2,5.2,0.563
34.7,14.3,241,128.5,12.2,5.4,0.55
34.7,14.3,241,128.5,12.2,5.4,0.563
34.7,14.3,241,128.5,12.2,6.6,0.55
34.7,14.3,241,128.5,12.2,6.6,0.563
34.7,14.3,241,128.5,12.8,5.2,0.55
34.7,14.3,241,128.5,12.8,5.2,0.563
34.7,14.3,241,128.5,12.8,5.4,0.55
34.7,14.3,241,128.5,12.8,5.4,0.563
34.7,14.3,241,128.5,12.8,6.6,0.55
34.7,14.3,241,128.5,12.8,6.6,0.563
34.7,14.3,241,320,12.2,5.2,0.55
34.7,14.3,241,320,12.2,5.2,0.563
34.7,14.3,241,320,12.2,5.4,0.55
34.7,14.3,241,320,12.2,5.4,0.563
34.7,14.3,241,320,12.2,6.6,0.55
34.7,14.3,241,320,12.2,6.6,0.563
34.7,14.3,241,320,12.8,5.2,0.55
34.7,14.3,241,320,12.8,5.2,0.563
34.7,14.3,241,320,12.8,5.4,0.55
34.7,14.3,241,320,12.8,5.4,0.563
34.7,14.3,241,320,12.8,6.6,0.55
34.7,14.3,241,320,12.8,6.6,0.563
34.7,14.3,320,128,12.2,5.2,0.55
34.7,14.3,320,128,12.2,5.2,0.563
34.7,14.3,320,128,12.2,5.4,0.55
34.7,14.3,320,128,12.2,5.4,0.563
34.7,14.3,320,128,12.2,6.6,0.55
34.7,14.3,320,128,12.2,6.6,0.563
34.7,14.3,320,128,12.8,5.2,0.55
34.7,14.3,320,128,12.8,5.2,0.563
34.7,14.3,320,128,12.8,5.4,0.55
34.7,14.3,320,128,12.8,5.4,0.563
34.7,14.3,320,128,12.8,6.6,0.55
34.7,14.3,320,128,12.8,6.6,0.563
34.7,14.3,320,128.5,12.2,5.2,0.55
34.7,14.3,320,128.5,12.2,5.2,0.563
34.7,14.3,320,128.5,12.2,5.4,0.55
34.7,14.3,320,128.5,12.2,5.4,0.563
34.7,14.3,320,128.5,12.2,6.6,0.55
34.7,14.3,320,128.5,12.2,6.6,0.563
34.7,14.3,320,128.5,12.8,5.2,0.55
34.7,14.3,320,128.5,12.8,5.2,0.563
34.7,14.3,320,128.5,12.8,5.4,0.55
34.7,14.3,320,128.5,12.8,5.4,0.563
34.7,14.3,320,128.5,12.8,6.6,0.55
34.7,14.3,320,128.5,12.8,6.6,0.563
34.7,14.3,320,320,12.2,5.2,0.55
34.7,14.3,320,320,12.2,5.2,0.563
34.7,14.3,320,320,12.2,5.4,0.55
34.7,14.3,320,320,12.2,5.4,0.563
34.7,14.3,320,320,12.2,6.6,0.55
34.7,14.3,320,320,12.2,6.6,0.563
34.7,14.3,320,320,12.8,5.2,0.55
34.7,14.3,320,320,12.8,5.2,0.563
34.7,14.3,320,320,12.8,5.4,0.55
34.7,14.3,320,320,12.8,5.4,0.563
34.7,14.3,320,320,12.8,6.6,0.55
34.7,14.3,320,320,12.8,6.6,0.563
34.7,14.3,432,128,12.2,5.2,0.55
34.7,14.3,432,128,12.2,5.2,0.563
34.7,14.3,432,128,12.2,5.4,0.55
34.7,14.3,432,128,12.2,5.4,0.563
34.7,14.3,432,128,12.8,5.2,0.55
34.7,14.3,432,128,12.8,5.2,0.563
34.7,14.3,432,128,12.8,5.4,0.55
34.7,14.3,432,128,12.8,5.4,0.563
34.7,14.3,432,128.5,12.2,5.2,0.55
34.7,14.3,432,128.5,12.2,5.2,0.563
34.7,14.3,432,128.5,12.2,5.4,0.55
34.7,14.3,432,128.5,12.2,5.4,0.563
34.7,14.3,432,128.5,12.8,5.2,0.55
34.7,14.3,432,128.5,12.8,5.2,0.563
34.7,14.3,432,128.5,12.8,5.4,0.55
34.7,14.3,432,128.5,12.8,5.4,0.563
34.7,14.3,432,320,12.2,5.2,0.55
34.7,14.3,432,320,12.2,5.2,0.563
34.7,14.3,432,320,12.2,5.4,0.55
34.7,14.3,432,320,12.2,5.4,0.563
34.7,14.3,432,320,12.8,5.2,0.55
34.7,14.3,432,320,12.8,5.2,0.563
34.7,14.3,432,320,12.8,5.4,0.55
34.7,14.3,432,320,12.8,5.4,0.563
34.8,13.3,320,49,24,5.2,0.36
34.8,13.3,320,49,24,5.2,0.691
34.8,13.3,320,49,24,5.4,0.36
34.8,13.3,320,49,24,5.4,0.691
34.8,13.3,320,49,24.8,5.2,0.36
34.8,13.3,320,49,24.8,5.2,0.691
34.8,13.3,320,49,24.8,5.4,0.36
34.8,13.3,320,49,24.8,5.4,0.691
34.8,13.3,320,320,24,5.2,0.36
34.8,13.3,320,320,24,5.2,0.691
34.8,13.3,320,320,24,5.4,0.36
34.8,13.3,320,320,24,5.4,0.691
34.8,13.3,320,320,24.8,5.2,0.36
34.8,13.3,320,320,24.8,5.2,0.691
34.8,13.3,320,320,24.8,5.4,0.36
34.8,13.3,320,320,24.8,5.4,0.691
34.8,13.3,456,49,24,5.2,0.36
34.8,13.3,456,49,24,5.2,0.691
34.8,13.3,456,49,24,5.4,0.36
34.8,13.3,456,49,24,5.4,0.691
34.8,13.3,456,49,24.8,5.2,0.36
34.8,13.3,456,49,24.8,5.2,0.691
34.8,13.3,456,49,24.8,5.4,0.36
34.8,13.3,456,49,24.8,5.4,0.691
34.8,13.3,456,320,24,5.2,0.36
34.8,13.3,456,320,24,5.2,0.691
34.8,13.3,456,320,24,5.4,0.36
34.8,13.3,456,320,24,5.4,0.691
34.8,13.3,456,320,24.8,5.2,0.36
34.8,13.3,456,320,24.8,5.2,0.691
34.8,13.3,456,320,24.8,5.4,0.36
34.8,13.3,456,320,24.8,5.4,0.691
34.8,13.5,241,128,12.2,5.2,0.55
34.8,13.5,241,128,12.2,5.2,0.563
34.8,13.5,241,128,12.2,5.4,0.55
34.8,13.5,241,128,12.2,5.4,0.563
34.8,13.5,241,128,12.2,6.6,0.55
34.8,13.5,241,128,12.2,6.6,0.563
34.8,13.5,241,128,12.8,5.2,0.55
34.8,13.5,241,128,12.8,5.2,0.563
34.8,13.5,241,128,12.8,5.4,0.55
34.8,13.5,241,128,12.8,5.4,0.563
34.8,13.5,241,128,12.8,6.6,0.55
34.8,13.5,241,128,12.8,6.6,0.563
34.8,13.5,241,128.5,12.2,5.2,0.55
34.8,13.5,241,128.5,12.2,5.2,0.563
34.8,13.5,241,128.5,12.2,5.4,0.55
34.8,13.5,241,128.5,12.2,5.4,0.563
34.8,13.5,241,128.5,12.2,6.6,0.55
34.8,13.5,241,128.5,12.2,6.6,0.563
34.8,13.5,241,128.5,12.8,5.2,0.55
34.8,13.5,241,128.5,12.8,5.2,0.563
