20,9,12,10,10,5,5
20,9,12,10,10,5,10
20,9,12,10,10,10,1
20,9,12,10,10,10,5
20,9,12,10,10,10,10
20,9,12.5,10,10,1,1
20,9,12.5,10,10,1,5
20,9,12.5,10,10,1,10
20,9,12.5,10,10,5,1
20,9,12.5,10,10,5,5
20,9,12.5,10,10,5,10
20,9,12.5,10,10,10,1
20,9,12.5,10,10,10,5
20,9,12.5,10,10,10,10
20,9,13,10,10,1,1
20,9,13,10,10,1,5
20,9,13,10,10,1,10
20,9,13,10,10,5,1
20,9,13,10,10,5,5
20,9,13,10,10,5,10
20,9,13,10,10,10,1
20,9,13,10,10,10,5
20,9,13,10,10,10,10
20,9,13.5,10,10,1,1
20,9,13.5,10,10,1,5
20,9,13.5,10,10,1,10
20,9,13.5,10,10,5,1
20,9,13.5,10,10,5,5
20,9,13.5,10,10,5,10
20,9,13.5,10,10,10,1
20,9,13.5,10,10,10,5
20,9,13.5,10,10,10,10
20,9,14,10,10,1,1
20,9,14,10,10,1,5
20,9,14,10,10,1,10
20,9,14,10,10,5,1
20,9,14,10,10,5,5
20,9,14,10,10,5,10
20,9,14,10,10,10,1
20,9,14,10,10,10,5
20,9,14,10,10,10,10
20,9,14.5,10,10,1,1
20,9,14.5,10,10,1,5
20,9,14.5,10,10,1,10
20,9,14.5,10,10,5,1
20,9,14.5,10,10,5,5
20,9,14.5,10,10,5,10
20,9,14.5,10,10,10,1
20,9,14.5,10,10,10,5
20,9,14.5,10,10,10,10
20,9,15,10,10,1,1
20,9,15,10,10,1,5
20,9,15,10,10,1,10
20,9,15,10,10,5,1
20,9,15,10,10,5,5
20,9,15,10,10,5,10
20,9,15,10,10,10,1
20,9,15,10,10,10,5
20,9,15,10,10,10,10
20,9,15.5,10,10,1,1
20,9,15.5,10,10,1,5
20,9,15.5,10,10,1,10
20,9,15.5,10,10,5,1
20,9,15.5,10,10,5,5
20,9,15.5,10,10,5,10
20,9,15.5,10,10,10,1
20,9,15.5,10,10,10,5
20,9,15.5,10,10,10,10
20,9,16,10,10,1,1
20,9,16,10,10,1,5
20,9,16,10,10,1,10
20,9,16,10,10,5,1
20,9,16,10,10,5,5
20,9,16,10,10,5,10
20,9,16,10,10,10,1
20,9,16,10,10,10,5
20,9,16,10,10,10,10
20,9.5,5,10,10,1,1
20,9.5,5,10,10,1,5
20,9.5,5,10,10,1,10
20,9.5,5,10,10,5,1
20,9.5,5,10,10,5,5
20,9.5,5,10,10,5,10
20,9.5,5,10,10,10,1
20,9.5,5,10,10,10,5
20,9.5,5,10,10,10,10
20,9.5,5.5,10,10,1,1
20,9.5,5.5,10,10,1,5
20,9.5,5.5,10,10,1,10
20,9.5,5.5,10,10,5,1
20,9.5,5.5,10,10,5,5
20,9.5,5.5,10,10,5,10
20,9.5,5.5,10,10,10,1
20,9.5,5.5,10,10,10,5
20,9.5,5.5,10,10,10,10
20,9.5,6,10,10,1,1
20,9.5,6,10,10,1,5
20,9.5,6,10,10,1,10
20,9.5,6,10,10,5,1
20,9.5,6,10,10,5,5
20,9.5,6,10,10,5,10
20,9.5,6,10,10,10,1
20,9.5,6,10,10,10,5
20,9.5,6,10,10,10,10
20,9.5,6.5,10,10,1,1
20,9.5,6.5,10,10,1,5
20,9.5,6.5,10,10,1,10
20,9.5,6.5,10,10,5,1
20,9.5,6.5,10,10,5,5
20,9.5,6.5,10,10,5,10
20,9.5,6.5,10,10,10,1
20,9.5,6.5,10,10,10,5
20,9.5,6.5,10,10,10,10
20,9.5,7,10,10,1,1
20,9.5,7,10,10,1,5
20,9.5,7,10,10,1,10
20,9.5,7,10,10,5,1
20,9.5,7,10,10,5,5
20,9.5,7,10,10,5,10
20,9.5,7,10,10,10,1
20,9.5,7,10,10,10,5
20,9.5,7,10,10,10,10
20,9.5,7.5,10,10,1,1
20,9.5,7.5,10,10,1,5
20,9.5,7.5,10,10,1,10
20,9.5,7.5,10,10,5,1
20,9.5,7.5,10,10,5,5
20,9.5,7.5,10,10,5,10
20,9.5,7.5,10,10,10,1
20,9.5,7.5,10,10,10,5
20,9.5,7.5,10,10,10,10
20,9.5,8,10,10,1,1
20,9.5,8,10,10,1,5
20,9.5,8,10,10,1,10
20,9.5,8,10,10,5,1
20,9.5,8,10,10,5,5
20,9.5,8,10,10,5,10
20,9.5,8,10,10,10,1
20,9.5,8,10,10,10,5
20,9.5,8,10,10,10,10
20,9.5,8.5,10,10,1,1
20,9.5,8.5,10,10,1,5
20,9.5,8.5,10,10,1,10
20,9.5,8.5,10,10,5,1
20,9.5,8.5,10,10,5,5
20,9.5,8.5,10,10,5,10
20,9.5,8.5,10,10,10,1
20,9.5,8.5,10,10,10,5
20,9.5,8.5,10,10,10,10
20,9.5,9,10,10,1,1
20,9.5,9,10,10,1,5
20,9.5,9,10,10,1,10
20,9.5,9,10,10,5,1
20,9.5,9,10,10,5,5
20,9.5,9,10,10,5,10
20,9.5,9,10,10,10,1
20,9.5,9,10,10,10,5
20,9.5,9,10,10,10,10
20,9.5,9.5,10,10,1,1
20,9.5,9.5,10,10,1,5
20,9.5,9.5,10,10,1,10
20,9.5,9.5,10,10,5,1
20,9.5,9.5,10,10,5,5
20,9.5,9.5,10,10,5,10
20,9.5,9.5,10,10,10,1
20,9.5,9.5,10,10,10,5
20,9.5,9.5,10,10,10,10
20,9.5,10,10,10,1,1
20,9.5,10,10,10,1,5
20,9.5,10,10,10,1,10
20,9.5,10,10,10,5,1
20,9.5,10,10,10,5,5
20,9.5,10,10,10,5,10
20,9.5,10,10,10,10,1
20,9.5,10,10,10,10,5
20,9.5,10,10,10,10,10
20,9.5,10.5,10,10,1,1
20,9.5,10.5,10,10,1,5
20,9.5,10.5,10,10,1,10
20,9.5,10.5,10,10,5,1
20,9.5,10.5,10,10,5,5
20,9.5,10.5,10,10,5,10
20,9.5,10.5,10,10,10,1
20,9.5,10.5,10,10,10,5
20,9.5,10.5,10,10,10,10
20,9.5,11,10,10,1,1
20,9.5,11,10,10,1,5
20,9.5,11,10,10,1,10
20,9.5,11,10,10,5,1
20,9.5,11,10,10,5,5
20,9.5,11,10,10,5,10
20,9.5,11,10,10,10,1
20,9.5,11,10,10,10,5
20,9.5,11,10,10,10,10
20,9.5,11.5,10,10,1,1
20,9.5,11.5,10,10,1,5
20,9.5,11.5,10,10,1,10
20,9.5,11.5,10,10,5,1
20,9.5,11.5,10,10,5,5
20,9.5,11.5,10,10,5,10
20,9.5,11.5,10,10,10,1
20,9.5,11.5,10,10,10,5
20,9.5,11.5,10,10,10,10
20,9.5,12,10,10,1,1
20,9.5,12,10,10,1,5
20,9.5,12,10,10,1,10
20,9.5,12,10,10,5,1
20,9.5,12,10,10,5,5
20,9.5,12,10,10,5,10
20,9.5,12,10,10,10,1
20,9.5,12,10,10,10,5
20,9.5,12,10,10,10,10
20,9.5,12.5,10,10,1,1
20,9.5,12.5,10,10,1,5
20,9.5,12.5,10,10,1,10
20,9.5,12.5,10,10,5,1
20,9.5,12.5,10,10,5,5
20,9.5,12.5,10,10,5,10
20,9.5,12.5,10,10,10,1
20,9.5,12.5,10,10,10,5
20,9.5,12.5,10,10,10,10
20,9.5,13,10,10,1,1
20,9.5,13,10,10,1,5
20,9.5,13,10,10,1,10
20,9.5,13,10,10,5,1
20,9.5,13,10,10,5,5
20,9.5,13,10,10,5,10
20,9.5,13,10,10,10,1
20,9.5,13,10,10,10,5
20,9.5,13,10,10,10,10
20,9.5,13.5,10,10,1,1
20,9.5,13.5,10,10,1,5
20,9.5,13.5,10,10,1,10
20,9.5,13.5,10,10,5,1
20,9.5,13.5,10,10,5,5
20,9.5,13.5,10,10,5,10
20,9.5,13.5,10,10,10,1
20,9.5,13.5,10,10,10,5
20,9.5,13.5,10,10,10,10
20,9.5,14,10,10,1,1
20,9.5,14,10,10,1,5
20,9.5,14,10,10,1,10
20,9.5,14,10,10,5,1
20,9.5,14,10,10,5,5
20,9.5,14,10,10,5,10
20,9.5,14,10,10,10,1
20,9.5,14,10,10,10,5
20,9.5,14,10,10,10,10
20,9.5,14.5,10,10,1,1
20,9.5,14.5,10,10,1,5
20,9.5,14.5,10,10,1,10
20,9.5,14.5,10,10,5,1
20,9.5,14.5,10,10,5,5
20,9.5,14.5,10,10,5,10
20,9.5,14.5,10,10,10,1
20,9.5,14.5,10,10,10,5
20,9.5,14.5,10,10,10,10
20,9.5,15,10,10,1,1
20,9.5,15,10,10,1,5
20,9.5,15,10,10,1,10
20,9.5,15,10,10,5,1
20,9.5,15,10,10,5,5
20,9.5,15,10,10,5,10
20,9.5,15,10,10,10,1
20,9.5,15,10,10,10,5
20,9.5,15,10,10,10,10
20,9.5,15.5,10,10,1,1
20,9.5,15.5,10,10,1,5
20,9.5,15.5,10,10,1,10
20,9.5,15.5,10,10,5,1
20,9.5,15.5,10,10,5,5
20,9.5,15.5,10,10,5,10
20,9.5,15.5,10,10,10,1
20,9.5,15.5,10,10,10,5
20,9.5,15.5,10,10,10,10
20,9.5,16,10,10,1,1
20,9.5,16,10,10,1,5
20,9.5,16,10,10,1,10
20,9.5,16,10,10,5,1
20,9.5,16,10,10,5,5
20,9.5,16,10,10,5,10
20,9.5,16,10,10,10,1
20,9.5,16,10,10,10,5
20,9.5,16,10,10,10,10
20,10,5.5,10,10,1,1
20,10,5.5,10,10,1,5
20,10,5.5,10,10,1,10
20,10,5.5,10,10,5,1
20,10,5.5,10,10,5,5
20,10,5.5,10,10,5,10
20,10,5.5,10,10,10,1
20,10,5.5,10,10,10,5
20,10,5.5,10,10,10,10
20,10,6,10,10,1,1
20,10,6,10,10,1,5
20,10,6,10,10,1,10
20,10,6,10,10,5,1
20,10,6,10,10,5,5
20,10,6,10,10,5,10
20,10,6,10,10,10,1
20,10,6,10,10,10,5
20,10,6,10,10,10,10
20,10,6.5,10,10,1,1
20,10,6.5,10,10,1,5
20,10,6.5,10,10,1,10
20,10,6.5,10,10,5,1
20,10,6.5,10,10,5,5
20,10,6.5,10,10,5,10
20,10,6.5,10,10,10,1
20,10,6.5,10,10,10,5
20,10,6.5,10,10,10,10
20,10,7,10,10,1,1
20,10,7,10,10,1,5
20,10,7,10,10,1,10
20,10,7,10,10,5,1
20,10,7,10,10,5,5
20,10,7,10,10,5,10
20,10,7,10,10,10,1
20,10,7,10,10,10,5
20,10,7,10,10,10,10
20,10,7.5,10,10,1,1
20,10,7.5,10,10,1,5
20,10,7.5,10,10,1,10
20,10,7.5,10,10,5,1
20,10,7.5,10,10,5,5
20,10,7.5,10,10,5,10
20,10,7.5,10,10,10,1
20,10,7.5,10,10,10,5
20,10,7.5,10,10,10,10
20,10,8,10,10,1,1
20,10,8,10,10,1,5
20,10,8,10,10,1,10
20,10,8,10,10,5,1
20,10,8,10,10,5,5
20,10,8,10,10,5,10
20,10,8,10,10,10,1
20,10,8,10,10,10,5
20,10,8,10,10,10,10
20,10,8.5,10,10,1,1
20,10,8.5,10,10,1,5
20,10,8.5,10,10,1,10
20,10,8.5,10,10,5,1
20,10,8.5,10,10,5,5
20,10,8.5,10,10,5,10
20,10,8.5,10,10,10,1
20,10,8.5,10,10,10,5
20,10,8.5,10,10,10,10
20,10,9,10,10,1,1
20,10,9,10,10,1,5
20,10,9,10,10,1,10
20,10,9,10,10,5,1
20,10,9,10,10,5,5
20,10,9,10,10,5,10
20,10,9,10,10,10,1
20,10,9,10,10,10,5
20,10,9,10,10,10,10
20,10,9.5,10,10,1,1
20,10,9.5,10,10,1,5
20,10,9.5,10,10,1,10
20,10,9.5,10,10,5,1
20,10,9.5,10,10,5,5
20,10,9.5,10,10,5,10
20,10,9.5,10,10,10,1
20,10,9.5,10,10,10,5
20,10,9.5,10,10,10,10
20,10,10.5,10,10,1,1
20,10,10.5,10,10,1,5
20,10,10.5,10,10,1,10
20,10,10.5,10,10,5,1
20,10,10.5,10,10,5,5
20,10,10.5,10,10,5,10
20,10,10.5,10,10,10,1
20,10,10.5,10,10,10,5
20,10,10.5,10,10,10,10
20,10,11,10,10,1,1
20,10,11,10,10,1,5
20,10,11,10,10,1,10
20,10,11,10,10,5,1
20,10,11,10,10,5,5
20,10,11,10,10,5,10
20,10,11,10,10,10,1
20,10,11,10,10,10,5
20,10,11,10,10,10,10
20,10,11.5,10,10,1,1
20,10,11.5,10,10,1,5
20,10,11.5,10,10,1,10
20,10,11.5,10,10,5,1
20,10,11.5,10,10,5,5
20,10,11.5,10,10,5,10
20,10,11.5,10,10,10,1
20,10,11.5,10,10,10,5
20,10,11.5,10,10,10,10
20,10,12,10,10,1,1
20,10,12,10,10,1,5
20,10,12,10,10,1,10
20,10,12,10,10,5,1
20,10,12,10,10,5,5
20,10,12,10,10,5,10
20,10,12,10,10,10,1
20,10,12,10,10,10,5
20,10,12,10,10,10,10
20,10,12.5,10,10,1,1
20,10,12.5,10,10,1,5
20,10,12.5,10,10,1,10
20,10,12.5,10,10,5,1
20,10,12.5,10,10,5,5
20,10,12.5,10,10,5,10
20,10,12.5,10,10,10,1
20,10,12.5,10,10,10,5
20,10,12.5,10,10,10,10
20,10,13,10,10,1,1
20,10,13,10,10,1,5
20,10,13,10,10,1,10
20,10,13,10,10,5,1
20,10,13,10,10,5,5
20,10,13,10,10,5,10
20,10,13,10,10,10,1
20,10,13,10,10,10,5
20,10,13,10,10,10,10
20,10,13.5,10,10,1,1
20,10,13.5,10,10,1,5
20,10,13.5,10,10,1,10
20,10,13.5,10,10,5,1
20,10,13.5,10,10,5,5
20,10,13.5,10,10,5,10
20,10,13.5,10,10,10,1
20,10,13.5,10,10,10,5
20,10,13.5,10,10,10,10
20,10,14,10,10,1,1
20,10,14,10,10,1,5
20,10,14,10,10,1,10
20,10,14,10,10,5,1
20,10,14,10,10,5,5
20,10,14,10,10,5,10
20,10,14,10,10,10,1
20,10,14,10,10,10,5
20,10,14,10,10,10,10
20,10,14.5,10,10,1,1
20,10,14.5,10,10,1,5
20,10,14.5,10,10,1,10
20,10,14.5,10,10,5,1
20,10,14.5,10,10,5,5
20,10,14.5,10,10,5,10
20,10,14.5,10,10,10,1
20,10,14.5,10,10,10,5
20,10,14.5,10,10,10,10
20,10,15.5,10,10,1,1
20,10,15.5,10,10,1,5
20,10,15.5,10,10,1,10
20,10,15.5,10,10,5,1
20,10,15.5,10,10,5,5
20,10,15.5,10,10,5,10
20,10,15.5,10,10,10,1
20,10,15.5,10,10,10,5
20,10,15.5,10,10,10,10
20,10,16,10,10,1,1
20,10,16,10,10,1,5
20,10,16,10,10,1,10
20,10,16,10,10,5,1
20,10,16,10,10,5,5
20,10,16,10,10,5,10
20,10,16,10,10,10,1
20,10,16,10,10,10,5
20,10,16,10,10,10,10
20,10.5,5,10,10,1,1
20,10.5,5,10,10,1,5
20,10.5,5,10,10,1,10
20,10.5,5,10,10,5,1
20,10.5,5,10,10,5,5
20,10.5,5,10,10,5,10
20,10.5,5,10,10,10,1
20,10.5,5,10,10,10,5
20,10.5,5,10,10,10,10
20,10.5,5.5,10,10,1,1
20,10.5,5.5,10,10,1,5
20,10.5,5.5,10,10,1,10
20,10.5,5.5,10,10,5,1
20,10.5,5.5,10,10,5,5
20,10.5,5.5,10,10,5,10
20,10.5,5.5,10,10,10,1
20,10.5,5.5,10,10,10,5
20,10.5,5.5,10,10,10,10
20,10.5,6,10,10,1,1
20,10.5,6,10,10,1,5
20,10.5,6,10,10,1,10
20,10.5,6,10,10,5,1
20,10.5,6,10,10,5,5
20,10.5,6,10,10,5,10
20,10.5,6,10,10,10,1
20,10.5,6,10,10,10,5
20,10.5,6,10,10,10,10
20,10.5,6.5,10,10,1,1
20,10.5,6.5,10,10,1,5
20,10.5,6.5,10,10,1,10
20,10.5,6.5,10,10,5,1
20,10.5,6.5,10,10,5,5
20,10.5,6.5,10,10,5,10
20,10.5,6.5,10,10,10,1
20,10.5,6.5,10,10,10,5
20,10.5,6.5,10,10,10,10
20,10.5,7,10,10,1,1
20,10.5,7,10,10,1,5
20,10.5,7,10,10,1,10
20,10.5,7,10,10,5,1
20,10.5,7,10,10,5,5
20,10.5,7,10,10,5,10
20,10.5,7,10,10,10,1
20,10.5,7,10,10,10,5
20,10.5,7,10,10,10,10
20,10.5,7.5,10,10,1,1
20,10.5,7.5,10,10,1,5
20,10.5,7.5,10,10,1,10
20,10.5,7.5,10,10,5,1
20,10.5,7.5,10,10,5,5
20,10.5,7.5,10,10,5,10
20,10.5,7.5,10,10,10,1
20,10.5,7.5,10,10,10,5
20,10.5,7.5,10,10,10,10
20,10.5,8,10,10,1,1
20,10.5,8,10,10,1,5
20,10.5,8,10,10,1,10
20,10.5,8,10,10,5,1
20,10.5,8,10,10,5,5
20,10.5,8,10,10,5,10
20,10.5,8,10,10,10,1
20,10.5,8,10,10,10,5
20,10.5,8,10,10,10,10
20,10.5,8.5,10,10,1,1
20,10.5,8.5,10,10,1,5
20,10.5,8.5,10,10,1,10
20,10.5,8.5,10,10,5,1
20,10.5,8.5,10,10,5,5
20,10.5,8.5,10,10,5,10
20,10.5,8.5,10,10,10,1
20,10.5,8.5,10,10,10,5
20,10.5,8.5,10,10,10,10
20,10.5,9,10,10,1,1
20,10.5,9,10,10,1,5
20,10.5,9,10,10,1,10
20,10.5,9,10,10,5,1
20,10.5,9,10,10,5,5
20,10.5,9,10,10,5,10
20,10.5,9,10,10,10,1
20,10.5,9,10,10,10,5
20,10.5,9,10,10,10,10
20,10.5,9.5,10,10,1,1
20,10.5,9.5,10,10,1,5
20,10.5,9.5,10,10,1,10
20,10.5,9.5,10,10,5,1
20,10.5,9.5,10,10,5,5
20,10.5,9.5,10,10,5,10
20,10.5,9.5,10,10,10,1
20,10.5,9.5,10,10,10,5
20,10.5,9.5,10,10,10,10
20,10.5,10,10,10,1,1
20,10.5,10,10,10,1,5
20,10.5,10,10,10,1,10
20,10.5,10,10,10,5,1
20,10.5,10,10,10,5,5
20,10.5,10,10,10,5,10
20,10.5,10,10,10,10,1
20,10.5,10,10,10,10,5
20,10.5,10,10,10,10,10
20,10.5,10.5,10,10,1,1
20,10.5,10.5,10,10,1,5
20,10.5,10.5,10,10,1,10
20,10.5,10.5,10,10,5,1
20,10.5,10.5,10,10,5,5
20,10.5,10.5,10,10,5,10
20,10.5,10.5,10,10,10,1
20,10.5,10.5,10,10,10,5
20,10.5,10.5,10,10,10,10
20,10.5,11,10,10,1,1
20,10.5,11,10,10,1,5
20,10.5,11,10,10,1,10
20,10.5,11,10,10,5,1
20,10.5,11,10,10,5,5
20,10.5,11,10,10,5,10
20,10.5,11,10,10,10,1
20,10.5,11,10,10,10,5
20,10.5,11,10,10,10,10
20,10.5,11.5,10,10,1,1
20,10.5,11.5,10,10,1,5
20,10.5,11.5,10,10,1,10
20,10.5,11.5,10,10,5,1
20,10.5,11.5,10,10,5,5
20,10.5,11.5,10,10,5,10
20,10.5,11.5,10,10,10,1
20,10.5,11.5,10,10,10,5
20,10.5,11.5,10,10,10,10
20,10.5,12,10,10,1,1
20,10.5,12,10,10,1,5
20,10.5,12,10,10,1,10
20,10.5,12,10,10,5,1
20,10.5,12,10,10,5,5
20,10.5,12,10,10,5,10
20,10.5,12,10,10,10,1
20,10.5,12,10,10,10,5
20,10.5,12,10,10,10,10
20,10.5,12.5,10,10,1,1
20,10.5,12.5,10,10,1,5
20,10.5,12.5,10,10,1,10
20,10.5,12.5,10,10,5,1
20,10.5,12.5,10,10,5,5
20,10.5,12.5,10,10,5,10
20,10.5,12.5,10,10,10,1
20,10.5,12.5,10,10,10,5
20,10.5,12.5,10,10,10,10
20,10.5,13,10,10,1,1
20,10.5,13,10,10,1,5
20,10.5,13,10,10,1,10
20,10.5,13,10,10,5,1
20,10.5,13,10,10,5,5
20,10.5,13,10,10,5,10
20,10.5,13,10,10,10,1
20,10.5,13,10,10,10,5
20,10.5,13,10,10,10,10
20,10.5,13.5,10,10,1,1
20,10.5,13.5,10,10,1,5
20,10.5,13.5,10,10,1,10
20,10.5,13.5,10,10,5,1
20,10.5,13.5,10,10,5,5
20,10.5,13.5,10,10,5,10
20,10.5,13.5,10,10,10,1
20,10.5,13.5,10,10,10,5
20,10.5,13.5,10,10,10,10
20,10.5,14,10,10,1,1
20,10.5,14,10,10,1,5
20,10.5,14,10,10,1,10
20,10.5,14,10,10,5,1
20,10.5,14,10,10,5,5
20,10.5,14,10,10,5,10
20,10.5,14,10,10,10,1
20,10.5,14,10,10,10,5
20,10.5,14,10,10,10,10
20,10.5,14.5,10,10,1,1
20,10.5,14.5,10,10,1,5
20,10.5,14.5,10,10,1,10
20,10.5,14.5,10,10,5,1
20,10.5,14.5,10,10,5,5
20,10.5,14.5,10,10,5,10
20,10.5,14.5,10,10,10,1
20,10.5,14.5,10,10,10,5
20,10.5,14.5,10,10,10,10
20,10.5,15,10,10,1,1
20,10.5,15,10,10,1,5
20,10.5,15,10,10,1,10
20,10.5,15,10,10,5,1
20,10.5,15,10,10,5,5
20,10.5,15,10,10,5,10
20,10.5,15,10,10,10,1
20,10.5,15,10,10,10,5
20,10.5,15,10,10,10,10
20,10.5,15.5,10,10,1,1
20,10.5,15.5,10,10,1,5
20,10.5,15.5,10,10,1,10
20,10.5,15.5,10,10,5,1
20,10.5,15.5,10,10,5,5
20,10.5,15.5,10,10,5,10
20,10.5,15.5,10,10,10,1
20,10.5,15.5,10,10,10,5
20,10.5,15.5,10,10,10,10
20,10.5,16,10,10,1,1
20,10.5,16,10,10,1,5
20,10.5,16,10,10,1,10
20,10.5,16,10,10,5,1
20,10.5,16,10,10,5,5
20,10.5,16,10,10,5,10
20,10.5,16,10,10,10,1
20,10.5,16,10,10,10,5
20,10.5,16,10,10,10,10
20,11,5,10,10,1,1
20,11,5,10,10,1,5
20,11,5,10,10,1,10
20,11,5,10,10,5,1
20,11,5,10,10,5,5
20,11,5,10,10,5,10
20,11,5,10,10,10,1
20,11,5,10,10,10,5
20,11,5,10,10,10,10
20,11,5.5,10,10,1,1
20,11,5.5,10,10,1,5
20,11,5.5,10,10,1,10
20,11,5.5,10,10,5,1
20,11,5.5,10,10,5,5
20,11,5.5,10,10,5,10
20,11,5.5,10,10,10,1
20,11,5.5,10,10,10,5
20,11,5.5,10,10,10,10
20,11,6,10,10,1,1
20,11,6,10,10,1,5
20,11,6,10,10,1,10
20,11,6,10,10,5,1
20,11,6,10,10,5,5
20,11,6,10,10,5,10
20,11,6,10,10,10,1
20,11,6,10,10,10,5
20,11,6,10,10,10,10
20,11,6.5,10,10,1,1
20,11,6.5,10,10,1,5
20,11,6.5,10,10,1,10
20,11,6.5,10,10,5,1
20,11,6.5,10,10,5,5
20,11,6.5,10,10,5,10
20,11,6.5,10,10,10,1
20,11,6.5,10,10,10,5
20,11,6.5,10,10,10,10
20,11,7,10,10,1,1
20,11,7,10,10,1,5
20,11,7,10,10,1,10
20,11,7,10,10,5,1
20,11,7,10,10,5,5
20,11,7,10,10,5,10
20,11,7,10,10,10,1
20,11,7,10,10,10,5
20,11,7,10,10,10,10
20,11,7.5,10,10,1,1
20,11,7.5,10,10,1,5
20,11,7.5,10,10,1,10
20,11,7.5,10,10,5,1
20,11,7.5,10,10,5,5
20,11,7.5,10,10,5,10
20,11,7.5,10,10,10,1
20,11,7.5,10,10,10,5
20,11,7.5,10,10,10,10
20,11,8,10,10,1,1
20,11,8,10,10,1,5
20,11,8,10,10,1,10
20,11,8,10,10,5,1
20,11,8,10,10,5,5
20,11,8,10,10,5,10
20,11,8,10,10,10,1
20,11,8,10,10,10,5
20,11,8,10,10,10,10
20,11,8.5,10,10,1,1
20,11,8.5,10,10,1,5
20,11,8.5,10,10,1,10
20,11,8.5,10,10,5,1
20,11,8.5,10,10,5,5
20,11,8.5,10,10,5,10
20,11,8.5,10,10,10,1
20,11,8.5,10,10,10,5
20,11,8.5,10,10,10,10
20,11,9,10,10,1,1
20,11,9,10,10,1,5
20,11,9,10,10,1,10
20,11,9,10,10,5,1
20,11,9,10,10,5,5
20,11,9,10,10,5,10
20,11,9,10,10,10,1
20,11,9,10,10,10,5
20,11,9,10,10,10,10
20,11,9.5,10,10,1,1
20,11,9.5,10,10,1,5
20,11,9.5,10,10,1,10
20,11,9.5,10,10,5,1
20,11,9.5,10,10,5,5
20,11,9.5,10,10,5,10
20,11,9.5,10,10,10,1
20,11,9.5,10,10,10,5
20,11,9.5,10,10,10,10
20,11,10,10,10,1,1
20,11,10,10,10,1,5
20,11,10,10,10,1,10
20,11,10,10,10,5,1
20,11,10,10,10,5,5
20,11,10,10,10,5,10
20,11,10,10,10,10,1
20,11,10,10,10,10,5
20,11,10,10,10,10,10
20,11,10.5,10,10,1,1
20,11,10.5,10,10,1,5
20,11,10.5,10,10,1,10
20,11,10.5,10,10,5,1
20,11,10.5,10,10,5,5
20,11,10.5,10,10,5,10
20,11,10.5,10,10,10,1
20,11,10.5,10,10,10,5
20,11,10.5,10,10,10,10
20,11,11,10,10,1,1
20,11,11,10,10,1,5
20,11,11,10,10,1,10
20,11,11,10,10,5,1
20,11,11,10,10,5,5
20,11,11,10,10,5,10
20,11,11,10,10,10,1
20,11,11,10,10,10,5
20,11,11,10,10,10,10
20,11,11.5,10,10,1,1
20,11,11.5,10,10,1,5
20,11,11.5,10,10,1,10
20,11,11.5,10,10,5,1
20,11,11.5,10,10,5,5
20,11,11.5,10,10,5,10
20,11,11.5,10,10,10,1
20,11,11.5,10,10,10,5
20,11,11.5,10,10,10,10
20,11,12,10,10,1,1
20,11,12,10,10,1,5
20,11,12,10,10,1,10
20,11,12,10,10,5,1
20,11,12,10,10,5,5
20,11,12,10,10,5,10
20,11,12,10,10,10,1
20,11,12,10,10,10,5
20,11,12,10,10,10,10
20,11,12.5,10,10,1,1
20,11,12.5,10,10,1,5
20,11,12.5,10,10,1,10
20,11,12.5,10,10,5,1
20,11,12.5,10,10,5,5
20,11,12.5,10,10,5,10
20,11,12.5,10,10,10,1
20,11,12.5,10,10,10,5
20,11,12.5,10,10,10,10
20,11,13,10,10,1,1
20,11,13,10,10,1,5
20,11,13,10,10,1,10
20,11,13,10,10,5,1
20,11,13,10,10,5,5
20,11,13,10,10,5,10
20,11,13,10,10,10,1
20,11,13,10,10,10,5
20,11,13,10,10,10,10
20,11,13.5,10,10,1,1
20,11,13.5,10,10,1,5
20,11,13.5,10,10,1,10
20,11,13.5,10,10,5,1
20,11,13.5,10,10,5,5
20,11,13.5,10,10,5,10
20,11,13.5,10,10,10,1
20,11,13.5,10,10,10,5
20,11,13.5,10,10,10,10
20,11,14,10,10,1,1
20,11,14,10,10,1,5
20,11,14,10,10,1,10
20,11,14,10,10,5,1
20,11,14,10,10,5,5
20,11,14,10,10,5,10
20,11,14,10,10,10,1
20,11,14,10,10,10,5
20,11,14,10,10,10,10
20,11,14.5,10,10,1,1
20,11,14.5,10,10,1,5
20,11,14.5,10,10,1,10
20,11,14.5,10,10,5,1
20,11,14.5,10,10,5,5
20,11,14.5,10,10,5,10
20,11,14.5,10,10,10,1
20,11,14.5,10,10,10,5
20,11,14.5,10,10,10,10
20,11,15,10,10,1,1
20,11,15,10,10,1,5
20,11,15,10,10,1,10
20,11,15,10,10,5,1
20,11,15,10,10,5,5
20,11,15,10,10,5,10
20,11,15,10,10,10,1
20,11,15,10,10,10,5
20,11,15,10,10,10,10
20,11,15.5,10,10,1,1
20,11,15.5,10,10,1,5
20,11,15.5,10,10,1,10
20,11,15.5,10,10,5,1
20,11,15.5,10,10,5,5
20,11,15.5,10,10,5,10
20,11,15.5,10,10,10,1
20,11,15.5,10,10,10,5
20,11,15.5,10,10,10,10
20,11,16,10,10,1,1
20,11,16,10,10,1,5
20,11,16,10,10,1,10
20,11,16,10,10,5,1
20,11,16,10,10,5,5
20,11,16,10,10,5,10
20,11,16,10,10,10,1
20,11,16,10,10,10,5
20,11,16,10,10,10,10
20,11.5,5,10,10,1,1
