25,50,198,0.76
25,50,200,0.76
25,50,202,0.76
25,50,204,0.76
25,50,206,0.76
25,50,208,0.76
25,50,210,0.76
25,50,212,0.76
25,50,214,0.76
25,50,216,0.76
25,50,218,0.76
25,50,220,0.76
25,50,222,0.76
25,50,224,0.76
25,50,226,0.76
25,50,228,0.76
25,50,230,0.76
25,50,232,0.76
25,50,234,0.76
25,50,236,0.76
25,50,238,0.76
25,50,240,0.76
25,50,242,0.76
25,50,244,0.76
25,50,246,0.76
25,50,248,0.76
25,50,250,0.76
25,50,252,0.76
25,50,254,0.76
25,50,256,0.76
25,50,258,0.76
25,50,260,0.76
25,50,262,0.76
25,50,264,0.76
25,50,266,0.76
25,50,268,0.76
25,50,270,0.76
25,50,272,0.76
25,50,274,0.76
25,50,276,0.76
25,50,278,0.76
25,51,178,0.76
25,51,180,0.76
25,51,182,0.76
25,51,184,0.76
25,51,186,0.76
25,51,188,0.76
25,51,190,0.76
25,51,192,0.76
25,51,194,0.76
25,51,196,0.76
25,51,198,0.76
25,51,200,0.76
25,51,202,0.76
25,51,204,0.76
25,51,206,0.76
25,51,208,0.76
25,51,210,0.76
25,51,212,0.76
25,51,214,0.76
25,51,216,0.76
25,51,218,0.76
25,51,220,0.76
25,51,222,0.76
25,51,224,0.76
25,51,226,0.76
25,51,228,0.76
25,51,230,0.76
25,51,232,0.76
25,51,234,0.76
25,51,236,0.76
25,51,238,0.76
25,51,240,0.76
25,51,242,0.76
25,51,244,0.76
25,51,246,0.76
25,51,248,0.76
25,51,250,0.76
25,51,252,0.76
25,51,254,0.76
25,51,256,0.76
25,51,258,0.76
25,51,260,0.76
25,51,262,0.76
25,51,264,0.76
25,51,266,0.76
25,51,268,0.76
25,51,270,0.76
25,51,272,0.76
25,51,274,0.76
25,51,276,0.76
25,51,278,0.76
25,52,178,0.76
25,52,180,0.76
25,52,182,0.76
25,52,184,0.76
25,52,186,0.76
25,52,188,0.76
25,52,190,0.76
25,52,192,0.76
25,52,194,0.76
25,52,196,0.76
25,52,198,0.76
25,52,200,0.76
25,52,202,0.76
25,52,204,0.76
25,52,206,0.76
25,52,208,0.76
25,52,210,0.76
25,52,212,0.76
25,52,214,0.76
25,52,216,0.76
25,52,218,0.76
25,52,220,0.76
25,52,222,0.76
25,52,224,0.76
25,52,226,0.76
25,52,228,0.76
25,52,230,0.76
25,52,232,0.76
25,52,234,0.76
25,52,236,0.76
25,52,238,0.76
25,52,240,0.76
25,52,242,0.76
25,52,244,0.76
25,52,246,0.76
25,52,248,0.76
25,52,250,0.76
25,52,252,0.76
25,52,254,0.76
25,52,256,0.76
25,52,258,0.76
25,52,260,0.76
25,52,262,0.76
25,52,264,0.76
25,52,266,0.76
25,52,268,0.76
25,52,270,0.76
25,52,272,0.76
25,52,274,0.76
25,52,276,0.76
25,52,278,0.76
25,53,178,0.76
25,53,180,0.76
25,53,182,0.76
25,53,184,0.76
25,53,186,0.76
25,53,188,0.76
25,53,190,0.76
25,53,192,0.76
25,53,194,0.76
25,53,196,0.76
25,53,198,0.76
25,53,200,0.76
25,53,202,0.76
25,53,204,0.76
25,53,206,0.76
25,53,208,0.76
25,53,210,0.76
25,53,212,0.76
25,53,214,0.76
25,53,216,0.76
25,53,218,0.76
25,53,220,0.76
25,53,222,0.76
25,53,224,0.76
25,53,226,0.76
25,53,228,0.76
25,53,230,0.76
25,53,232,0.76
25,53,234,0.76
25,53,236,0.76
25,53,238,0.76
25,53,240,0.76
25,53,242,0.76
25,53,244,0.76
25,53,246,0.76
25,53,248,0.76
25,53,250,0.76
25,53,252,0.76
25,53,254,0.76
25,53,256,0.76
25,53,258,0.76
25,53,260,0.76
25,53,262,0.76
25,53,264,0.76
25,53,266,0.76
25,53,268,0.76
25,53,270,0.76
25,53,272,0.76
25,53,274,0.76
25,53,276,0.76
25,53,278,0.76
25,54,178,0.76
25,54,180,0.76
25,54,182,0.76
25,54,184,0.76
25,54,186,0.76
25,54,188,0.76
25,54,190,0.76
25,54,192,0.76
25,54,194,0.76
25,54,196,0.76
25,54,198,0.76
25,54,200,0.76
25,54,202,0.76
25,54,204,0.76
25,54,206,0.76
25,54,208,0.76
25,54,210,0.76
25,54,212,0.76
25,54,214,0.76
25,54,216,0.76
25,54,218,0.76
25,54,220,0.76
25,54,222,0.76
25,54,224,0.76
25,54,226,0.76
25,54,228,0.76
25,54,230,0.76
25,54,232,0.76
25,54,234,0.76
25,54,236,0.76
25,54,238,0.76
25,54,240,0.76
25,54,242,0.76
25,54,244,0.76
25,54,246,0.76
25,54,248,0.76
25,54,250,0.76
25,54,252,0.76
25,54,254,0.76
25,54,256,0.76
25,54,258,0.76
25,54,260,0.76
25,54,262,0.76
25,54,264,0.76
25,54,266,0.76
25,54,268,0.76
25,54,270,0.76
25,54,272,0.76
25,54,274,0.76
25,54,276,0.76
25,54,278,0.76
25,55,192,0.76
25,55,194,0.76
25,55,196,0.76
25,55,198,0.76
25,55,200,0.76
25,55,202,0.76
25,55,204,0.76
25,55,206,0.76
25,55,208,0.76
25,55,210,0.76
25,55,212,0.76
25,55,214,0.76
25,55,216,0.76
25,55,218,0.76
25,55,220,0.76
25,55,222,0.76
25,55,224,0.76
25,55,226,0.76
25,55,228,0.76
25,55,230,0.76
25,55,232,0.76
25,55,234,0.76
25,55,236,0.76
25,55,238,0.76
25,55,240,0.76
25,55,242,0.76
25,55,244,0.76
25,55,246,0.76
25,55,248,0.76
25,55,250,0.76
25,55,252,0.76
25,55,254,0.76
25,55,256,0.76
25,55,258,0.76
25,55,260,0.76
25,55,262,0.76
25,55,264,0.76
25,55,266,0.76
25,55,268,0.76
25,55,270,0.76
25,55,272,0.76
25,55,274,0.76
25,55,276,0.76
25,55,278,0.76
25,55,280,0.76
25,55,282,0.76
25,55,284,0.76
25,55,286,0.76
25,55,288,0.76
25,55,290,0.76
25,55,292,0.76
25,56,192,0.76
25,56,194,0.76
25,56,196,0.76
25,56,198,0.76
25,56,200,0.76
25,56,202,0.76
25,56,204,0.76
25,56,206,0.76
25,56,208,0.76
25,56,210,0.76
25,56,212,0.76
25,56,214,0.76
25,56,216,0.76
25,56,218,0.76
25,56,220,0.76
25,56,222,0.76
25,56,224,0.76
25,56,226,0.76
25,56,228,0.76
25,56,230,0.76
25,56,232,0.76
25,56,234,0.76
25,56,236,0.76
25,56,238,0.76
25,56,240,0.76
25,56,242,0.76
25,56,244,0.76
25,56,246,0.76
25,56,248,0.76
25,56,250,0.76
25,56,252,0.76
25,56,254,0.76
25,56,256,0.76
25,56,258,0.76
25,56,260,0.76
25,56,262,0.76
25,56,264,0.76
25,56,266,0.76
25,56,268,0.76
25,56,270,0.76
25,56,272,0.76
25,56,274,0.76
25,56,276,0.76
25,56,278,0.76
25,56,280,0.76
25,56,282,0.76
25,56,284,0.76
25,56,286,0.76
25,56,288,0.76
25,56,290,0.76
25,56,292,0.76
25,57,192,0.76
25,57,194,0.76
25,57,196,0.76
25,57,198,0.76
25,57,200,0.76
25,57,202,0.76
25,57,204,0.76
25,57,206,0.76
25,57,208,0.76
25,57,210,0.76
25,57,212,0.76
25,57,214,0.76
25,57,216,0.76
25,57,218,0.76
25,57,220,0.76
25,57,222,0.76
25,57,224,0.76
25,57,226,0.76
25,57,228,0.76
25,57,230,0.76
25,57,232,0.76
25,57,234,0.76
25,57,236,0.76
25,57,238,0.76
25,57,240,0.76
25,57,242,0.76
25,57,244,0.76
25,57,246,0.76
25,57,248,0.76
25,57,250,0.76
25,57,252,0.76
25,57,254,0.76
25,57,256,0.76
25,57,258,0.76
25,57,260,0.76
25,57,262,0.76
25,57,264,0.76
25,57,266,0.76
25,57,268,0.76
25,57,270,0.76
25,57,272,0.76
25,57,274,0.76
25,57,276,0.76
25,57,278,0.76
25,57,280,0.76
25,57,282,0.76
25,57,284,0.76
25,57,286,0.76
25,57,288,0.76
25,57,290,0.76
25,57,292,0.76
25,58,192,0.76
25,58,194,0.76
25,58,196,0.76
25,58,198,0.76
25,58,200,0.76
25,58,202,0.76
25,58,204,0.76
25,58,206,0.76
25,58,208,0.76
25,58,210,0.76
25,58,212,0.76
25,58,214,0.76
25,58,216,0.76
25,58,218,0.76
25,58,220,0.76
25,58,222,0.76
25,58,224,0.76
25,58,226,0.76
25,58,228,0.76
25,58,230,0.76
25,58,232,0.76
25,58,234,0.76
25,58,236,0.76
25,58,238,0.76
25,58,240,0.76
25,58,242,0.76
25,58,244,0.76
25,58,246,0.76
25,58,248,0.76
25,58,250,0.76
25,58,252,0.76
25,58,254,0.76
25,58,256,0.76
25,58,258,0.76
25,58,260,0.76
25,58,262,0.76
25,58,264,0.76
25,58,266,0.76
25,58,268,0.76
25,58,270,0.76
25,58,272,0.76
25,58,274,0.76
25,58,276,0.76
25,58,278,0.76
25,58,280,0.76
25,58,282,0.76
25,58,284,0.76
25,58,286,0.76
25,58,288,0.76
25,58,290,0.76
25,58,292,0.76
25,59,192,0.76
25,59,194,0.76
25,59,196,0.76
25,59,198,0.76
25,59,200,0.76
25,59,202,0.76
25,59,204,0.76
25,59,206,0.76
25,59,208,0.76
25,59,210,0.76
25,59,212,0.76
25,59,214,0.76
25,59,216,0.76
25,59,218,0.76
25,59,220,0.76
25,59,222,0.76
25,59,224,0.76
25,59,226,0.76
25,59,228,0.76
25,59,230,0.76
25,59,232,0.76
25,59,234,0.76
25,59,236,0.76
25,59,238,0.76
25,59,240,0.76
25,59,242,0.76
25,59,244,0.76
25,59,246,0.76
25,59,248,0.76
25,59,250,0.76
25,59,252,0.76
25,59,254,0.76
25,59,256,0.76
25,59,258,0.76
25,59,260,0.76
25,59,262,0.76
25,59,264,0.76
25,59,266,0.76
25,59,268,0.76
25,59,270,0.76
25,59,272,0.76
25,59,274,0.76
25,59,276,0.76
25,59,278,0.76
25,59,280,0.76
25,59,282,0.76
25,59,284,0.76
25,59,286,0.76
25,59,288,0.76
25,59,290,0.76
25,59,292,0.76
25,60,192,0.76
25,60,194,0.76
25,60,196,0.76
25,60,198,0.76
25,60,200,0.76
25,60,202,0.76
25,60,204,0.76
25,60,206,0.76
25,60,208,0.76
25,60,210,0.76
25,60,212,0.76
25,60,214,0.76
25,60,216,0.76
25,60,218,0.76
25,60,220,0.76
25,60,222,0.76
25,60,224,0.76
25,60,226,0.76
25,60,228,0.76
25,60,230,0.76
25,60,232,0.76
25,60,234,0.76
25,60,236,0.76
25,60,238,0.76
25,60,240,0.76
25,60,242,0.76
25,60,244,0.76
25,60,246,0.76
25,60,248,0.76
25,60,250,0.76
25,60,252,0.76
25,60,254,0.76
25,60,256,0.76
25,60,258,0.76
25,60,260,0.76
25,60,262,0.76
25,60,264,0.76
25,60,266,0.76
25,60,268,0.76
25,60,270,0.76
25,60,272,0.76
25,60,274,0.76
25,60,276,0.76
25,60,278,0.76
25,60,280,0.76
25,60,282,0.76
25,60,284,0.76
25,60,286,0.76
25,60,288,0.76
25,60,290,0.76
25,60,292,0.76
25,61,192,0.76
25,61,194,0.76
25,61,196,0.76
25,61,198,0.76
25,61,200,0.76
25,61,202,0.76
25,61,204,0.76
25,61,206,0.76
25,61,208,0.76
25,61,210,0.76
25,61,212,0.76
25,61,214,0.76
25,61,216,0.76
25,61,218,0.76
25,61,220,0.76
25,61,222,0.76
25,61,224,0.76
25,61,226,0.76
25,61,228,0.76
25,61,230,0.76
25,61,232,0.76
25,61,234,0.76
25,61,236,0.76
25,61,238,0.76
25,61,240,0.76
25,61,242,0.76
25,61,244,0.76
25,61,246,0.76
25,61,248,0.76
25,61,250,0.76
25,61,252,0.76
25,61,254,0.76
25,61,256,0.76
25,61,258,0.76
25,61,260,0.76
25,61,262,0.76
25,61,264,0.76
25,61,266,0.76
25,61,268,0.76
25,61,270,0.76
25,61,272,0.76
25,61,274,0.76
25,61,276,0.76
25,61,278,0.76
25,61,280,0.76
25,61,282,0.76
25,61,284,0.76
25,61,286,0.76
25,61,288,0.76
25,61,290,0.76
25,61,292,0.76
25,62,192,0.76
25,62,194,0.76
25,62,196,0.76
25,62,198,0.76
25,62,200,0.76
25,62,202,0.76
25,62,204,0.76
25,62,206,0.76
25,62,208,0.76
25,62,210,0.76
25,62,212,0.76
25,62,214,0.76
25,62,216,0.76
25,62,218,0.76
25,62,220,0.76
25,62,222,0.76
25,62,224,0.76
25,62,226,0.76
25,62,228,0.76
25,62,230,0.76
25,62,232,0.76
25,62,234,0.76
25,62,236,0.76
25,62,238,0.76
25,62,240,0.76
25,62,242,0.76
25,62,244,0.76
25,62,246,0.76
25,62,248,0.76
25,62,250,0.76
25,62,252,0.76
25,62,254,0.76
25,62,256,0.76
25,62,258,0.76
25,62,260,0.76
25,62,262,0.76
25,62,264,0.76
25,62,266,0.76
25,62,268,0.76
25,62,270,0.76
25,62,272,0.76
25,62,274,0.76
25,62,276,0.76
25,62,278,0.76
25,62,280,0.76
25,62,282,0.76
25,62,284,0.76
25,62,286,0.76
25,62,288,0.76
25,62,290,0.76
25,62,292,0.76
25,63,192,0.76
25,63,194,0.76
25,63,196,0.76
25,63,198,0.76
25,63,200,0.76
25,63,202,0.76
25,63,204,0.76
25,63,206,0.76
25,63,208,0.76
25,63,210,0.76
25,63,212,0.76
25,63,214,0.76
25,63,216,0.76
25,63,218,0.76
25,63,220,0.76
25,63,222,0.76
25,63,224,0.76
25,63,226,0.76
25,63,228,0.76
25,63,230,0.76
25,63,232,0.76
25,63,234,0.76
25,63,236,0.76
25,63,238,0.76
25,63,240,0.76
25,63,242,0.76
25,63,244,0.76
25,63,246,0.76
25,63,248,0.76
25,63,250,0.76
25,63,252,0.76
25,63,254,0.76
25,63,256,0.76
25,63,258,0.76
25,63,260,0.76
25,63,262,0.76
25,63,264,0.76
25,63,266,0.76
25,63,268,0.76
25,63,270,0.76
25,63,272,0.76
25,63,274,0.76
25,63,276,0.76
25,63,278,0.76
25,63,280,0.76
25,63,282,0.76
25,63,284,0.76
25,63,286,0.76
25,63,288,0.76
25,63,290,0.76
25,63,292,0.76
25,64,192,0.76
25,64,194,0.76
25,64,196,0.76
25,64,198,0.76
25,64,200,0.76
25,64,202,0.76
25,64,204,0.76
25,64,206,0.76
25,64,208,0.76
25,64,210,0.76
25,64,212,0.76
25,64,214,0.76
25,64,216,0.76
25,64,218,0.76
25,64,220,0.76
25,64,222,0.76
25,64,224,0.76
25,64,226,0.76
25,64,228,0.76
25,64,230,0.76
25,64,232,0.76
25,64,234,0.76
25,64,236,0.76
25,64,238,0.76
25,64,240,0.76
25,64,242,0.76
25,64,244,0.76
25,64,246,0.76
25,64,248,0.76
25,64,250,0.76
25,64,252,0.76
25,64,254,0.76
25,64,256,0.76
25,64,258,0.76
25,64,260,0.76
25,64,262,0.76
25,64,264,0.76
25,64,266,0.76
25,64,268,0.76
25,64,270,0.76
25,64,272,0.76
25,64,274,0.76
25,64,276,0.76
25,64,278,0.76
25,64,280,0.76
25,64,282,0.76
25,64,284,0.76
25,64,286,0.76
25,64,288,0.76
25,64,290,0.76
25,64,292,0.76
25,65,170,0.76
25,65,172,0.76
25,65,174,0.76
25,65,176,0.76
25,65,178,0.76
25,65,180,0.76
25,65,182,0.76
25,65,184,0.76
25,65,186,0.76
25,65,188,0.76
25,65,190,0.76
25,65,192,0.76
25,65,194,0.76
25,65,196,0.76
25,65,198,0.76
25,65,200,0.76
25,65,202,0.76
25,65,204,0.76
25,65,206,0.76
25,65,208,0.76
25,65,210,0.76
25,65,212,0.76
25,65,214,0.76
25,65,216,0.76
25,65,218,0.76
25,65,220,0.76
25,65,222,0.76
25,65,224,0.76
25,65,226,0.76
25,65,228,0.76
25,65,230,0.76
25,65,232,0.76
25,65,234,0.76
25,65,236,0.76
25,65,238,0.76
25,65,240,0.76
25,65,242,0.76
25,65,244,0.76
25,65,246,0.76
25,65,248,0.76
25,65,250,0.76
25,65,252,0.76
25,65,254,0.76
25,65,256,0.76
25,65,258,0.76
25,65,260,0.76
25,65,262,0.76
25,65,264,0.76
25,65,266,0.76
25,65,268,0.76
25,65,270,0.76
25,66,170,0.76
25,66,172,0.76
25,66,174,0.76
25,66,176,0.76
25,66,178,0.76
25,66,180,0.76
25,66,182,0.76
25,66,184,0.76
25,66,186,0.76
25,66,188,0.76
25,66,190,0.76
25,66,192,0.76
25,66,194,0.76
25,66,196,0.76
25,66,198,0.76
25,66,200,0.76
25,66,202,0.76
25,66,204,0.76
25,66,206,0.76
25,66,208,0.76
25,66,210,0.76
25,66,212,0.76
25,66,214,0.76
25,66,216,0.76
25,66,218,0.76
25,66,220,0.76
25,66,222,0.76
25,66,224,0.76
25,66,226,0.76
25,66,228,0.76
25,66,230,0.76
25,66,232,0.76
25,66,234,0.76
25,66,236,0.76
25,66,238,0.76
25,66,240,0.76
25,66,242,0.76
25,66,244,0.76
25,66,246,0.76
25,66,248,0.76
25,66,250,0.76
25,66,252,0.76
25,66,254,0.76
25,66,256,0.76
25,66,258,0.76
25,66,260,0.76
25,66,262,0.76
25,66,264,0.76
25,66,266,0.76
25,66,268,0.76
25,66,270,0.76
25,67,170,0.76
25,67,172,0.76
25,67,174,0.76
25,67,176,0.76
25,67,178,0.76
25,67,180,0.76
25,67,182,0.76
25,67,184,0.76
25,67,186,0.76
25,67,188,0.76
25,67,190,0.76
25,67,192,0.76
25,67,194,0.76
25,67,196,0.76
25,67,198,0.76
25,67,200,0.76
25,67,202,0.76
25,67,204,0.76
25,67,206,0.76
25,67,208,0.76
25,67,210,0.76
25,67,212,0.76
25,67,214,0.76
25,67,216,0.76
25,67,218,0.76
25,67,220,0.76
25,67,222,0.76
25,67,224,0.76
25,67,226,0.76
25,67,228,0.76
25,67,230,0.76
25,67,232,0.76
25,67,234,0.76
25,67,236,0.76
25,67,238,0.76
25,67,240,0.76
25,67,242,0.76
25,67,244,0.76
25,67,246,0.76
25,67,248,0.76
25,67,250,0.76
25,67,252,0.76
25,67,254,0.76
25,67,256,0.76
25,67,258,0.76
25,67,260,0.76
25,67,262,0.76
25,67,264,0.76
25,67,266,0.76
25,67,268,0.76
25,67,270,0.76
25,68,170,0.76
25,68,172,0.76
25,68,174,0.76
25,68,176,0.76
25,68,178,0.76
25,68,180,0.76
25,68,182,0.76
25,68,184,0.76
25,68,186,0.76
25,68,188,0.76
25,68,190,0.76
25,68,192,0.76
25,68,194,0.76
25,68,196,0.76
25,68,198,0.76
25,68,200,0.76
25,68,202,0.76
25,68,204,0.76
25,68,206,0.76
25,68,208,0.76
25,68,210,0.76
25,68,212,0.76
25,68,214,0.76
25,68,216,0.76
25,68,218,0.76
25,68,220,0.76
25,68,222,0.76
25,68,224,0.76
25,68,226,0.76
25,68,228,0.76
25,68,230,0.76
25,68,232,0.76
25,68,234,0.76
25,68,236,0.76
25,68,238,0.76
25,68,240,0.76
25,68,242,0.76
25,68,244,0.76
25,68,246,0.76
25,68,248,0.76
25,68,250,0.76
25,68,252,0.76
25,68,254,0.76
25,68,256,0.76
25,68,258,0.76
25,68,260,0.76
25,68,262,0.76
25,68,264,0.76
25,68,266,0.76
25,68,268,0.76
25,68,270,0.76
25,69,170,0.76
25,69,172,0.76
25,69,174,0.76
25,69,176,0.76
25,69,178,0.76
25,69,180,0.76
25,69,182,0.76
25,69,184,0.76
25,69,186,0.76
25,69,188,0.76
25,69,190,0.76
25,69,192,0.76
25,69,194,0.76
25,69,196,0.76
25,69,198,0.76
25,69,200,0.76
25,69,202,0.76
25,69,204,0.76
25,69,206,0.76
25,69,208,0.76
25,69,210,0.76
25,69,212,0.76
25,69,214,0.76
25,69,216,0.76
25,69,218,0.76
25,69,220,0.76
25,69,222,0.76
25,69,224,0.76
25,69,226,0.76
25,69,228,0.76
25,69,230,0.76
25,69,232,0.76
25,69,234,0.76
25,69,236,0.76
25,69,238,0.76
25,69,240,0.76
25,69,242,0.76
25,69,244,0.76
25,69,246,0.76
25,69,248,0.76
25,69,250,0.76
25,69,252,0.76
25,69,254,0.76
25,69,256,0.76
25,69,258,0.76
25,69,260,0.76
25,69,262,0.76
25,69,264,0.76
25,69,266,0.76
25,69,268,0.76
25,69,270,0.76
25,70,170,0.76
25,70,172,0.76
25,70,174,0.76
25,70,176,0.76
25,70,178,0.76
25,70,180,0.76
25,70,182,0.76
25,70,184,0.76
25,70,186,0.76
25,70,188,0.76
25,70,190,0.76
25,70,192,0.76
25,70,194,0.76
25,70,196,0.76
25,70,198,0.76
25,70,200,0.76
25,70,202,0.76
25,70,204,0.76
25,70,206,0.76
25,70,208,0.76
25,70,210,0.76
25,70,212,0.76
25,70,214,0.76
25,70,216,0.76
25,70,218,0.76
25,70,220,0.76
25,70,222,0.76
25,70,224,0.76
25,70,226,0.76
25,70,228,0.76
25,70,230,0.76
25,70,232,0.76
25,70,234,0.76
25,70,236,0.76
25,70,238,0.76
25,70,240,0.76
25,70,242,0.76
25,70,244,0.76
25,70,246,0.76
25,70,248,0.76
25,70,250,0.76
25,70,252,0.76
25,70,254,0.76
25,70,256,0.76
25,70,258,0.76
25,70,260,0.76
25,70,262,0.76
25,70,264,0.76
25,70,266,0.76
25,70,268,0.76
25,70,270,0.76
25,71,170,0.76
25,71,172,0.76
25,71,174,0.76
25,71,176,0.76
25,71,178,0.76
25,71,180,0.76
25,71,182,0.76
25,71,184,0.76
25,71,186,0.76
25,71,188,0.76
25,71,190,0.76
25,71,192,0.76
25,71,194,0.76
25,71,196,0.76
25,71,198,0.76
25,71,200,0.76
25,71,202,0.76
25,71,204,0.76
25,71,206,0.76
25,71,208,0.76
25,71,210,0.76
25,71,212,0.76
25,71,214,0.76
25,71,216,0.76
25,71,218,0.76
25,71,220,0.76
25,71,222,0.76
25,71,224,0.76
25,71,226,0.76
25,71,228,0.76
25,71,230,0.76
25,71,232,0.76
25,71,234,0.76
25,71,236,0.76
25,71,238,0.76
25,71,240,0.76
25,71,242,0.76
25,71,244,0.76
25,71,246,0.76
25,71,248,0.76
25,71,250,0.76
25,71,252,0.76
25,71,254,0.76
25,71,256,0.76
25,71,258,0.76
25,71,260,0.76
25,71,262,0.76
25,71,264,0.76
25,71,266,0.76
25,71,268,0.76
25,71,270,0.76
25,72,170,0.76
25,72,172,0.76
25,72,174,0.76
25,72,176,0.76
25,72,178,0.76
25,72,180,0.76
25,72,182,0.76
25,72,184,0.76
25,72,186,0.76
25,72,188,0.76
25,72,190,0.76
25,72,192,0.76
25,72,194,0.76
25,72,196,0.76
25,72,198,0.76
25,72,200,0.76
25,72,202,0.76
25,72,204,0.76
25,72,206,0.76
25,72,208,0.76
25,72,210,0.76
25,72,212,0.76
25,72,214,0.76
25,72,216,0.76
25,72,218,0.76
25,72,220,0.76
25,72,222,0.76
25,72,224,0.76
25,72,226,0.76
25,72,228,0.76
25,72,230,0.76
25,72,232,0.76
25,72,234,0.76
25,72,236,0.76
25,72,238,0.76
25,72,240,0.76
25,72,242,0.76
25,72,244,0.76
25,72,246,0.76
25,72,248,0.76
25,72,250,0.76
25,72,252,0.76
25,72,254,0.76
25,72,256,0.76
25,72,258,0.76
25,72,260,0.76
25,72,262,0.76
25,72,264,0.76
25,72,266,0.76
25,72,268,0.76
25,72,270,0.76
25,73,170,0.76
25,73,172,0.76
25,73,174,0.76
25,73,176,0.76
25,73,178,0.76
25,73,180,0.76
25,73,182,0.76
25,73,184,0.76
25,73,186,0.76
25,73,188,0.76
25,73,190,0.76
25,73,192,0.76
25,73,194,0.76
25,73,196,0.76
25,73,198,0.76
25,73,200,0.76
25,73,202,0.76
25,73,204,0.76
25,73,206,0.76
25,73,208,0.76
25,73,210,0.76
25,73,212,0.76
25,73,214,0.76
25,73,216,0.76
25,73,218,0.76
25,73,220,0.76
25,73,222,0.76
25,73,224,0.76
25,73,226,0.76
25,73,228,0.76
25,73,230,0.76
25,73,232,0.76
25,73,234,0.76
25,73,236,0.76
25,73,238,0.76
25,73,240,0.76
25,73,242,0.76
25,73,244,0.76
25,73,246,0.76
25,73,248,0.76
25,73,250,0.76
25,73,252,0.76
25,73,254,0.76
25,73,256,0.76
25,73,258,0.76
25,73,260,0.76
25,73,262,0.76
25,73,264,0.76
25,73,266,0.76
25,73,268,0.76
25,73,270,0.76
25,74,170,0.76
25,74,172,0.76
25,74,174,0.76
25,74,176,0.76
25,74,178,0.76
25,74,180,0.76
25,74,182,0.76
25,74,184,0.76
25,74,186,0.76
25,74,188,0.76
25,74,190,0.76
25,74,192,0.76
25,74,194,0.76
25,74,196,0.76
25,74,198,0.76
25,74,200,0.76
25,74,202,0.76
25,74,204,0.76
25,74,206,0.76
25,74,208,0.76
25,74,210,0.76
25,74,212,0.76
25,74,214,0.76
25,74,216,0.76
25,74,218,0.76
25,74,220,0.76
25,74,222,0.76
25,74,224,0.76
25,74,226,0.76
25,74,228,0.76
25,74,230,0.76
25,74,232,0.76
25,74,234,0.76
25,74,236,0.76
25,74,238,0.76
25,74,240,0.76
25,74,242,0.76
25,74,244,0.76
25,74,246,0.76
25,74,248,0.76
25,74,250,0.76
25,74,252,0.76
25,74,254,0.76
25,74,256,0.76
25,74,258,0.76
25,74,260,0.76
25,74,262,0.76
25,74,264,0.76
25,74,266,0.76
25,74,268,0.76
25,74,270,0.76
25,75,170,0.76
25,75,172,0.76
25,75,174,0.76
25,75,176,0.76
25,75,178,0.76
25,75,180,0.76
25,75,182,0.76
25,75,184,0.76
25,75,186,0.76
25,75,188,0.76
25,75,190,0.76
25,75,192,0.76
25,75,194,0.76
25,75,196,0.76
25,75,198,0.76
25,75,200,0.76
25,75,202,0.76
25,75,204,0.76
25,75,206,0.76
25,75,208,0.76
25,75,210,0.76
25,75,212,0.76
25,75,214,0.76
25,75,216,0.76
25,75,218,0.76
25,75,220,0.76
25,75,222,0.76
25,75,224,0.76
25,75,226,0.76
25,75,228,0.76
25,75,230,0.76
25,75,232,0.76
25,75,234,0.76
25,75,236,0.76
25,75,238,0.76
25,75,240,0.76
25,75,242,0.76
25,75,244,0.76
25,75,246,0.76
25,75,248,0.76
25,75,250,0.76
25,75,252,0.76
25,75,254,0.76
25,75,256,0.76
25,75,258,0.76
25,75,260,0.76
25,75,262,0.76
25,75,264,0.76
25,75,266,0.76
25,75,268,0.76
25,75,270,0.76
25,76,170,0.76
25,76,172,0.76
25,76,174,0.76
25,76,176,0.76
25,76,178,0.76
25,76,180,0.76
25,76,182,0.76
25,76,184,0.76
25,76,186,0.76
25,76,188,0.76
25,76,190,0.76
25,76,192,0.76
25,76,194,0.76
25,76,196,0.76
25,76,198,0.76
25,76,200,0.76
25,76,202,0.76
25,76,204,0.76
25,76,206,0.76
25,76,208,0.76
25,76,210,0.76
25,76,212,0.76
25,76,214,0.76
25,76,216,0.76
25,76,218,0.76
25,76,220,0.76
25,76,222,0.76
25,76,224,0.76
25,76,226,0.76
25,76,228,0.76
25,76,230,0.76
25,76,232,0.76
25,76,234,0.76
25,76,236,0.76
25,76,238,0.76
25,76,240,0.76
25,76,242,0.76
25,76,244,0.76
25,76,246,0.76
25,76,248,0.76
25,76,250,0.76
25,76,252,0.76
25,76,254,0.76
25,76,256,0.76
25,76,258,0.76
25,76,260,0.76
25,76,262,0.76
25,76,264,0.76
25,76,266,0.76
25,76,268,0.76
25,76,270,0.76
25,77,170,0.76
25,77,172,0.76
25,77,174,0.76
25,77,176,0.76
25,77,178,0.76
25,77,180,0.76
25,77,182,0.76
25,77,184,0.76
25,77,186,0.76
25,77,188,0.76
25,77,190,0.76
25,77,192,0.76
25,77,194,0.76
25,77,196,0.76
25,77,198,0.76
25,77,200,0.76
25,77,202,0.76
25,77,204,0.76
25,77,206,0.76
25,77,208,0.76
25,77,210,0.76
25,77,212,0.76
25,77,214,0.76
25,77,216,0.76
25,77,218,0.76
25,77,220,0.76
25,77,222,0.76
25,77,224,0.76
25,77,226,0.76
25,77,228,0.76
25,77,230,0.76
25,77,232,0.76
25,77,234,0.76
