26,80,258,0.77
26,80,260,0.77
26,80,262,0.77
26,80,264,0.77
26,80,266,0.77
26,80,268,0.77
26,80,270,0.77
26,80,272,0.77
26,80,274,0.77
26,80,276,0.77
26,80,278,0.77
26,81,178,0.77
26,81,180,0.77
26,81,182,0.77
26,81,184,0.77
26,81,186,0.77
26,81,188,0.77
26,81,190,0.77
26,81,192,0.77
26,81,194,0.77
26,81,196,0.77
26,81,198,0.77
26,81,200,0.77
26,81,202,0.77
26,81,204,0.77
26,81,206,0.77
26,81,208,0.77
26,81,210,0.77
26,81,212,0.77
26,81,214,0.77
26,81,216,0.77
26,81,218,0.77
26,81,220,0.77
26,81,222,0.77
26,81,224,0.77
26,81,226,0.77
26,81,228,0.77
26,81,230,0.77
26,81,232,0.77
26,81,234,0.77
26,81,236,0.77
26,81,238,0.77
26,81,240,0.77
26,81,242,0.77
26,81,244,0.77
26,81,246,0.77
26,81,248,0.77
26,81,250,0.77
26,81,252,0.77
26,81,254,0.77
26,81,256,0.77
26,81,258,0.77
26,81,260,0.77
26,81,262,0.77
26,81,264,0.77
26,81,266,0.77
26,81,268,0.77
26,81,270,0.77
26,81,272,0.77
26,81,274,0.77
26,81,276,0.77
26,81,278,0.77
26,82,178,0.77
26,82,180,0.77
26,82,182,0.77
26,82,184,0.77
26,82,186,0.77
26,82,188,0.77
26,82,190,0.77
26,82,192,0.77
26,82,194,0.77
26,82,196,0.77
26,82,198,0.77
26,82,200,0.77
26,82,202,0.77
26,82,204,0.77
26,82,206,0.77
26,82,208,0.77
26,82,210,0.77
26,82,212,0.77
26,82,214,0.77
26,82,216,0.77
26,82,218,0.77
26,82,220,0.77
26,82,222,0.77
26,82,224,0.77
26,82,226,0.77
26,82,228,0.77
26,82,230,0.77
26,82,232,0.77
26,82,234,0.77
26,82,236,0.77
26,82,238,0.77
26,82,240,0.77
26,82,242,0.77
26,82,244,0.77
26,82,246,0.77
26,82,248,0.77
26,82,250,0.77
26,82,252,0.77
26,82,254,0.77
26,82,256,0.77
26,82,258,0.77
26,82,260,0.77
26,82,262,0.77
26,82,264,0.77
26,82,266,0.77
26,82,268,0.77
26,82,270,0.77
26,82,272,0.77
26,82,274,0.77
26,82,276,0.77
26,82,278,0.77
26,83,178,0.77
26,83,180,0.77
26,83,182,0.77
26,83,184,0.77
26,83,186,0.77
26,83,188,0.77
26,83,190,0.77
26,83,192,0.77
26,83,194,0.77
26,83,196,0.77
26,83,198,0.77
26,83,200,0.77
26,83,202,0.77
26,83,204,0.77
26,83,206,0.77
26,83,208,0.77
26,83,210,0.77
26,83,212,0.77
26,83,214,0.77
26,83,216,0.77
26,83,218,0.77
26,83,220,0.77
26,83,222,0.77
26,83,224,0.77
26,83,226,0.77
26,83,228,0.77
26,83,230,0.77
26,83,232,0.77
26,83,234,0.77
26,83,236,0.77
26,83,238,0.77
26,83,240,0.77
26,83,242,0.77
26,83,244,0.77
26,83,246,0.77
26,83,248,0.77
26,83,250,0.77
26,83,252,0.77
26,83,254,0.77
26,83,256,0.77
26,83,258,0.77
26,83,260,0.77
26,83,262,0.77
26,83,264,0.77
26,83,266,0.77
26,83,268,0.77
26,83,270,0.77
26,83,272,0.77
26,83,274,0.77
26,83,276,0.77
26,83,278,0.77
26,84,178,0.77
26,84,180,0.77
26,84,182,0.77
26,84,184,0.77
26,84,186,0.77
26,84,188,0.77
26,84,190,0.77
26,84,192,0.77
26,84,194,0.77
26,84,196,0.77
26,84,198,0.77
26,84,200,0.77
26,84,202,0.77
26,84,204,0.77
26,84,206,0.77
26,84,208,0.77
26,84,210,0.77
26,84,212,0.77
26,84,214,0.77
26,84,216,0.77
26,84,218,0.77
26,84,220,0.77
26,84,222,0.77
26,84,224,0.77
26,84,226,0.77
26,84,228,0.77
26,84,230,0.77
26,84,232,0.77
26,84,234,0.77
26,84,236,0.77
26,84,238,0.77
26,84,240,0.77
26,84,242,0.77
26,84,244,0.77
26,84,246,0.77
26,84,248,0.77
26,84,250,0.77
26,84,252,0.77
26,84,254,0.77
26,84,256,0.77
26,84,258,0.77
26,84,260,0.77
26,84,262,0.77
26,84,264,0.77
26,84,266,0.77
26,84,268,0.77
26,84,270,0.77
26,84,272,0.77
26,84,274,0.77
26,84,276,0.77
26,84,278,0.77
26,85,204,0.77
26,85,206,0.77
26,85,208,0.77
26,85,210,0.77
26,85,212,0.77
26,85,214,0.77
26,85,216,0.77
26,85,218,0.77
26,85,220,0.77
26,85,222,0.77
26,85,224,0.77
26,85,226,0.77
26,85,228,0.77
26,85,230,0.77
26,85,232,0.77
26,85,234,0.77
26,85,236,0.77
26,85,238,0.77
26,85,240,0.77
26,85,242,0.77
26,85,244,0.77
26,85,246,0.77
26,85,248,0.77
26,85,250,0.77
26,85,252,0.77
26,85,254,0.77
26,85,256,0.77
26,85,258,0.77
26,85,260,0.77
26,85,262,0.77
26,85,264,0.77
26,85,266,0.77
26,85,268,0.77
26,85,270,0.77
26,85,272,0.77
26,85,274,0.77
26,85,276,0.77
26,85,278,0.77
26,85,280,0.77
26,85,282,0.77
26,85,284,0.77
26,85,286,0.77
26,85,288,0.77
26,85,290,0.77
26,85,292,0.77
26,85,294,0.77
26,85,296,0.77
26,85,298,0.77
26,85,300,0.77
26,85,302,0.77
26,85,304,0.77
26,86,204,0.77
26,86,206,0.77
26,86,208,0.77
26,86,210,0.77
26,86,212,0.77
26,86,214,0.77
26,86,216,0.77
26,86,218,0.77
26,86,220,0.77
26,86,222,0.77
26,86,224,0.77
26,86,226,0.77
26,86,228,0.77
26,86,230,0.77
26,86,232,0.77
26,86,234,0.77
26,86,236,0.77
26,86,238,0.77
26,86,240,0.77
26,86,242,0.77
26,86,244,0.77
26,86,246,0.77
26,86,248,0.77
26,86,250,0.77
26,86,252,0.77
26,86,254,0.77
26,86,256,0.77
26,86,258,0.77
26,86,260,0.77
26,86,262,0.77
26,86,264,0.77
26,86,266,0.77
26,86,268,0.77
26,86,270,0.77
26,86,272,0.77
26,86,274,0.77
26,86,276,0.77
26,86,278,0.77
26,86,280,0.77
26,86,282,0.77
26,86,284,0.77
26,86,286,0.77
26,86,288,0.77
26,86,290,0.77
26,86,292,0.77
26,86,294,0.77
26,86,296,0.77
26,86,298,0.77
26,86,300,0.77
26,86,302,0.77
26,86,304,0.77
26,87,204,0.77
26,87,206,0.77
26,87,208,0.77
26,87,210,0.77
26,87,212,0.77
26,87,214,0.77
26,87,216,0.77
26,87,218,0.77
26,87,220,0.77
26,87,222,0.77
26,87,224,0.77
26,87,226,0.77
26,87,228,0.77
26,87,230,0.77
26,87,232,0.77
26,87,234,0.77
26,87,236,0.77
26,87,238,0.77
26,87,240,0.77
26,87,242,0.77
26,87,244,0.77
26,87,246,0.77
26,87,248,0.77
26,87,250,0.77
26,87,252,0.77
26,87,254,0.77
26,87,256,0.77
26,87,258,0.77
26,87,260,0.77
26,87,262,0.77
26,87,264,0.77
26,87,266,0.77
26,87,268,0.77
26,87,270,0.77
26,87,272,0.77
26,87,274,0.77
26,87,276,0.77
26,87,278,0.77
26,87,280,0.77
26,87,282,0.77
26,87,284,0.77
26,87,286,0.77
26,87,288,0.77
26,87,290,0.77
26,87,292,0.77
26,87,294,0.77
26,87,296,0.77
26,87,298,0.77
26,87,300,0.77
26,87,302,0.77
26,87,304,0.77
26,88,204,0.77
26,88,206,0.77
26,88,208,0.77
26,88,210,0.77
26,88,212,0.77
26,88,214,0.77
26,88,216,0.77
26,88,218,0.77
26,88,220,0.77
26,88,222,0.77
26,88,224,0.77
26,88,226,0.77
26,88,228,0.77
26,88,230,0.77
26,88,232,0.77
26,88,234,0.77
26,88,236,0.77
26,88,238,0.77
26,88,240,0.77
26,88,242,0.77
26,88,244,0.77
26,88,246,0.77
26,88,248,0.77
26,88,250,0.77
26,88,252,0.77
26,88,254,0.77
26,88,256,0.77
26,88,258,0.77
26,88,260,0.77
26,88,262,0.77
26,88,264,0.77
26,88,266,0.77
26,88,268,0.77
26,88,270,0.77
26,88,272,0.77
26,88,274,0.77
26,88,276,0.77
26,88,278,0.77
26,88,280,0.77
26,88,282,0.77
26,88,284,0.77
26,88,286,0.77
26,88,288,0.77
26,88,290,0.77
26,88,292,0.77
26,88,294,0.77
26,88,296,0.77
26,88,298,0.77
26,88,300,0.77
26,88,302,0.77
26,88,304,0.77
26,89,204,0.77
26,89,206,0.77
26,89,208,0.77
26,89,210,0.77
26,89,212,0.77
26,89,214,0.77
26,89,216,0.77
26,89,218,0.77
26,89,220,0.77
26,89,222,0.77
26,89,224,0.77
26,89,226,0.77
26,89,228,0.77
26,89,230,0.77
26,89,232,0.77
26,89,234,0.77
26,89,236,0.77
26,89,238,0.77
26,89,240,0.77
26,89,242,0.77
26,89,244,0.77
26,89,246,0.77
26,89,248,0.77
26,89,250,0.77
26,89,252,0.77
26,89,254,0.77
26,89,256,0.77
26,89,258,0.77
26,89,260,0.77
26,89,262,0.77
26,89,264,0.77
26,89,266,0.77
26,89,268,0.77
26,89,270,0.77
26,89,272,0.77
26,89,274,0.77
26,89,276,0.77
26,89,278,0.77
26,89,280,0.77
26,89,282,0.77
26,89,284,0.77
26,89,286,0.77
26,89,288,0.77
26,89,290,0.77
26,89,292,0.77
26,89,294,0.77
26,89,296,0.77
26,89,298,0.77
26,89,300,0.77
26,89,302,0.77
26,89,304,0.77
27,35,250,0.71
27,35,252,0.71
27,35,254,0.71
27,35,256,0.71
27,35,258,0.71
27,35,260,0.71
27,35,262,0.71
27,35,264,0.71
27,35,266,0.71
27,35,268,0.71
27,35,270,0.71
27,35,272,0.71
27,35,274,0.71
27,35,276,0.71
27,35,278,0.71
27,35,280,0.71
27,35,282,0.71
27,35,284,0.71
27,35,286,0.71
27,35,288,0.71
27,35,290,0.71
27,35,292,0.71
27,35,294,0.71
27,35,296,0.71
27,35,298,0.71
27,35,300,0.71
27,35,302,0.71
27,35,304,0.71
27,35,306,0.71
27,35,308,0.71
27,35,310,0.71
27,35,312,0.71
27,35,314,0.71
27,35,316,0.71
27,35,318,0.71
27,35,320,0.71
27,35,322,0.71
27,35,324,0.71
27,35,326,0.71
27,35,328,0.71
27,35,330,0.71
27,35,332,0.71
27,35,334,0.71
27,35,336,0.71
27,35,338,0.71
27,35,340,0.71
27,35,342,0.71
27,35,344,0.71
27,35,346,0.71
27,35,348,0.71
27,35,350,0.71
27,36,250,0.71
27,36,252,0.71
27,36,254,0.71
27,36,256,0.71
27,36,258,0.71
27,36,260,0.71
27,36,262,0.71
27,36,264,0.71
27,36,266,0.71
27,36,268,0.71
27,36,270,0.71
27,36,272,0.71
27,36,274,0.71
27,36,276,0.71
27,36,278,0.71
27,36,280,0.71
27,36,282,0.71
27,36,284,0.71
27,36,286,0.71
27,36,288,0.71
27,36,290,0.71
27,36,292,0.71
27,36,294,0.71
27,36,296,0.71
27,36,298,0.71
27,36,300,0.71
27,36,302,0.71
27,36,304,0.71
27,36,306,0.71
27,36,308,0.71
27,36,310,0.71
27,36,312,0.71
27,36,314,0.71
27,36,316,0.71
27,36,318,0.71
27,36,320,0.71
27,36,322,0.71
27,36,324,0.71
27,36,326,0.71
27,36,328,0.71
27,36,330,0.71
27,36,332,0.71
27,36,334,0.71
27,36,336,0.71
27,36,338,0.71
27,36,340,0.71
27,36,342,0.71
27,36,344,0.71
27,36,346,0.71
27,36,348,0.71
27,36,350,0.71
27,37,250,0.71
27,37,252,0.71
27,37,254,0.71
27,37,256,0.71
27,37,258,0.71
27,37,260,0.71
27,37,262,0.71
27,37,264,0.71
27,37,266,0.71
27,37,268,0.71
27,37,270,0.71
27,37,272,0.71
27,37,274,0.71
27,37,276,0.71
27,37,278,0.71
27,37,280,0.71
27,37,282,0.71
27,37,284,0.71
27,37,286,0.71
27,37,288,0.71
27,37,290,0.71
27,37,292,0.71
27,37,294,0.71
27,37,296,0.71
27,37,298,0.71
27,37,300,0.71
27,37,302,0.71
27,37,304,0.71
27,37,306,0.71
27,37,308,0.71
27,37,310,0.71
27,37,312,0.71
27,37,314,0.71
27,37,316,0.71
27,37,318,0.71
27,37,320,0.71
27,37,322,0.71
27,37,324,0.71
27,37,326,0.71
27,37,328,0.71
27,37,330,0.71
27,37,332,0.71
27,37,334,0.71
27,37,336,0.71
27,37,338,0.71
27,37,340,0.71
27,37,342,0.71
27,37,344,0.71
27,37,346,0.71
27,37,348,0.71
27,37,350,0.71
27,38,250,0.71
27,38,252,0.71
27,38,254,0.71
27,38,256,0.71
27,38,258,0.71
27,38,260,0.71
27,38,262,0.71
27,38,264,0.71
27,38,266,0.71
27,38,268,0.71
27,38,270,0.71
27,38,272,0.71
27,38,274,0.71
27,38,276,0.71
27,38,278,0.71
27,38,280,0.71
27,38,282,0.71
27,38,284,0.71
27,38,286,0.71
27,38,288,0.71
27,38,290,0.71
27,38,292,0.71
27,38,294,0.71
27,38,296,0.71
27,38,298,0.71
27,38,300,0.71
27,38,302,0.71
27,38,304,0.71
27,38,306,0.71
27,38,308,0.71
27,38,310,0.71
27,38,312,0.71
27,38,314,0.71
27,38,316,0.71
27,38,318,0.71
27,38,320,0.71
27,38,322,0.71
27,38,324,0.71
27,38,326,0.71
27,38,328,0.71
27,38,330,0.71
27,38,332,0.71
27,38,334,0.71
27,38,336,0.71
27,38,338,0.71
27,38,340,0.71
27,38,342,0.71
27,38,344,0.71
27,38,346,0.71
27,38,348,0.71
27,38,350,0.71
27,39,250,0.71
27,39,252,0.71
27,39,254,0.71
27,39,256,0.71
27,39,258,0.71
27,39,260,0.71
27,39,262,0.71
27,39,264,0.71
27,39,266,0.71
27,39,268,0.71
27,39,270,0.71
27,39,272,0.71
27,39,274,0.71
27,39,276,0.71
27,39,278,0.71
27,39,280,0.71
27,39,282,0.71
27,39,284,0.71
27,39,286,0.71
27,39,288,0.71
27,39,290,0.71
27,39,292,0.71
27,39,294,0.71
27,39,296,0.71
27,39,298,0.71
27,39,300,0.71
27,39,302,0.71
27,39,304,0.71
27,39,306,0.71
27,39,308,0.71
27,39,310,0.71
27,39,312,0.71
27,39,314,0.71
27,39,316,0.71
27,39,318,0.71
27,39,320,0.71
27,39,322,0.71
27,39,324,0.71
27,39,326,0.71
27,39,328,0.71
27,39,330,0.71
27,39,332,0.71
27,39,334,0.71
27,39,336,0.71
27,39,338,0.71
27,39,340,0.71
27,39,342,0.71
27,39,344,0.71
27,39,346,0.71
27,39,348,0.71
27,39,350,0.71
27,40,262,0.71
27,40,264,0.71
27,40,266,0.71
27,40,268,0.71
27,40,270,0.71
27,40,272,0.71
27,40,274,0.71
27,40,276,0.71
27,40,278,0.71
27,40,280,0.71
27,40,282,0.71
27,40,284,0.71
27,40,286,0.71
27,40,288,0.71
27,40,290,0.71
27,40,292,0.71
27,40,294,0.71
27,40,296,0.71
27,40,298,0.71
27,40,300,0.71
27,40,302,0.71
27,40,304,0.71
27,40,306,0.71
27,40,308,0.71
27,40,310,0.71
27,40,312,0.71
27,40,314,0.71
27,40,316,0.71
27,40,318,0.71
27,40,320,0.71
27,40,322,0.71
27,40,324,0.71
27,40,326,0.71
27,40,328,0.71
27,40,330,0.71
27,40,332,0.71
27,40,334,0.71
27,40,336,0.71
27,40,338,0.71
27,40,340,0.71
27,40,342,0.71
27,40,344,0.71
27,40,346,0.71
27,40,348,0.71
27,40,350,0.71
27,40,352,0.71
27,40,354,0.71
27,40,356,0.71
27,40,358,0.71
27,40,360,0.71
27,40,362,0.71
27,41,262,0.71
27,41,264,0.71
27,41,266,0.71
27,41,268,0.71
27,41,270,0.71
27,41,272,0.71
27,41,274,0.71
27,41,276,0.71
27,41,278,0.71
27,41,280,0.71
27,41,282,0.71
27,41,284,0.71
27,41,286,0.71
27,41,288,0.71
27,41,290,0.71
27,41,292,0.71
27,41,294,0.71
27,41,296,0.71
27,41,298,0.71
27,41,300,0.71
27,41,302,0.71
27,41,304,0.71
27,41,306,0.71
27,41,308,0.71
27,41,310,0.71
27,41,312,0.71
27,41,314,0.71
27,41,316,0.71
27,41,318,0.71
27,41,320,0.71
27,41,322,0.71
27,41,324,0.71
27,41,326,0.71
27,41,328,0.71
27,41,330,0.71
27,41,332,0.71
27,41,334,0.71
27,41,336,0.71
27,41,338,0.71
27,41,340,0.71
27,41,342,0.71
27,41,344,0.71
27,41,346,0.71
27,41,348,0.71
27,41,350,0.71
27,41,352,0.71
27,41,354,0.71
27,41,356,0.71
27,41,358,0.71
27,41,360,0.71
27,41,362,0.71
27,42,262,0.71
27,42,264,0.71
27,42,266,0.71
27,42,268,0.71
27,42,270,0.71
27,42,272,0.71
27,42,274,0.71
27,42,276,0.71
27,42,278,0.71
27,42,280,0.71
27,42,282,0.71
27,42,284,0.71
27,42,286,0.71
27,42,288,0.71
27,42,290,0.71
27,42,292,0.71
27,42,294,0.71
27,42,296,0.71
27,42,298,0.71
27,42,300,0.71
27,42,302,0.71
27,42,304,0.71
27,42,306,0.71
27,42,308,0.71
27,42,310,0.71
27,42,312,0.71
27,42,314,0.71
27,42,316,0.71
27,42,318,0.71
27,42,320,0.71
27,42,322,0.71
27,42,324,0.71
27,42,326,0.71
27,42,328,0.71
27,42,330,0.71
27,42,332,0.71
27,42,334,0.71
27,42,336,0.71
27,42,338,0.71
27,42,340,0.71
27,42,342,0.71
27,42,344,0.71
27,42,346,0.71
27,42,348,0.71
27,42,350,0.71
27,42,352,0.71
27,42,354,0.71
27,42,356,0.71
27,42,358,0.71
27,42,360,0.71
27,42,362,0.71
27,43,262,0.71
27,43,264,0.71
27,43,266,0.71
27,43,268,0.71
27,43,270,0.71
27,43,272,0.71
27,43,274,0.71
27,43,276,0.71
27,43,278,0.71
27,43,280,0.71
27,43,282,0.71
27,43,284,0.71
27,43,286,0.71
27,43,288,0.71
27,43,290,0.71
27,43,292,0.71
27,43,294,0.71
27,43,296,0.71
27,43,298,0.71
27,43,300,0.71
27,43,302,0.71
27,43,304,0.71
27,43,306,0.71
27,43,308,0.71
27,43,310,0.71
27,43,312,0.71
27,43,314,0.71
27,43,316,0.71
27,43,318,0.71
27,43,320,0.71
27,43,322,0.71
27,43,324,0.71
27,43,326,0.71
27,43,328,0.71
27,43,330,0.71
27,43,332,0.71
27,43,334,0.71
27,43,336,0.71
27,43,338,0.71
27,43,340,0.71
27,43,342,0.71
27,43,344,0.71
27,43,346,0.71
27,43,348,0.71
27,43,350,0.71
27,43,352,0.71
27,43,354,0.71
27,43,356,0.71
27,43,358,0.71
27,43,360,0.71
27,43,362,0.71
27,44,262,0.71
27,44,264,0.71
27,44,266,0.71
27,44,268,0.71
27,44,270,0.71
27,44,272,0.71
27,44,274,0.71
27,44,276,0.71
27,44,278,0.71
27,44,280,0.71
27,44,282,0.71
27,44,284,0.71
27,44,286,0.71
27,44,288,0.71
27,44,290,0.71
27,44,292,0.71
27,44,294,0.71
27,44,296,0.71
27,44,298,0.71
27,44,300,0.71
27,44,302,0.71
27,44,304,0.71
27,44,306,0.71
27,44,308,0.71
27,44,310,0.71
27,44,312,0.71
27,44,314,0.71
27,44,316,0.71
27,44,318,0.71
27,44,320,0.71
27,44,322,0.71
27,44,324,0.71
27,44,326,0.71
27,44,328,0.71
27,44,330,0.71
27,44,332,0.71
27,44,334,0.71
27,44,336,0.71
27,44,338,0.71
27,44,340,0.71
27,44,342,0.71
27,44,344,0.71
27,44,346,0.71
27,44,348,0.71
27,44,350,0.71
27,44,352,0.71
27,44,354,0.71
27,44,356,0.71
27,44,358,0.71
27,44,360,0.71
27,44,362,0.71
27,45,280,0.71
27,45,282,0.71
27,45,284,0.71
27,45,286,0.71
27,45,288,0.71
27,45,290,0.71
27,45,292,0.71
27,45,294,0.71
27,45,296,0.71
27,45,298,0.71
27,45,300,0.71
27,45,302,0.71
27,45,304,0.71
27,45,306,0.71
27,45,308,0.71
27,45,310,0.71
27,45,312,0.71
27,45,314,0.71
27,45,316,0.71
27,45,318,0.71
27,45,320,0.71
27,45,322,0.71
27,45,324,0.71
27,45,326,0.71
27,45,328,0.71
27,45,330,0.71
27,45,332,0.71
27,45,334,0.71
27,45,336,0.71
27,45,338,0.71
27,45,340,0.71
27,45,342,0.71
27,45,344,0.71
27,45,346,0.71
27,45,348,0.71
27,45,350,0.71
27,45,352,0.71
27,45,354,0.71
27,45,356,0.71
27,45,358,0.71
27,45,360,0.71
27,45,362,0.71
27,45,364,0.71
27,45,366,0.71
27,45,368,0.71
27,45,370,0.71
27,45,372,0.71
27,45,374,0.71
27,45,376,0.71
27,45,378,0.71
27,45,380,0.71
27,46,280,0.71
27,46,282,0.71
27,46,284,0.71
27,46,286,0.71
27,46,288,0.71
27,46,290,0.71
27,46,292,0.71
27,46,294,0.71
27,46,296,0.71
27,46,298,0.71
27,46,300,0.71
27,46,302,0.71
27,46,304,0.71
27,46,306,0.71
27,46,308,0.71
27,46,310,0.71
27,46,312,0.71
27,46,314,0.71
27,46,316,0.71
27,46,318,0.71
27,46,320,0.71
27,46,322,0.71
27,46,324,0.71
27,46,326,0.71
27,46,328,0.71
27,46,330,0.71
27,46,332,0.71
27,46,334,0.71
27,46,336,0.71
27,46,338,0.71
27,46,340,0.71
27,46,342,0.71
27,46,344,0.71
27,46,346,0.71
27,46,348,0.71
27,46,350,0.71
27,46,352,0.71
27,46,354,0.71
27,46,356,0.71
27,46,358,0.71
27,46,360,0.71
27,46,362,0.71
27,46,364,0.71
27,46,366,0.71
27,46,368,0.71
27,46,370,0.71
27,46,372,0.71
27,46,374,0.71
27,46,376,0.71
27,46,378,0.71
27,46,380,0.71
27,47,280,0.71
27,47,282,0.71
27,47,284,0.71
27,47,286,0.71
27,47,288,0.71
27,47,290,0.71
27,47,292,0.71
27,47,294,0.71
27,47,296,0.71
27,47,298,0.71
27,47,300,0.71
27,47,302,0.71
27,47,304,0.71
27,47,306,0.71
27,47,308,0.71
27,47,310,0.71
27,47,312,0.71
27,47,314,0.71
27,47,316,0.71
27,47,318,0.71
27,47,320,0.71
27,47,322,0.71
27,47,324,0.71
27,47,326,0.71
27,47,328,0.71
27,47,330,0.71
27,47,332,0.71
27,47,334,0.71
27,47,336,0.71
27,47,338,0.71
27,47,340,0.71
27,47,342,0.71
27,47,344,0.71
27,47,346,0.71
27,47,348,0.71
27,47,350,0.71
27,47,352,0.71
27,47,354,0.71
27,47,356,0.71
27,47,358,0.71
27,47,360,0.71
27,47,362,0.71
27,47,364,0.71
27,47,366,0.71
27,47,368,0.71
27,47,370,0.71
27,47,372,0.71
27,47,374,0.71
27,47,376,0.71
27,47,378,0.71
27,47,380,0.71
27,48,280,0.71
27,48,282,0.71
27,48,284,0.71
27,48,286,0.71
27,48,288,0.71
27,48,290,0.71
27,48,292,0.71
27,48,294,0.71
27,48,296,0.71
27,48,298,0.71
27,48,300,0.71
27,48,302,0.71
27,48,304,0.71
27,48,306,0.71
27,48,308,0.71
27,48,310,0.71
27,48,312,0.71
27,48,314,0.71
27,48,316,0.71
27,48,318,0.71
27,48,320,0.71
27,48,322,0.71
27,48,324,0.71
27,48,326,0.71
27,48,328,0.71
27,48,330,0.71
27,48,332,0.71
27,48,334,0.71
27,48,336,0.71
27,48,338,0.71
27,48,340,0.71
27,48,342,0.71
27,48,344,0.71
27,48,346,0.71
27,48,348,0.71
27,48,350,0.71
27,48,352,0.71
27,48,354,0.71
27,48,356,0.71
27,48,358,0.71
27,48,360,0.71
27,48,362,0.71
27,48,364,0.71
27,48,366,0.71
27,48,368,0.71
27,48,370,0.71
27,48,372,0.71
27,48,374,0.71
27,48,376,0.71
27,48,378,0.71
27,48,380,0.71
27,49,280,0.71
27,49,282,0.71
27,49,284,0.71
27,49,286,0.71
27,49,288,0.71
27,49,290,0.71
27,49,292,0.71
27,49,294,0.71
27,49,296,0.71
27,49,298,0.71
27,49,300,0.71
27,49,302,0.71
27,49,304,0.71
27,49,306,0.71
27,49,308,0.71
27,49,310,0.71
27,49,312,0.71
27,49,314,0.71
27,49,316,0.71
27,49,318,0.71
27,49,320,0.71
27,49,322,0.71
27,49,324,0.71
27,49,326,0.71
27,49,328,0.71
27,49,330,0.71
27,49,332,0.71
27,49,334,0.71
27,49,336,0.71
27,49,338,0.71
27,49,340,0.71
27,49,342,0.71
27,49,344,0.71
27,49,346,0.71
27,49,348,0.71
27,49,350,0.71
27,49,352,0.71
27,49,354,0.71
27,49,356,0.71
27,49,358,0.71
27,49,360,0.71
27,49,362,0.71
27,49,364,0.71
27,49,366,0.71
27,49,368,0.71
27,49,370,0.71
27,49,372,0.71
27,49,374,0.71
27,49,376,0.71
27,49,378,0.71
27,49,380,0.71
27,50,278,0.71
27,50,280,0.71
27,50,282,0.71
27,50,284,0.71
27,50,286,0.71
27,50,288,0.71
27,50,290,0.71
27,50,292,0.71
27,50,294,0.71
27,50,296,0.71
27,50,298,0.71
27,50,300,0.71
27,50,302,0.71
27,50,304,0.71
27,50,306,0.71
27,50,308,0.71
27,50,310,0.71
27,50,312,0.71
27,50,314,0.71
27,50,316,0.71
27,50,318,0.71
27,50,320,0.71
27,50,322,0.71
27,50,324,0.71
27,50,326,0.71
27,50,328,0.71
27,50,330,0.71
27,50,332,0.71
27,50,334,0.71
27,50,336,0.71
27,50,338,0.71
27,50,340,0.71
27,50,342,0.71
27,50,344,0.71
27,50,346,0.71
27,50,348,0.71
27,50,350,0.71
27,50,352,0.71
27,50,354,0.71
27,50,356,0.71
27,50,358,0.71
27,50,360,0.71
27,50,362,0.71
27,50,364,0.71
27,50,366,0.71
27,50,368,0.71
27,50,370,0.71
27,50,372,0.71
27,50,374,0.71
27,50,376,0.71
27,50,378,0.71
27,51,278,0.71
27,51,280,0.71
27,51,282,0.71
27,51,284,0.71
27,51,286,0.71
27,51,288,0.71
27,51,290,0.71
27,51,292,0.71
27,51,294,0.71
27,51,296,0.71
27,51,298,0.71
27,51,300,0.71
27,51,302,0.71
27,51,304,0.71
27,51,306,0.71
27,51,308,0.71
27,51,310,0.71
27,51,312,0.71
27,51,314,0.71
27,51,316,0.71
27,51,318,0.71
27,51,320,0.71
27,51,322,0.71
27,51,324,0.71
27,51,326,0.71
27,51,328,0.71
27,51,330,0.71
27,51,332,0.71
27,51,334,0.71
27,51,336,0.71
27,51,338,0.71
27,51,340,0.71
27,51,342,0.71
27,51,344,0.71
27,51,346,0.71
27,51,348,0.71
27,51,350,0.71
27,51,352,0.71
27,51,354,0.71
27,51,356,0.71
27,51,358,0.71
27,51,360,0.71
27,51,362,0.71
27,51,364,0.71
27,51,366,0.71
27,51,368,0.71
27,51,370,0.71
27,51,372,0.71
27,51,374,0.71
27,51,376,0.71
27,51,378,0.71
27,52,278,0.71
27,52,280,0.71
27,52,282,0.71
27,52,284,0.71
27,52,286,0.71
27,52,288,0.71
27,52,290,0.71
27,52,292,0.71
27,52,294,0.71
27,52,296,0.71
27,52,298,0.71
27,52,300,0.71
27,52,302,0.71
27,52,304,0.71
27,52,306,0.71
27,52,308,0.71
27,52,310,0.71
27,52,312,0.71
27,52,314,0.71
27,52,316,0.71
27,52,318,0.71
27,52,320,0.71
27,52,322,0.71
27,52,324,0.71
27,52,326,0.71
27,52,328,0.71
27,52,330,0.71
27,52,332,0.71
27,52,334,0.71
27,52,336,0.71
27,52,338,0.71
27,52,340,0.71
27,52,342,0.71
27,52,344,0.71
27,52,346,0.71
27,52,348,0.71
27,52,350,0.71
27,52,352,0.71
27,52,354,0.71
27,52,356,0.71
27,52,358,0.71
27,52,360,0.71
27,52,362,0.71
27,52,364,0.71
27,52,366,0.71
27,52,368,0.71
27,52,370,0.71
27,52,372,0.71
27,52,374,0.71
27,52,376,0.71
27,52,378,0.71
27,53,278,0.71
27,53,280,0.71
27,53,282,0.71
27,53,284,0.71
27,53,286,0.71
27,53,288,0.71
27,53,290,0.71
27,53,292,0.71
27,53,294,0.71
27,53,296,0.71
27,53,298,0.71
27,53,300,0.71
