26,85,246,0.71
26,85,248,0.71
26,85,250,0.71
26,85,252,0.71
26,85,254,0.71
26,85,256,0.71
26,85,258,0.71
26,85,260,0.71
26,85,262,0.71
26,85,264,0.71
26,85,266,0.71
26,85,268,0.71
26,85,270,0.71
26,85,272,0.71
26,85,274,0.71
26,85,276,0.71
26,85,278,0.71
26,85,280,0.71
26,85,282,0.71
26,85,284,0.71
26,85,286,0.71
26,85,288,0.71
26,85,290,0.71
26,85,292,0.71
26,85,294,0.71
26,85,296,0.71
26,85,298,0.71
26,85,300,0.71
26,85,302,0.71
26,85,304,0.71
26,85,306,0.71
26,85,308,0.71
26,85,310,0.71
26,85,312,0.71
26,85,314,0.71
26,85,316,0.71
26,86,216,0.71
26,86,218,0.71
26,86,220,0.71
26,86,222,0.71
26,86,224,0.71
26,86,226,0.71
26,86,228,0.71
26,86,230,0.71
26,86,232,0.71
26,86,234,0.71
26,86,236,0.71
26,86,238,0.71
26,86,240,0.71
26,86,242,0.71
26,86,244,0.71
26,86,246,0.71
26,86,248,0.71
26,86,250,0.71
26,86,252,0.71
26,86,254,0.71
26,86,256,0.71
26,86,258,0.71
26,86,260,0.71
26,86,262,0.71
26,86,264,0.71
26,86,266,0.71
26,86,268,0.71
26,86,270,0.71
26,86,272,0.71
26,86,274,0.71
26,86,276,0.71
26,86,278,0.71
26,86,280,0.71
26,86,282,0.71
26,86,284,0.71
26,86,286,0.71
26,86,288,0.71
26,86,290,0.71
26,86,292,0.71
26,86,294,0.71
26,86,296,0.71
26,86,298,0.71
26,86,300,0.71
26,86,302,0.71
26,86,304,0.71
26,86,306,0.71
26,86,308,0.71
26,86,310,0.71
26,86,312,0.71
26,86,314,0.71
26,86,316,0.71
26,87,216,0.71
26,87,218,0.71
26,87,220,0.71
26,87,222,0.71
26,87,224,0.71
26,87,226,0.71
26,87,228,0.71
26,87,230,0.71
26,87,232,0.71
26,87,234,0.71
26,87,236,0.71
26,87,238,0.71
26,87,240,0.71
26,87,242,0.71
26,87,244,0.71
26,87,246,0.71
26,87,248,0.71
26,87,250,0.71
26,87,252,0.71
26,87,254,0.71
26,87,256,0.71
26,87,258,0.71
26,87,260,0.71
26,87,262,0.71
26,87,264,0.71
26,87,266,0.71
26,87,268,0.71
26,87,270,0.71
26,87,272,0.71
26,87,274,0.71
26,87,276,0.71
26,87,278,0.71
26,87,280,0.71
26,87,282,0.71
26,87,284,0.71
26,87,286,0.71
26,87,288,0.71
26,87,290,0.71
26,87,292,0.71
26,87,294,0.71
26,87,296,0.71
26,87,298,0.71
26,87,300,0.71
26,87,302,0.71
26,87,304,0.71
26,87,306,0.71
26,87,308,0.71
26,87,310,0.71
26,87,312,0.71
26,87,314,0.71
26,87,316,0.71
26,88,216,0.71
26,88,218,0.71
26,88,220,0.71
26,88,222,0.71
26,88,224,0.71
26,88,226,0.71
26,88,228,0.71
26,88,230,0.71
26,88,232,0.71
26,88,234,0.71
26,88,236,0.71
26,88,238,0.71
26,88,240,0.71
26,88,242,0.71
26,88,244,0.71
26,88,246,0.71
26,88,248,0.71
26,88,250,0.71
26,88,252,0.71
26,88,254,0.71
26,88,256,0.71
26,88,258,0.71
26,88,260,0.71
26,88,262,0.71
26,88,264,0.71
26,88,266,0.71
26,88,268,0.71
26,88,270,0.71
26,88,272,0.71
26,88,274,0.71
26,88,276,0.71
26,88,278,0.71
26,88,280,0.71
26,88,282,0.71
26,88,284,0.71
26,88,286,0.71
26,88,288,0.71
26,88,290,0.71
26,88,292,0.71
26,88,294,0.71
26,88,296,0.71
26,88,298,0.71
26,88,300,0.71
26,88,302,0.71
26,88,304,0.71
26,88,306,0.71
26,88,308,0.71
26,88,310,0.71
26,88,312,0.71
26,88,314,0.71
26,88,316,0.71
26,89,216,0.71
26,89,218,0.71
26,89,220,0.71
26,89,222,0.71
26,89,224,0.71
26,89,226,0.71
26,89,228,0.71
26,89,230,0.71
26,89,232,0.71
26,89,234,0.71
26,89,236,0.71
26,89,238,0.71
26,89,240,0.71
26,89,242,0.71
26,89,244,0.71
26,89,246,0.71
26,89,248,0.71
26,89,250,0.71
26,89,252,0.71
26,89,254,0.71
26,89,256,0.71
26,89,258,0.71
26,89,260,0.71
26,89,262,0.71
26,89,264,0.71
26,89,266,0.71
26,89,268,0.71
26,89,270,0.71
26,89,272,0.71
26,89,274,0.71
26,89,276,0.71
26,89,278,0.71
26,89,280,0.71
26,89,282,0.71
26,89,284,0.71
26,89,286,0.71
26,89,288,0.71
26,89,290,0.71
26,89,292,0.71
26,89,294,0.71
26,89,296,0.71
26,89,298,0.71
26,89,300,0.71
26,89,302,0.71
26,89,304,0.71
26,89,306,0.71
26,89,308,0.71
26,89,310,0.71
26,89,312,0.71
26,89,314,0.71
26,89,316,0.71
26,35,216,0.72
26,35,218,0.72
26,35,220,0.72
26,35,222,0.72
26,35,224,0.72
26,35,226,0.72
26,35,228,0.72
26,35,230,0.72
26,35,232,0.72
26,35,234,0.72
26,35,236,0.72
26,35,238,0.72
26,35,240,0.72
26,35,242,0.72
26,35,244,0.72
26,35,246,0.72
26,35,248,0.72
26,35,250,0.72
26,35,252,0.72
26,35,254,0.72
26,35,256,0.72
26,35,258,0.72
26,35,260,0.72
26,35,262,0.72
26,35,264,0.72
26,35,266,0.72
26,35,268,0.72
26,35,270,0.72
26,35,272,0.72
26,35,274,0.72
26,35,276,0.72
26,35,278,0.72
26,35,280,0.72
26,35,282,0.72
26,35,284,0.72
26,35,286,0.72
26,35,288,0.72
26,35,290,0.72
26,35,292,0.72
26,35,294,0.72
26,35,296,0.72
26,35,298,0.72
26,35,300,0.72
26,35,302,0.72
26,35,304,0.72
26,35,306,0.72
26,35,308,0.72
26,35,310,0.72
26,35,312,0.72
26,35,314,0.72
26,35,316,0.72
26,36,216,0.72
26,36,218,0.72
26,36,220,0.72
26,36,222,0.72
26,36,224,0.72
26,36,226,0.72
26,36,228,0.72
26,36,230,0.72
26,36,232,0.72
26,36,234,0.72
26,36,236,0.72
26,36,238,0.72
26,36,240,0.72
26,36,242,0.72
26,36,244,0.72
26,36,246,0.72
26,36,248,0.72
26,36,250,0.72
26,36,252,0.72
26,36,254,0.72
26,36,256,0.72
26,36,258,0.72
26,36,260,0.72
26,36,262,0.72
26,36,264,0.72
26,36,266,0.72
26,36,268,0.72
26,36,270,0.72
26,36,272,0.72
26,36,274,0.72
26,36,276,0.72
26,36,278,0.72
26,36,280,0.72
26,36,282,0.72
26,36,284,0.72
26,36,286,0.72
26,36,288,0.72
26,36,290,0.72
26,36,292,0.72
26,36,294,0.72
26,36,296,0.72
26,36,298,0.72
26,36,300,0.72
26,36,302,0.72
26,36,304,0.72
26,36,306,0.72
26,36,308,0.72
26,36,310,0.72
26,36,312,0.72
26,36,314,0.72
26,36,316,0.72
26,37,216,0.72
26,37,218,0.72
26,37,220,0.72
26,37,222,0.72
26,37,224,0.72
26,37,226,0.72
26,37,228,0.72
26,37,230,0.72
26,37,232,0.72
26,37,234,0.72
26,37,236,0.72
26,37,238,0.72
26,37,240,0.72
26,37,242,0.72
26,37,244,0.72
26,37,246,0.72
26,37,248,0.72
26,37,250,0.72
26,37,252,0.72
26,37,254,0.72
26,37,256,0.72
26,37,258,0.72
26,37,260,0.72
26,37,262,0.72
26,37,264,0.72
26,37,266,0.72
26,37,268,0.72
26,37,270,0.72
26,37,272,0.72
26,37,274,0.72
26,37,276,0.72
26,37,278,0.72
26,37,280,0.72
26,37,282,0.72
26,37,284,0.72
26,37,286,0.72
26,37,288,0.72
26,37,290,0.72
26,37,292,0.72
26,37,294,0.72
26,37,296,0.72
26,37,298,0.72
26,37,300,0.72
26,37,302,0.72
26,37,304,0.72
26,37,306,0.72
26,37,308,0.72
26,37,310,0.72
26,37,312,0.72
26,37,314,0.72
26,37,316,0.72
26,38,216,0.72
26,38,218,0.72
26,38,220,0.72
26,38,222,0.72
26,38,224,0.72
26,38,226,0.72
26,38,228,0.72
26,38,230,0.72
26,38,232,0.72
26,38,234,0.72
26,38,236,0.72
26,38,238,0.72
26,38,240,0.72
26,38,242,0.72
26,38,244,0.72
26,38,246,0.72
26,38,248,0.72
26,38,250,0.72
26,38,252,0.72
26,38,254,0.72
26,38,256,0.72
26,38,258,0.72
26,38,260,0.72
26,38,262,0.72
26,38,264,0.72
26,38,266,0.72
26,38,268,0.72
26,38,270,0.72
26,38,272,0.72
26,38,274,0.72
26,38,276,0.72
26,38,278,0.72
26,38,280,0.72
26,38,282,0.72
26,38,284,0.72
26,38,286,0.72
26,38,288,0.72
26,38,290,0.72
26,38,292,0.72
26,38,294,0.72
26,38,296,0.72
26,38,298,0.72
26,38,300,0.72
26,38,302,0.72
26,38,304,0.72
26,38,306,0.72
26,38,308,0.72
26,38,310,0.72
26,38,312,0.72
26,38,314,0.72
26,38,316,0.72
26,39,216,0.72
26,39,218,0.72
26,39,220,0.72
26,39,222,0.72
26,39,224,0.72
26,39,226,0.72
26,39,228,0.72
26,39,230,0.72
26,39,232,0.72
26,39,234,0.72
26,39,236,0.72
26,39,238,0.72
26,39,240,0.72
26,39,242,0.72
26,39,244,0.72
26,39,246,0.72
26,39,248,0.72
26,39,250,0.72
26,39,252,0.72
26,39,254,0.72
26,39,256,0.72
26,39,258,0.72
26,39,260,0.72
26,39,262,0.72
26,39,264,0.72
26,39,266,0.72
26,39,268,0.72
26,39,270,0.72
26,39,272,0.72
26,39,274,0.72
26,39,276,0.72
26,39,278,0.72
26,39,280,0.72
26,39,282,0.72
26,39,284,0.72
26,39,286,0.72
26,39,288,0.72
26,39,290,0.72
26,39,292,0.72
26,39,294,0.72
26,39,296,0.72
26,39,298,0.72
26,39,300,0.72
26,39,302,0.72
26,39,304,0.72
26,39,306,0.72
26,39,308,0.72
26,39,310,0.72
26,39,312,0.72
26,39,314,0.72
26,39,316,0.72
26,40,246,0.72
26,40,248,0.72
26,40,250,0.72
26,40,252,0.72
26,40,254,0.72
26,40,256,0.72
26,40,258,0.72
26,40,260,0.72
26,40,262,0.72
26,40,264,0.72
26,40,266,0.72
26,40,268,0.72
26,40,270,0.72
26,40,272,0.72
26,40,274,0.72
26,40,276,0.72
26,40,278,0.72
26,40,280,0.72
26,40,282,0.72
26,40,284,0.72
26,40,286,0.72
26,40,288,0.72
26,40,290,0.72
26,40,292,0.72
26,40,294,0.72
26,40,296,0.72
26,40,298,0.72
26,40,300,0.72
26,40,302,0.72
26,40,304,0.72
26,40,306,0.72
26,40,308,0.72
26,40,310,0.72
26,40,312,0.72
26,40,314,0.72
26,40,316,0.72
26,40,318,0.72
26,40,320,0.72
26,40,322,0.72
26,40,324,0.72
26,40,326,0.72
26,40,328,0.72
26,40,330,0.72
26,40,332,0.72
26,40,334,0.72
26,40,336,0.72
26,40,338,0.72
26,40,340,0.72
26,40,342,0.72
26,40,344,0.72
26,40,346,0.72
26,41,246,0.72
26,41,248,0.72
26,41,250,0.72
26,41,252,0.72
26,41,254,0.72
26,41,256,0.72
26,41,258,0.72
26,41,260,0.72
26,41,262,0.72
26,41,264,0.72
26,41,266,0.72
26,41,268,0.72
26,41,270,0.72
26,41,272,0.72
26,41,274,0.72
26,41,276,0.72
26,41,278,0.72
26,41,280,0.72
26,41,282,0.72
26,41,284,0.72
26,41,286,0.72
26,41,288,0.72
26,41,290,0.72
26,41,292,0.72
26,41,294,0.72
26,41,296,0.72
26,41,298,0.72
26,41,300,0.72
26,41,302,0.72
26,41,304,0.72
26,41,306,0.72
26,41,308,0.72
26,41,310,0.72
26,41,312,0.72
26,41,314,0.72
26,41,316,0.72
26,41,318,0.72
26,41,320,0.72
26,41,322,0.72
26,41,324,0.72
26,41,326,0.72
26,41,328,0.72
26,41,330,0.72
26,41,332,0.72
26,41,334,0.72
26,41,336,0.72
26,41,338,0.72
26,41,340,0.72
26,41,342,0.72
26,41,344,0.72
26,41,346,0.72
26,42,246,0.72
26,42,248,0.72
26,42,250,0.72
26,42,252,0.72
26,42,254,0.72
26,42,256,0.72
26,42,258,0.72
26,42,260,0.72
26,42,262,0.72
26,42,264,0.72
26,42,266,0.72
26,42,268,0.72
26,42,270,0.72
26,42,272,0.72
26,42,274,0.72
26,42,276,0.72
26,42,278,0.72
26,42,280,0.72
26,42,282,0.72
26,42,284,0.72
26,42,286,0.72
26,42,288,0.72
26,42,290,0.72
26,42,292,0.72
26,42,294,0.72
26,42,296,0.72
26,42,298,0.72
26,42,300,0.72
26,42,302,0.72
26,42,304,0.72
26,42,306,0.72
26,42,308,0.72
26,42,310,0.72
26,42,312,0.72
26,42,314,0.72
26,42,316,0.72
26,42,318,0.72
26,42,320,0.72
26,42,322,0.72
26,42,324,0.72
26,42,326,0.72
26,42,328,0.72
26,42,330,0.72
26,42,332,0.72
26,42,334,0.72
26,42,336,0.72
26,42,338,0.72
26,42,340,0.72
26,42,342,0.72
26,42,344,0.72
26,42,346,0.72
26,43,246,0.72
26,43,248,0.72
26,43,250,0.72
26,43,252,0.72
26,43,254,0.72
26,43,256,0.72
26,43,258,0.72
26,43,260,0.72
26,43,262,0.72
26,43,264,0.72
26,43,266,0.72
26,43,268,0.72
26,43,270,0.72
26,43,272,0.72
26,43,274,0.72
26,43,276,0.72
26,43,278,0.72
26,43,280,0.72
26,43,282,0.72
26,43,284,0.72
26,43,286,0.72
26,43,288,0.72
26,43,290,0.72
26,43,292,0.72
26,43,294,0.72
26,43,296,0.72
26,43,298,0.72
26,43,300,0.72
26,43,302,0.72
26,43,304,0.72
26,43,306,0.72
26,43,308,0.72
26,43,310,0.72
26,43,312,0.72
26,43,314,0.72
26,43,316,0.72
26,43,318,0.72
26,43,320,0.72
26,43,322,0.72
26,43,324,0.72
26,43,326,0.72
26,43,328,0.72
26,43,330,0.72
26,43,332,0.72
26,43,334,0.72
26,43,336,0.72
26,43,338,0.72
26,43,340,0.72
26,43,342,0.72
26,43,344,0.72
26,43,346,0.72
26,44,246,0.72
26,44,248,0.72
26,44,250,0.72
26,44,252,0.72
26,44,254,0.72
26,44,256,0.72
26,44,258,0.72
26,44,260,0.72
26,44,262,0.72
26,44,264,0.72
26,44,266,0.72
26,44,268,0.72
26,44,270,0.72
26,44,272,0.72
26,44,274,0.72
26,44,276,0.72
26,44,278,0.72
26,44,280,0.72
26,44,282,0.72
26,44,284,0.72
26,44,286,0.72
26,44,288,0.72
26,44,290,0.72
26,44,292,0.72
26,44,294,0.72
26,44,296,0.72
26,44,298,0.72
26,44,300,0.72
26,44,302,0.72
26,44,304,0.72
26,44,306,0.72
26,44,308,0.72
26,44,310,0.72
26,44,312,0.72
26,44,314,0.72
26,44,316,0.72
26,44,318,0.72
26,44,320,0.72
26,44,322,0.72
26,44,324,0.72
26,44,326,0.72
26,44,328,0.72
26,44,330,0.72
26,44,332,0.72
26,44,334,0.72
26,44,336,0.72
26,44,338,0.72
26,44,340,0.72
26,44,342,0.72
26,44,344,0.72
26,44,346,0.72
26,45,238,0.72
26,45,240,0.72
26,45,242,0.72
26,45,244,0.72
26,45,246,0.72
26,45,248,0.72
26,45,250,0.72
26,45,252,0.72
26,45,254,0.72
26,45,256,0.72
26,45,258,0.72
26,45,260,0.72
26,45,262,0.72
26,45,264,0.72
26,45,266,0.72
26,45,268,0.72
26,45,270,0.72
26,45,272,0.72
26,45,274,0.72
26,45,276,0.72
26,45,278,0.72
26,45,280,0.72
26,45,282,0.72
26,45,284,0.72
26,45,286,0.72
26,45,288,0.72
26,45,290,0.72
26,45,292,0.72
26,45,294,0.72
26,45,296,0.72
26,45,298,0.72
26,45,300,0.72
26,45,302,0.72
26,45,304,0.72
26,45,306,0.72
26,45,308,0.72
26,45,310,0.72
26,45,312,0.72
26,45,314,0.72
26,45,316,0.72
26,45,318,0.72
26,45,320,0.72
26,45,322,0.72
26,45,324,0.72
26,45,326,0.72
26,45,328,0.72
26,45,330,0.72
26,45,332,0.72
26,45,334,0.72
26,45,336,0.72
26,45,338,0.72
26,46,238,0.72
26,46,240,0.72
26,46,242,0.72
26,46,244,0.72
26,46,246,0.72
26,46,248,0.72
26,46,250,0.72
26,46,252,0.72
26,46,254,0.72
26,46,256,0.72
26,46,258,0.72
26,46,260,0.72
26,46,262,0.72
26,46,264,0.72
26,46,266,0.72
26,46,268,0.72
26,46,270,0.72
26,46,272,0.72
26,46,274,0.72
26,46,276,0.72
26,46,278,0.72
26,46,280,0.72
26,46,282,0.72
26,46,284,0.72
26,46,286,0.72
26,46,288,0.72
26,46,290,0.72
26,46,292,0.72
26,46,294,0.72
26,46,296,0.72
26,46,298,0.72
26,46,300,0.72
26,46,302,0.72
26,46,304,0.72
26,46,306,0.72
26,46,308,0.72
26,46,310,0.72
26,46,312,0.72
26,46,314,0.72
26,46,316,0.72
26,46,318,0.72
26,46,320,0.72
26,46,322,0.72
26,46,324,0.72
26,46,326,0.72
26,46,328,0.72
26,46,330,0.72
26,46,332,0.72
26,46,334,0.72
26,46,336,0.72
26,46,338,0.72
26,47,238,0.72
26,47,240,0.72
26,47,242,0.72
26,47,244,0.72
26,47,246,0.72
26,47,248,0.72
26,47,250,0.72
26,47,252,0.72
26,47,254,0.72
26,47,256,0.72
26,47,258,0.72
26,47,260,0.72
26,47,262,0.72
26,47,264,0.72
26,47,266,0.72
26,47,268,0.72
26,47,270,0.72
26,47,272,0.72
26,47,274,0.72
26,47,276,0.72
26,47,278,0.72
26,47,280,0.72
26,47,282,0.72
26,47,284,0.72
26,47,286,0.72
26,47,288,0.72
26,47,290,0.72
26,47,292,0.72
26,47,294,0.72
26,47,296,0.72
26,47,298,0.72
26,47,300,0.72
26,47,302,0.72
26,47,304,0.72
26,47,306,0.72
26,47,308,0.72
26,47,310,0.72
26,47,312,0.72
26,47,314,0.72
26,47,316,0.72
26,47,318,0.72
26,47,320,0.72
26,47,322,0.72
26,47,324,0.72
26,47,326,0.72
26,47,328,0.72
26,47,330,0.72
26,47,332,0.72
26,47,334,0.72
26,47,336,0.72
26,47,338,0.72
26,48,238,0.72
26,48,240,0.72
26,48,242,0.72
26,48,244,0.72
26,48,246,0.72
26,48,248,0.72
26,48,250,0.72
26,48,252,0.72
26,48,254,0.72
26,48,256,0.72
26,48,258,0.72
26,48,260,0.72
26,48,262,0.72
26,48,264,0.72
26,48,266,0.72
26,48,268,0.72
26,48,270,0.72
26,48,272,0.72
26,48,274,0.72
26,48,276,0.72
26,48,278,0.72
26,48,280,0.72
26,48,282,0.72
26,48,284,0.72
26,48,286,0.72
26,48,288,0.72
26,48,290,0.72
26,48,292,0.72
26,48,294,0.72
26,48,296,0.72
26,48,298,0.72
26,48,300,0.72
26,48,302,0.72
26,48,304,0.72
26,48,306,0.72
26,48,308,0.72
26,48,310,0.72
26,48,312,0.72
26,48,314,0.72
26,48,316,0.72
26,48,318,0.72
26,48,320,0.72
26,48,322,0.72
26,48,324,0.72
26,48,326,0.72
26,48,328,0.72
26,48,330,0.72
26,48,332,0.72
26,48,334,0.72
26,48,336,0.72
26,48,338,0.72
26,49,238,0.72
26,49,240,0.72
26,49,242,0.72
26,49,244,0.72
26,49,246,0.72
26,49,248,0.72
26,49,250,0.72
26,49,252,0.72
26,49,254,0.72
26,49,256,0.72
26,49,258,0.72
26,49,260,0.72
26,49,262,0.72
26,49,264,0.72
26,49,266,0.72
26,49,268,0.72
26,49,270,0.72
26,49,272,0.72
26,49,274,0.72
26,49,276,0.72
26,49,278,0.72
26,49,280,0.72
26,49,282,0.72
26,49,284,0.72
26,49,286,0.72
26,49,288,0.72
26,49,290,0.72
26,49,292,0.72
26,49,294,0.72
26,49,296,0.72
26,49,298,0.72
26,49,300,0.72
26,49,302,0.72
26,49,304,0.72
26,49,306,0.72
26,49,308,0.72
26,49,310,0.72
26,49,312,0.72
26,49,314,0.72
26,49,316,0.72
26,49,318,0.72
26,49,320,0.72
26,49,322,0.72
26,49,324,0.72
26,49,326,0.72
26,49,328,0.72
26,49,330,0.72
26,49,332,0.72
26,49,334,0.72
26,49,336,0.72
26,49,338,0.72
26,50,246,0.72
26,50,248,0.72
26,50,250,0.72
26,50,252,0.72
26,50,254,0.72
26,50,256,0.72
26,50,258,0.72
26,50,260,0.72
26,50,262,0.72
26,50,264,0.72
26,50,266,0.72
26,50,268,0.72
26,50,270,0.72
26,50,272,0.72
26,50,274,0.72
26,50,276,0.72
26,50,278,0.72
26,50,280,0.72
26,50,282,0.72
26,50,284,0.72
26,50,286,0.72
26,50,288,0.72
26,50,290,0.72
26,50,292,0.72
26,50,294,0.72
26,50,296,0.72
26,50,298,0.72
26,50,300,0.72
26,50,302,0.72
26,50,304,0.72
26,50,306,0.72
26,50,308,0.72
26,50,310,0.72
26,50,312,0.72
26,50,314,0.72
26,50,316,0.72
26,50,318,0.72
26,50,320,0.72
26,50,322,0.72
26,50,324,0.72
26,50,326,0.72
26,50,328,0.72
26,50,330,0.72
26,50,332,0.72
26,50,334,0.72
26,50,336,0.72
26,50,338,0.72
26,50,340,0.72
26,50,342,0.72
26,50,344,0.72
26,50,346,0.72
26,51,246,0.72
26,51,248,0.72
26,51,250,0.72
26,51,252,0.72
26,51,254,0.72
26,51,256,0.72
26,51,258,0.72
26,51,260,0.72
26,51,262,0.72
26,51,264,0.72
26,51,266,0.72
26,51,268,0.72
26,51,270,0.72
26,51,272,0.72
26,51,274,0.72
26,51,276,0.72
26,51,278,0.72
26,51,280,0.72
26,51,282,0.72
26,51,284,0.72
26,51,286,0.72
26,51,288,0.72
26,51,290,0.72
26,51,292,0.72
26,51,294,0.72
26,51,296,0.72
26,51,298,0.72
26,51,300,0.72
26,51,302,0.72
26,51,304,0.72
26,51,306,0.72
26,51,308,0.72
26,51,310,0.72
26,51,312,0.72
26,51,314,0.72
26,51,316,0.72
26,51,318,0.72
26,51,320,0.72
26,51,322,0.72
26,51,324,0.72
26,51,326,0.72
26,51,328,0.72
26,51,330,0.72
26,51,332,0.72
26,51,334,0.72
26,51,336,0.72
26,51,338,0.72
26,51,340,0.72
26,51,342,0.72
26,51,344,0.72
26,51,346,0.72
26,52,246,0.72
26,52,248,0.72
26,52,250,0.72
26,52,252,0.72
26,52,254,0.72
26,52,256,0.72
26,52,258,0.72
26,52,260,0.72
26,52,262,0.72
26,52,264,0.72
26,52,266,0.72
26,52,268,0.72
26,52,270,0.72
26,52,272,0.72
26,52,274,0.72
26,52,276,0.72
26,52,278,0.72
26,52,280,0.72
26,52,282,0.72
26,52,284,0.72
26,52,286,0.72
26,52,288,0.72
26,52,290,0.72
26,52,292,0.72
26,52,294,0.72
26,52,296,0.72
26,52,298,0.72
26,52,300,0.72
26,52,302,0.72
26,52,304,0.72
26,52,306,0.72
26,52,308,0.72
26,52,310,0.72
26,52,312,0.72
26,52,314,0.72
26,52,316,0.72
26,52,318,0.72
26,52,320,0.72
26,52,322,0.72
26,52,324,0.72
26,52,326,0.72
26,52,328,0.72
26,52,330,0.72
26,52,332,0.72
26,52,334,0.72
26,52,336,0.72
26,52,338,0.72
26,52,340,0.72
26,52,342,0.72
26,52,344,0.72
26,52,346,0.72
26,53,246,0.72
26,53,248,0.72
26,53,250,0.72
26,53,252,0.72
26,53,254,0.72
26,53,256,0.72
26,53,258,0.72
26,53,260,0.72
26,53,262,0.72
26,53,264,0.72
26,53,266,0.72
26,53,268,0.72
26,53,270,0.72
26,53,272,0.72
26,53,274,0.72
26,53,276,0.72
26,53,278,0.72
26,53,280,0.72
26,53,282,0.72
26,53,284,0.72
26,53,286,0.72
26,53,288,0.72
26,53,290,0.72
26,53,292,0.72
26,53,294,0.72
26,53,296,0.72
26,53,298,0.72
26,53,300,0.72
26,53,302,0.72
26,53,304,0.72
26,53,306,0.72
26,53,308,0.72
26,53,310,0.72
26,53,312,0.72
26,53,314,0.72
26,53,316,0.72
26,53,318,0.72
26,53,320,0.72
26,53,322,0.72
26,53,324,0.72
26,53,326,0.72
26,53,328,0.72
26,53,330,0.72
26,53,332,0.72
26,53,334,0.72
26,53,336,0.72
26,53,338,0.72
26,53,340,0.72
26,53,342,0.72
26,53,344,0.72
26,53,346,0.72
26,54,246,0.72
26,54,248,0.72
26,54,250,0.72
26,54,252,0.72
26,54,254,0.72
26,54,256,0.72
26,54,258,0.72
26,54,260,0.72
26,54,262,0.72
26,54,264,0.72
26,54,266,0.72
26,54,268,0.72
26,54,270,0.72
26,54,272,0.72
26,54,274,0.72
26,54,276,0.72
26,54,278,0.72
26,54,280,0.72
26,54,282,0.72
26,54,284,0.72
26,54,286,0.72
26,54,288,0.72
26,54,290,0.72
26,54,292,0.72
26,54,294,0.72
26,54,296,0.72
26,54,298,0.72
26,54,300,0.72
26,54,302,0.72
26,54,304,0.72
26,54,306,0.72
26,54,308,0.72
26,54,310,0.72
26,54,312,0.72
26,54,314,0.72
26,54,316,0.72
26,54,318,0.72
26,54,320,0.72
26,54,322,0.72
26,54,324,0.72
26,54,326,0.72
26,54,328,0.72
26,54,330,0.72
26,54,332,0.72
26,54,334,0.72
26,54,336,0.72
26,54,338,0.72
26,54,340,0.72
26,54,342,0.72
26,54,344,0.72
26,54,346,0.72
26,55,244,0.72
26,55,246,0.72
26,55,248,0.72
26,55,250,0.72
26,55,252,0.72
26,55,254,0.72
26,55,256,0.72
26,55,258,0.72
26,55,260,0.72
26,55,262,0.72
26,55,264,0.72
26,55,266,0.72
26,55,268,0.72
26,55,270,0.72
26,55,272,0.72
26,55,274,0.72
26,55,276,0.72
26,55,278,0.72
26,55,280,0.72
26,55,282,0.72
26,55,284,0.72
26,55,286,0.72
26,55,288,0.72
26,55,290,0.72
26,55,292,0.72
26,55,294,0.72
26,55,296,0.72
26,55,298,0.72
26,55,300,0.72
26,55,302,0.72
26,55,304,0.72
26,55,306,0.72
26,55,308,0.72
26,55,310,0.72
26,55,312,0.72
26,55,314,0.72
26,55,316,0.72
26,55,318,0.72
26,55,320,0.72
26,55,322,0.72
26,55,324,0.72
26,55,326,0.72
26,55,328,0.72
26,55,330,0.72
26,55,332,0.72
26,55,334,0.72
26,55,336,0.72
26,55,338,0.72
26,55,340,0.72
26,55,342,0.72
26,55,344,0.72
26,56,244,0.72
26,56,246,0.72
26,56,248,0.72
26,56,250,0.72
26,56,252,0.72
26,56,254,0.72
26,56,256,0.72
26,56,258,0.72
26,56,260,0.72
26,56,262,0.72
26,56,264,0.72
26,56,266,0.72
26,56,268,0.72
26,56,270,0.72
26,56,272,0.72
26,56,274,0.72
26,56,276,0.72
26,56,278,0.72
26,56,280,0.72
26,56,282,0.72
26,56,284,0.72
26,56,286,0.72
26,56,288,0.72
26,56,290,0.72
26,56,292,0.72
26,56,294,0.72
26,56,296,0.72
26,56,298,0.72
26,56,300,0.72
26,56,302,0.72
26,56,304,0.72
26,56,306,0.72
26,56,308,0.72
26,56,310,0.72
26,56,312,0.72
26,56,314,0.72
26,56,316,0.72
26,56,318,0.72
26,56,320,0.72
26,56,322,0.72
26,56,324,0.72
26,56,326,0.72
26,56,328,0.72
26,56,330,0.72
26,56,332,0.72
26,56,334,0.72
26,56,336,0.72
26,56,338,0.72
26,56,340,0.72
26,56,342,0.72
26,56,344,0.72
26,57,244,0.72
26,57,246,0.72
26,57,248,0.72
26,57,250,0.72
26,57,252,0.72
26,57,254,0.72
26,57,256,0.72
26,57,258,0.72
26,57,260,0.72
26,57,262,0.72
26,57,264,0.72
26,57,266,0.72
26,57,268,0.72
26,57,270,0.72
26,57,272,0.72
26,57,274,0.72
26,57,276,0.72
26,57,278,0.72
26,57,280,0.72
26,57,282,0.72
26,57,284,0.72
26,57,286,0.72
26,57,288,0.72
26,57,290,0.72
26,57,292,0.72
26,57,294,0.72
26,57,296,0.72
26,57,298,0.72
26,57,300,0.72
26,57,302,0.72
26,57,304,0.72
26,57,306,0.72
26,57,308,0.72
26,57,310,0.72
26,57,312,0.72
26,57,314,0.72
26,57,316,0.72
26,57,318,0.72
