12, 1.7, 1.0, 1.0, 1.0, 0.900, 33
12, 1.7, 1.0, 1.0, 1.0, 0.900, 34
12, 1.7, 1.0, 1.0, 1.0, 0.900, 35
12, 1.7, 1.0, 1.0, 1.0, 0.900, 36
12, 1.7, 1.0, 1.0, 1.0, 0.900, 37
12, 1.7, 1.0, 1.0, 1.0, 0.900, 38
12, 1.7, 1.0, 1.0, 1.0, 0.900, 39
12, 1.7, 1.0, 1.0, 1.0, 0.900, 40
12, 1.7, 1.0, 1.0, 1.0, 0.900, 41
12, 1.7, 1.0, 1.0, 1.0, 0.900, 42
12, 1.7, 1.0, 1.0, 1.0, 0.900, 43
12, 1.7, 1.0, 1.0, 1.0, 0.900, 44
12, 1.7, 1.0, 1.0, 1.0, 0.900, 45
12, 1.7, 1.0, 1.0, 1.0, 0.900, 46
12, 1.7, 1.0, 1.0, 1.0, 0.900, 47
12, 1.7, 1.0, 1.0, 1.0, 0.900, 48
12, 1.7, 1.0, 1.0, 1.0, 0.900, 49
12, 1.7, 1.0, 1.0, 1.0, 0.900, 50
12, 1.8, 1.0, 1.0, 1.0, 0.900, 1
12, 1.8, 1.0, 1.0, 1.0, 0.900, 2
12, 1.8, 1.0, 1.0, 1.0, 0.900, 3
12, 1.8, 1.0, 1.0, 1.0, 0.900, 4
12, 1.8, 1.0, 1.0, 1.0, 0.900, 5
12, 1.8, 1.0, 1.0, 1.0, 0.900, 6
12, 1.8, 1.0, 1.0, 1.0, 0.900, 7
12, 1.8, 1.0, 1.0, 1.0, 0.900, 8
12, 1.8, 1.0, 1.0, 1.0, 0.900, 9
12, 1.8, 1.0, 1.0, 1.0, 0.900, 10
12, 1.8, 1.0, 1.0, 1.0, 0.900, 11
12, 1.8, 1.0, 1.0, 1.0, 0.900, 12
12, 1.8, 1.0, 1.0, 1.0, 0.900, 13
12, 1.8, 1.0, 1.0, 1.0, 0.900, 14
12, 1.8, 1.0, 1.0, 1.0, 0.900, 15
12, 1.8, 1.0, 1.0, 1.0, 0.900, 16
12, 1.8, 1.0, 1.0, 1.0, 0.900, 17
12, 1.8, 1.0, 1.0, 1.0, 0.900, 18
12, 1.8, 1.0, 1.0, 1.0, 0.900, 19
12, 1.8, 1.0, 1.0, 1.0, 0.900, 20
12, 1.8, 1.0, 1.0, 1.0, 0.900, 21
12, 1.8, 1.0, 1.0, 1.0, 0.900, 22
12, 1.8, 1.0, 1.0, 1.0, 0.900, 23
12, 1.8, 1.0, 1.0, 1.0, 0.900, 24
12, 1.8, 1.0, 1.0, 1.0, 0.900, 25
12, 1.8, 1.0, 1.0, 1.0, 0.900, 26
12, 1.8, 1.0, 1.0, 1.0, 0.900, 27
12, 1.8, 1.0, 1.0, 1.0, 0.900, 28
12, 1.8, 1.0, 1.0, 1.0, 0.900, 29
12, 1.8, 1.0, 1.0, 1.0, 0.900, 30
12, 1.8, 1.0, 1.0, 1.0, 0.900, 31
12, 1.8, 1.0, 1.0, 1.0, 0.900, 32
12, 1.8, 1.0, 1.0, 1.0, 0.900, 33
12, 1.8, 1.0, 1.0, 1.0, 0.900, 34
12, 1.8, 1.0, 1.0, 1.0, 0.900, 35
12, 1.8, 1.0, 1.0, 1.0, 0.900, 36
12, 1.8, 1.0, 1.0, 1.0, 0.900, 37
12, 1.8, 1.0, 1.0, 1.0, 0.900, 38
12, 1.8, 1.0, 1.0, 1.0, 0.900, 39
12, 1.8, 1.0, 1.0, 1.0, 0.900, 40
12, 1.8, 1.0, 1.0, 1.0, 0.900, 41
12, 1.8, 1.0, 1.0, 1.0, 0.900, 42
12, 1.8, 1.0, 1.0, 1.0, 0.900, 43
12, 1.8, 1.0, 1.0, 1.0, 0.900, 44
12, 1.8, 1.0, 1.0, 1.0, 0.900, 45
12, 1.8, 1.0, 1.0, 1.0, 0.900, 46
12, 1.8, 1.0, 1.0, 1.0, 0.900, 47
12, 1.8, 1.0, 1.0, 1.0, 0.900, 48
12, 1.8, 1.0, 1.0, 1.0, 0.900, 49
12, 1.8, 1.0, 1.0, 1.0, 0.900, 50
12, 1.0, 0.4, 1.0, 1.0, 0.900, 1
12, 1.0, 0.4, 1.0, 1.0, 0.900, 2
12, 1.0, 0.4, 1.0, 1.0, 0.900, 3
12, 1.0, 0.4, 1.0, 1.0, 0.900, 4
12, 1.0, 0.4, 1.0, 1.0, 0.900, 5
12, 1.0, 0.4, 1.0, 1.0, 0.900, 6
12, 1.0, 0.4, 1.0, 1.0, 0.900, 7
12, 1.0, 0.4, 1.0, 1.0, 0.900, 8
12, 1.0, 0.4, 1.0, 1.0, 0.900, 9
12, 1.0, 0.4, 1.0, 1.0, 0.900, 10
12, 1.0, 0.4, 1.0, 1.0, 0.900, 11
12, 1.0, 0.4, 1.0, 1.0, 0.900, 12
12, 1.0, 0.4, 1.0, 1.0, 0.900, 13
12, 1.0, 0.4, 1.0, 1.0, 0.900, 14
12, 1.0, 0.4, 1.0, 1.0, 0.900, 15
12, 1.0, 0.4, 1.0, 1.0, 0.900, 16
12, 1.0, 0.4, 1.0, 1.0, 0.900, 17
12, 1.0, 0.4, 1.0, 1.0, 0.900, 18
12, 1.0, 0.4, 1.0, 1.0, 0.900, 19
12, 1.0, 0.4, 1.0, 1.0, 0.900, 20
12, 1.0, 0.4, 1.0, 1.0, 0.900, 21
12, 1.0, 0.4, 1.0, 1.0, 0.900, 22
12, 1.0, 0.4, 1.0, 1.0, 0.900, 23
12, 1.0, 0.4, 1.0, 1.0, 0.900, 24
12, 1.0, 0.4, 1.0, 1.0, 0.900, 25
12, 1.0, 0.4, 1.0, 1.0, 0.900, 26
12, 1.0, 0.4, 1.0, 1.0, 0.900, 27
12, 1.0, 0.4, 1.0, 1.0, 0.900, 28
12, 1.0, 0.4, 1.0, 1.0, 0.900, 29
12, 1.0, 0.4, 1.0, 1.0, 0.900, 30
12, 1.0, 0.4, 1.0, 1.0, 0.900, 31
12, 1.0, 0.4, 1.0, 1.0, 0.900, 32
12, 1.0, 0.4, 1.0, 1.0, 0.900, 33
12, 1.0, 0.4, 1.0, 1.0, 0.900, 34
12, 1.0, 0.4, 1.0, 1.0, 0.900, 35
12, 1.0, 0.4, 1.0, 1.0, 0.900, 36
12, 1.0, 0.4, 1.0, 1.0, 0.900, 37
12, 1.0, 0.4, 1.0, 1.0, 0.900, 38
12, 1.0, 0.4, 1.0, 1.0, 0.900, 39
12, 1.0, 0.4, 1.0, 1.0, 0.900, 40
12, 1.0, 0.4, 1.0, 1.0, 0.900, 41
12, 1.0, 0.4, 1.0, 1.0, 0.900, 42
12, 1.0, 0.4, 1.0, 1.0, 0.900, 43
12, 1.0, 0.4, 1.0, 1.0, 0.900, 44
12, 1.0, 0.4, 1.0, 1.0, 0.900, 45
12, 1.0, 0.4, 1.0, 1.0, 0.900, 46
12, 1.0, 0.4, 1.0, 1.0, 0.900, 47
12, 1.0, 0.4, 1.0, 1.0, 0.900, 48
12, 1.0, 0.4, 1.0, 1.0, 0.900, 49
12, 1.0, 0.4, 1.0, 1.0, 0.900, 50
12, 1.0, 0.5, 1.0, 1.0, 0.900, 1
12, 1.0, 0.5, 1.0, 1.0, 0.900, 2
12, 1.0, 0.5, 1.0, 1.0, 0.900, 3
12, 1.0, 0.5, 1.0, 1.0, 0.900, 4
12, 1.0, 0.5, 1.0, 1.0, 0.900, 5
12, 1.0, 0.5, 1.0, 1.0, 0.900, 6
12, 1.0, 0.5, 1.0, 1.0, 0.900, 7
12, 1.0, 0.5, 1.0, 1.0, 0.900, 8
12, 1.0, 0.5, 1.0, 1.0, 0.900, 9
12, 1.0, 0.5, 1.0, 1.0, 0.900, 10
12, 1.0, 0.5, 1.0, 1.0, 0.900, 11
12, 1.0, 0.5, 1.0, 1.0, 0.900, 12
12, 1.0, 0.5, 1.0, 1.0, 0.900, 13
12, 1.0, 0.5, 1.0, 1.0, 0.900, 14
12, 1.0, 0.5, 1.0, 1.0, 0.900, 15
12, 1.0, 0.5, 1.0, 1.0, 0.900, 16
12, 1.0, 0.5, 1.0, 1.0, 0.900, 17
12, 1.0, 0.5, 1.0, 1.0, 0.900, 18
12, 1.0, 0.5, 1.0, 1.0, 0.900, 19
12, 1.0, 0.5, 1.0, 1.0, 0.900, 20
12, 1.0, 0.5, 1.0, 1.0, 0.900, 21
12, 1.0, 0.5, 1.0, 1.0, 0.900, 22
12, 1.0, 0.5, 1.0, 1.0, 0.900, 23
12, 1.0, 0.5, 1.0, 1.0, 0.900, 24
12, 1.0, 0.5, 1.0, 1.0, 0.900, 25
12, 1.0, 0.5, 1.0, 1.0, 0.900, 26
12, 1.0, 0.5, 1.0, 1.0, 0.900, 27
12, 1.0, 0.5, 1.0, 1.0, 0.900, 28
12, 1.0, 0.5, 1.0, 1.0, 0.900, 29
12, 1.0, 0.5, 1.0, 1.0, 0.900, 30
12, 1.0, 0.5, 1.0, 1.0, 0.900, 31
12, 1.0, 0.5, 1.0, 1.0, 0.900, 32
12, 1.0, 0.5, 1.0, 1.0, 0.900, 33
12, 1.0, 0.5, 1.0, 1.0, 0.900, 34
12, 1.0, 0.5, 1.0, 1.0, 0.900, 35
12, 1.0, 0.5, 1.0, 1.0, 0.900, 36
12, 1.0, 0.5, 1.0, 1.0, 0.900, 37
12, 1.0, 0.5, 1.0, 1.0, 0.900, 38
12, 1.0, 0.5, 1.0, 1.0, 0.900, 39
12, 1.0, 0.5, 1.0, 1.0, 0.900, 40
12, 1.0, 0.5, 1.0, 1.0, 0.900, 41
12, 1.0, 0.5, 1.0, 1.0, 0.900, 42
12, 1.0, 0.5, 1.0, 1.0, 0.900, 43
12, 1.0, 0.5, 1.0, 1.0, 0.900, 44
12, 1.0, 0.5, 1.0, 1.0, 0.900, 45
12, 1.0, 0.5, 1.0, 1.0, 0.900, 46
12, 1.0, 0.5, 1.0, 1.0, 0.900, 47
12, 1.0, 0.5, 1.0, 1.0, 0.900, 48
12, 1.0, 0.5, 1.0, 1.0, 0.900, 49
12, 1.0, 0.5, 1.0, 1.0, 0.900, 50
12, 1.0, 0.6, 1.0, 1.0, 0.900, 1
12, 1.0, 0.6, 1.0, 1.0, 0.900, 2
12, 1.0, 0.6, 1.0, 1.0, 0.900, 3
12, 1.0, 0.6, 1.0, 1.0, 0.900, 4
12, 1.0, 0.6, 1.0, 1.0, 0.900, 5
12, 1.0, 0.6, 1.0, 1.0, 0.900, 6
12, 1.0, 0.6, 1.0, 1.0, 0.900, 7
12, 1.0, 0.6, 1.0, 1.0, 0.900, 8
12, 1.0, 0.6, 1.0, 1.0, 0.900, 9
12, 1.0, 0.6, 1.0, 1.0, 0.900, 10
12, 1.0, 0.6, 1.0, 1.0, 0.900, 11
12, 1.0, 0.6, 1.0, 1.0, 0.900, 12
12, 1.0, 0.6, 1.0, 1.0, 0.900, 13
12, 1.0, 0.6, 1.0, 1.0, 0.900, 14
12, 1.0, 0.6, 1.0, 1.0, 0.900, 15
12, 1.0, 0.6, 1.0, 1.0, 0.900, 16
12, 1.0, 0.6, 1.0, 1.0, 0.900, 17
12, 1.0, 0.6, 1.0, 1.0, 0.900, 18
12, 1.0, 0.6, 1.0, 1.0, 0.900, 19
12, 1.0, 0.6, 1.0, 1.0, 0.900, 20
12, 1.0, 0.6, 1.0, 1.0, 0.900, 21
12, 1.0, 0.6, 1.0, 1.0, 0.900, 22
12, 1.0, 0.6, 1.0, 1.0, 0.900, 23
12, 1.0, 0.6, 1.0, 1.0, 0.900, 24
12, 1.0, 0.6, 1.0, 1.0, 0.900, 25
12, 1.0, 0.6, 1.0, 1.0, 0.900, 26
12, 1.0, 0.6, 1.0, 1.0, 0.900, 27
12, 1.0, 0.6, 1.0, 1.0, 0.900, 28
12, 1.0, 0.6, 1.0, 1.0, 0.900, 29
12, 1.0, 0.6, 1.0, 1.0, 0.900, 30
12, 1.0, 0.6, 1.0, 1.0, 0.900, 31
12, 1.0, 0.6, 1.0, 1.0, 0.900, 32
12, 1.0, 0.6, 1.0, 1.0, 0.900, 33
12, 1.0, 0.6, 1.0, 1.0, 0.900, 34
12, 1.0, 0.6, 1.0, 1.0, 0.900, 35
12, 1.0, 0.6, 1.0, 1.0, 0.900, 36
12, 1.0, 0.6, 1.0, 1.0, 0.900, 37
12, 1.0, 0.6, 1.0, 1.0, 0.900, 38
12, 1.0, 0.6, 1.0, 1.0, 0.900, 39
12, 1.0, 0.6, 1.0, 1.0, 0.900, 40
12, 1.0, 0.6, 1.0, 1.0, 0.900, 41
12, 1.0, 0.6, 1.0, 1.0, 0.900, 42
12, 1.0, 0.6, 1.0, 1.0, 0.900, 43
12, 1.0, 0.6, 1.0, 1.0, 0.900, 44
12, 1.0, 0.6, 1.0, 1.0, 0.900, 45
12, 1.0, 0.6, 1.0, 1.0, 0.900, 46
12, 1.0, 0.6, 1.0, 1.0, 0.900, 47
12, 1.0, 0.6, 1.0, 1.0, 0.900, 48
12, 1.0, 0.6, 1.0, 1.0, 0.900, 49
12, 1.0, 0.6, 1.0, 1.0, 0.900, 50
12, 1.0, 0.7, 1.0, 1.0, 0.900, 1
12, 1.0, 0.7, 1.0, 1.0, 0.900, 2
12, 1.0, 0.7, 1.0, 1.0, 0.900, 3
12, 1.0, 0.7, 1.0, 1.0, 0.900, 4
12, 1.0, 0.7, 1.0, 1.0, 0.900, 5
12, 1.0, 0.7, 1.0, 1.0, 0.900, 6
12, 1.0, 0.7, 1.0, 1.0, 0.900, 7
12, 1.0, 0.7, 1.0, 1.0, 0.900, 8
12, 1.0, 0.7, 1.0, 1.0, 0.900, 9
12, 1.0, 0.7, 1.0, 1.0, 0.900, 10
12, 1.0, 0.7, 1.0, 1.0, 0.900, 11
12, 1.0, 0.7, 1.0, 1.0, 0.900, 12
12, 1.0, 0.7, 1.0, 1.0, 0.900, 13
12, 1.0, 0.7, 1.0, 1.0, 0.900, 14
12, 1.0, 0.7, 1.0, 1.0, 0.900, 15
12, 1.0, 0.7, 1.0, 1.0, 0.900, 16
12, 1.0, 0.7, 1.0, 1.0, 0.900, 17
12, 1.0, 0.7, 1.0, 1.0, 0.900, 18
12, 1.0, 0.7, 1.0, 1.0, 0.900, 19
12, 1.0, 0.7, 1.0, 1.0, 0.900, 20
12, 1.0, 0.7, 1.0, 1.0, 0.900, 21
12, 1.0, 0.7, 1.0, 1.0, 0.900, 22
12, 1.0, 0.7, 1.0, 1.0, 0.900, 23
12, 1.0, 0.7, 1.0, 1.0, 0.900, 24
12, 1.0, 0.7, 1.0, 1.0, 0.900, 25
12, 1.0, 0.7, 1.0, 1.0, 0.900, 26
12, 1.0, 0.7, 1.0, 1.0, 0.900, 27
12, 1.0, 0.7, 1.0, 1.0, 0.900, 28
12, 1.0, 0.7, 1.0, 1.0, 0.900, 29
12, 1.0, 0.7, 1.0, 1.0, 0.900, 30
12, 1.0, 0.7, 1.0, 1.0, 0.900, 31
12, 1.0, 0.7, 1.0, 1.0, 0.900, 32
12, 1.0, 0.7, 1.0, 1.0, 0.900, 33
12, 1.0, 0.7, 1.0, 1.0, 0.900, 34
12, 1.0, 0.7, 1.0, 1.0, 0.900, 35
12, 1.0, 0.7, 1.0, 1.0, 0.900, 36
12, 1.0, 0.7, 1.0, 1.0, 0.900, 37
12, 1.0, 0.7, 1.0, 1.0, 0.900, 38
12, 1.0, 0.7, 1.0, 1.0, 0.900, 39
12, 1.0, 0.7, 1.0, 1.0, 0.900, 40
12, 1.0, 0.7, 1.0, 1.0, 0.900, 41
12, 1.0, 0.7, 1.0, 1.0, 0.900, 42
12, 1.0, 0.7, 1.0, 1.0, 0.900, 43
12, 1.0, 0.7, 1.0, 1.0, 0.900, 44
12, 1.0, 0.7, 1.0, 1.0, 0.900, 45
12, 1.0, 0.7, 1.0, 1.0, 0.900, 46
12, 1.0, 0.7, 1.0, 1.0, 0.900, 47
12, 1.0, 0.7, 1.0, 1.0, 0.900, 48
12, 1.0, 0.7, 1.0, 1.0, 0.900, 49
12, 1.0, 0.7, 1.0, 1.0, 0.900, 50
12, 1.0, 0.8, 1.0, 1.0, 0.900, 1
12, 1.0, 0.8, 1.0, 1.0, 0.900, 2
12, 1.0, 0.8, 1.0, 1.0, 0.900, 3
12, 1.0, 0.8, 1.0, 1.0, 0.900, 4
12, 1.0, 0.8, 1.0, 1.0, 0.900, 5
12, 1.0, 0.8, 1.0, 1.0, 0.900, 6
12, 1.0, 0.8, 1.0, 1.0, 0.900, 7
12, 1.0, 0.8, 1.0, 1.0, 0.900, 8
12, 1.0, 0.8, 1.0, 1.0, 0.900, 9
12, 1.0, 0.8, 1.0, 1.0, 0.900, 10
12, 1.0, 0.8, 1.0, 1.0, 0.900, 11
12, 1.0, 0.8, 1.0, 1.0, 0.900, 12
12, 1.0, 0.8, 1.0, 1.0, 0.900, 13
12, 1.0, 0.8, 1.0, 1.0, 0.900, 14
12, 1.0, 0.8, 1.0, 1.0, 0.900, 15
12, 1.0, 0.8, 1.0, 1.0, 0.900, 16
12, 1.0, 0.8, 1.0, 1.0, 0.900, 17
12, 1.0, 0.8, 1.0, 1.0, 0.900, 18
12, 1.0, 0.8, 1.0, 1.0, 0.900, 19
12, 1.0, 0.8, 1.0, 1.0, 0.900, 20
12, 1.0, 0.8, 1.0, 1.0, 0.900, 21
12, 1.0, 0.8, 1.0, 1.0, 0.900, 22
12, 1.0, 0.8, 1.0, 1.0, 0.900, 23
12, 1.0, 0.8, 1.0, 1.0, 0.900, 24
12, 1.0, 0.8, 1.0, 1.0, 0.900, 25
12, 1.0, 0.8, 1.0, 1.0, 0.900, 26
12, 1.0, 0.8, 1.0, 1.0, 0.900, 27
12, 1.0, 0.8, 1.0, 1.0, 0.900, 28
12, 1.0, 0.8, 1.0, 1.0, 0.900, 29
12, 1.0, 0.8, 1.0, 1.0, 0.900, 30
12, 1.0, 0.8, 1.0, 1.0, 0.900, 31
12, 1.0, 0.8, 1.0, 1.0, 0.900, 32
12, 1.0, 0.8, 1.0, 1.0, 0.900, 33
12, 1.0, 0.8, 1.0, 1.0, 0.900, 34
12, 1.0, 0.8, 1.0, 1.0, 0.900, 35
12, 1.0, 0.8, 1.0, 1.0, 0.900, 36
12, 1.0, 0.8, 1.0, 1.0, 0.900, 37
12, 1.0, 0.8, 1.0, 1.0, 0.900, 38
12, 1.0, 0.8, 1.0, 1.0, 0.900, 39
12, 1.0, 0.8, 1.0, 1.0, 0.900, 40
12, 1.0, 0.8, 1.0, 1.0, 0.900, 41
12, 1.0, 0.8, 1.0, 1.0, 0.900, 42
12, 1.0, 0.8, 1.0, 1.0, 0.900, 43
12, 1.0, 0.8, 1.0, 1.0, 0.900, 44
12, 1.0, 0.8, 1.0, 1.0, 0.900, 45
12, 1.0, 0.8, 1.0, 1.0, 0.900, 46
12, 1.0, 0.8, 1.0, 1.0, 0.900, 47
12, 1.0, 0.8, 1.0, 1.0, 0.900, 48
12, 1.0, 0.8, 1.0, 1.0, 0.900, 49
12, 1.0, 0.8, 1.0, 1.0, 0.900, 50
12, 1.0, 0.9, 1.0, 1.0, 0.900, 1
12, 1.0, 0.9, 1.0, 1.0, 0.900, 2
12, 1.0, 0.9, 1.0, 1.0, 0.900, 3
12, 1.0, 0.9, 1.0, 1.0, 0.900, 4
12, 1.0, 0.9, 1.0, 1.0, 0.900, 5
12, 1.0, 0.9, 1.0, 1.0, 0.900, 6
12, 1.0, 0.9, 1.0, 1.0, 0.900, 7
12, 1.0, 0.9, 1.0, 1.0, 0.900, 8
12, 1.0, 0.9, 1.0, 1.0, 0.900, 9
12, 1.0, 0.9, 1.0, 1.0, 0.900, 10
12, 1.0, 0.9, 1.0, 1.0, 0.900, 11
12, 1.0, 0.9, 1.0, 1.0, 0.900, 12
12, 1.0, 0.9, 1.0, 1.0, 0.900, 13
12, 1.0, 0.9, 1.0, 1.0, 0.900, 14
12, 1.0, 0.9, 1.0, 1.0, 0.900, 15
12, 1.0, 0.9, 1.0, 1.0, 0.900, 16
12, 1.0, 0.9, 1.0, 1.0, 0.900, 17
12, 1.0, 0.9, 1.0, 1.0, 0.900, 18
12, 1.0, 0.9, 1.0, 1.0, 0.900, 19
12, 1.0, 0.9, 1.0, 1.0, 0.900, 20
12, 1.0, 0.9, 1.0, 1.0, 0.900, 21
12, 1.0, 0.9, 1.0, 1.0, 0.900, 22
12, 1.0, 0.9, 1.0, 1.0, 0.900, 23
12, 1.0, 0.9, 1.0, 1.0, 0.900, 24
12, 1.0, 0.9, 1.0, 1.0, 0.900, 25
12, 1.0, 0.9, 1.0, 1.0, 0.900, 26
12, 1.0, 0.9, 1.0, 1.0, 0.900, 27
12, 1.0, 0.9, 1.0, 1.0, 0.900, 28
12, 1.0, 0.9, 1.0, 1.0, 0.900, 29
12, 1.0, 0.9, 1.0, 1.0, 0.900, 30
12, 1.0, 0.9, 1.0, 1.0, 0.900, 31
12, 1.0, 0.9, 1.0, 1.0, 0.900, 32
12, 1.0, 0.9, 1.0, 1.0, 0.900, 33
12, 1.0, 0.9, 1.0, 1.0, 0.900, 34
12, 1.0, 0.9, 1.0, 1.0, 0.900, 35
12, 1.0, 0.9, 1.0, 1.0, 0.900, 36
12, 1.0, 0.9, 1.0, 1.0, 0.900, 37
12, 1.0, 0.9, 1.0, 1.0, 0.900, 38
12, 1.0, 0.9, 1.0, 1.0, 0.900, 39
12, 1.0, 0.9, 1.0, 1.0, 0.900, 40
12, 1.0, 0.9, 1.0, 1.0, 0.900, 41
12, 1.0, 0.9, 1.0, 1.0, 0.900, 42
12, 1.0, 0.9, 1.0, 1.0, 0.900, 43
12, 1.0, 0.9, 1.0, 1.0, 0.900, 44
12, 1.0, 0.9, 1.0, 1.0, 0.900, 45
12, 1.0, 0.9, 1.0, 1.0, 0.900, 46
12, 1.0, 0.9, 1.0, 1.0, 0.900, 47
12, 1.0, 0.9, 1.0, 1.0, 0.900, 48
12, 1.0, 0.9, 1.0, 1.0, 0.900, 49
12, 1.0, 0.9, 1.0, 1.0, 0.900, 50
12, 1.0, 1.1, 1.0, 1.0, 0.900, 1
12, 1.0, 1.1, 1.0, 1.0, 0.900, 2
12, 1.0, 1.1, 1.0, 1.0, 0.900, 3
12, 1.0, 1.1, 1.0, 1.0, 0.900, 4
12, 1.0, 1.1, 1.0, 1.0, 0.900, 5
12, 1.0, 1.1, 1.0, 1.0, 0.900, 6
12, 1.0, 1.1, 1.0, 1.0, 0.900, 7
12, 1.0, 1.1, 1.0, 1.0, 0.900, 8
12, 1.0, 1.1, 1.0, 1.0, 0.900, 9
12, 1.0, 1.1, 1.0, 1.0, 0.900, 10
12, 1.0, 1.1, 1.0, 1.0, 0.900, 11
12, 1.0, 1.1, 1.0, 1.0, 0.900, 12
12, 1.0, 1.1, 1.0, 1.0, 0.900, 13
12, 1.0, 1.1, 1.0, 1.0, 0.900, 14
12, 1.0, 1.1, 1.0, 1.0, 0.900, 15
12, 1.0, 1.1, 1.0, 1.0, 0.900, 16
12, 1.0, 1.1, 1.0, 1.0, 0.900, 17
12, 1.0, 1.1, 1.0, 1.0, 0.900, 18
12, 1.0, 1.1, 1.0, 1.0, 0.900, 19
12, 1.0, 1.1, 1.0, 1.0, 0.900, 20
12, 1.0, 1.1, 1.0, 1.0, 0.900, 21
12, 1.0, 1.1, 1.0, 1.0, 0.900, 22
12, 1.0, 1.1, 1.0, 1.0, 0.900, 23
12, 1.0, 1.1, 1.0, 1.0, 0.900, 24
12, 1.0, 1.1, 1.0, 1.0, 0.900, 25
12, 1.0, 1.1, 1.0, 1.0, 0.900, 26
12, 1.0, 1.1, 1.0, 1.0, 0.900, 27
12, 1.0, 1.1, 1.0, 1.0, 0.900, 28
12, 1.0, 1.1, 1.0, 1.0, 0.900, 29
12, 1.0, 1.1, 1.0, 1.0, 0.900, 30
12, 1.0, 1.1, 1.0, 1.0, 0.900, 31
12, 1.0, 1.1, 1.0, 1.0, 0.900, 32
12, 1.0, 1.1, 1.0, 1.0, 0.900, 33
12, 1.0, 1.1, 1.0, 1.0, 0.900, 34
12, 1.0, 1.1, 1.0, 1.0, 0.900, 35
12, 1.0, 1.1, 1.0, 1.0, 0.900, 36
12, 1.0, 1.1, 1.0, 1.0, 0.900, 37
12, 1.0, 1.1, 1.0, 1.0, 0.900, 38
12, 1.0, 1.1, 1.0, 1.0, 0.900, 39
12, 1.0, 1.1, 1.0, 1.0, 0.900, 40
12, 1.0, 1.1, 1.0, 1.0, 0.900, 41
12, 1.0, 1.1, 1.0, 1.0, 0.900, 42
12, 1.0, 1.1, 1.0, 1.0, 0.900, 43
12, 1.0, 1.1, 1.0, 1.0, 0.900, 44
12, 1.0, 1.1, 1.0, 1.0, 0.900, 45
12, 1.0, 1.1, 1.0, 1.0, 0.900, 46
12, 1.0, 1.1, 1.0, 1.0, 0.900, 47
12, 1.0, 1.1, 1.0, 1.0, 0.900, 48
12, 1.0, 1.1, 1.0, 1.0, 0.900, 49
12, 1.0, 1.1, 1.0, 1.0, 0.900, 50
12, 1.0, 1.2, 1.0, 1.0, 0.900, 1
12, 1.0, 1.2, 1.0, 1.0, 0.900, 2
12, 1.0, 1.2, 1.0, 1.0, 0.900, 3
12, 1.0, 1.2, 1.0, 1.0, 0.900, 4
12, 1.0, 1.2, 1.0, 1.0, 0.900, 5
12, 1.0, 1.2, 1.0, 1.0, 0.900, 6
12, 1.0, 1.2, 1.0, 1.0, 0.900, 7
12, 1.0, 1.2, 1.0, 1.0, 0.900, 8
12, 1.0, 1.2, 1.0, 1.0, 0.900, 9
12, 1.0, 1.2, 1.0, 1.0, 0.900, 10
12, 1.0, 1.2, 1.0, 1.0, 0.900, 11
12, 1.0, 1.2, 1.0, 1.0, 0.900, 12
12, 1.0, 1.2, 1.0, 1.0, 0.900, 13
12, 1.0, 1.2, 1.0, 1.0, 0.900, 14
12, 1.0, 1.2, 1.0, 1.0, 0.900, 15
12, 1.0, 1.2, 1.0, 1.0, 0.900, 16
12, 1.0, 1.2, 1.0, 1.0, 0.900, 17
12, 1.0, 1.2, 1.0, 1.0, 0.900, 18
12, 1.0, 1.2, 1.0, 1.0, 0.900, 19
12, 1.0, 1.2, 1.0, 1.0, 0.900, 20
12, 1.0, 1.2, 1.0, 1.0, 0.900, 21
12, 1.0, 1.2, 1.0, 1.0, 0.900, 22
12, 1.0, 1.2, 1.0, 1.0, 0.900, 23
12, 1.0, 1.2, 1.0, 1.0, 0.900, 24
12, 1.0, 1.2, 1.0, 1.0, 0.900, 25
12, 1.0, 1.2, 1.0, 1.0, 0.900, 26
12, 1.0, 1.2, 1.0, 1.0, 0.900, 27
12, 1.0, 1.2, 1.0, 1.0, 0.900, 28
12, 1.0, 1.2, 1.0, 1.0, 0.900, 29
12, 1.0, 1.2, 1.0, 1.0, 0.900, 30
12, 1.0, 1.2, 1.0, 1.0, 0.900, 31
12, 1.0, 1.2, 1.0, 1.0, 0.900, 32
12, 1.0, 1.2, 1.0, 1.0, 0.900, 33
12, 1.0, 1.2, 1.0, 1.0, 0.900, 34
12, 1.0, 1.2, 1.0, 1.0, 0.900, 35
12, 1.0, 1.2, 1.0, 1.0, 0.900, 36
12, 1.0, 1.2, 1.0, 1.0, 0.900, 37
12, 1.0, 1.2, 1.0, 1.0, 0.900, 38
12, 1.0, 1.2, 1.0, 1.0, 0.900, 39
12, 1.0, 1.2, 1.0, 1.0, 0.900, 40
12, 1.0, 1.2, 1.0, 1.0, 0.900, 41
12, 1.0, 1.2, 1.0, 1.0, 0.900, 42
12, 1.0, 1.2, 1.0, 1.0, 0.900, 43
12, 1.0, 1.2, 1.0, 1.0, 0.900, 44
12, 1.0, 1.2, 1.0, 1.0, 0.900, 45
12, 1.0, 1.2, 1.0, 1.0, 0.900, 46
12, 1.0, 1.2, 1.0, 1.0, 0.900, 47
12, 1.0, 1.2, 1.0, 1.0, 0.900, 48
