8, 0.7, 1.0, 1.0, 1.0, 0.613, 17
8, 0.7, 1.0, 1.0, 1.0, 0.613, 18
8, 0.7, 1.0, 1.0, 1.0, 0.613, 19
8, 0.7, 1.0, 1.0, 1.0, 0.613, 20
8, 0.7, 1.0, 1.0, 1.0, 0.613, 21
8, 0.7, 1.0, 1.0, 1.0, 0.613, 22
8, 0.7, 1.0, 1.0, 1.0, 0.613, 23
8, 0.7, 1.0, 1.0, 1.0, 0.613, 24
8, 0.7, 1.0, 1.0, 1.0, 0.613, 25
8, 0.7, 1.0, 1.0, 1.0, 0.613, 26
8, 0.7, 1.0, 1.0, 1.0, 0.613, 27
8, 0.7, 1.0, 1.0, 1.0, 0.613, 28
8, 0.7, 1.0, 1.0, 1.0, 0.613, 29
8, 0.7, 1.0, 1.0, 1.0, 0.613, 30
8, 0.7, 1.0, 1.0, 1.0, 0.613, 31
8, 0.7, 1.0, 1.0, 1.0, 0.613, 32
8, 0.7, 1.0, 1.0, 1.0, 0.613, 33
8, 0.7, 1.0, 1.0, 1.0, 0.613, 34
8, 0.7, 1.0, 1.0, 1.0, 0.613, 35
8, 0.7, 1.0, 1.0, 1.0, 0.613, 36
8, 0.7, 1.0, 1.0, 1.0, 0.613, 37
8, 0.7, 1.0, 1.0, 1.0, 0.613, 38
8, 0.7, 1.0, 1.0, 1.0, 0.613, 39
8, 0.7, 1.0, 1.0, 1.0, 0.613, 40
8, 0.7, 1.0, 1.0, 1.0, 0.613, 41
8, 0.7, 1.0, 1.0, 1.0, 0.613, 42
8, 0.7, 1.0, 1.0, 1.0, 0.613, 43
8, 0.7, 1.0, 1.0, 1.0, 0.613, 44
8, 0.7, 1.0, 1.0, 1.0, 0.613, 45
8, 0.7, 1.0, 1.0, 1.0, 0.613, 46
8, 0.7, 1.0, 1.0, 1.0, 0.613, 47
8, 0.7, 1.0, 1.0, 1.0, 0.613, 48
8, 0.7, 1.0, 1.0, 1.0, 0.613, 49
8, 0.7, 1.0, 1.0, 1.0, 0.613, 50
8, 0.8, 1.0, 1.0, 1.0, 0.613, 1
8, 0.8, 1.0, 1.0, 1.0, 0.613, 2
8, 0.8, 1.0, 1.0, 1.0, 0.613, 3
8, 0.8, 1.0, 1.0, 1.0, 0.613, 4
8, 0.8, 1.0, 1.0, 1.0, 0.613, 5
8, 0.8, 1.0, 1.0, 1.0, 0.613, 6
8, 0.8, 1.0, 1.0, 1.0, 0.613, 7
8, 0.8, 1.0, 1.0, 1.0, 0.613, 8
8, 0.8, 1.0, 1.0, 1.0, 0.613, 9
8, 0.8, 1.0, 1.0, 1.0, 0.613, 10
8, 0.8, 1.0, 1.0, 1.0, 0.613, 11
8, 0.8, 1.0, 1.0, 1.0, 0.613, 12
8, 0.8, 1.0, 1.0, 1.0, 0.613, 13
8, 0.8, 1.0, 1.0, 1.0, 0.613, 14
8, 0.8, 1.0, 1.0, 1.0, 0.613, 15
8, 0.8, 1.0, 1.0, 1.0, 0.613, 16
8, 0.8, 1.0, 1.0, 1.0, 0.613, 17
8, 0.8, 1.0, 1.0, 1.0, 0.613, 18
8, 0.8, 1.0, 1.0, 1.0, 0.613, 19
8, 0.8, 1.0, 1.0, 1.0, 0.613, 20
8, 0.8, 1.0, 1.0, 1.0, 0.613, 21
8, 0.8, 1.0, 1.0, 1.0, 0.613, 22
8, 0.8, 1.0, 1.0, 1.0, 0.613, 23
8, 0.8, 1.0, 1.0, 1.0, 0.613, 24
8, 0.8, 1.0, 1.0, 1.0, 0.613, 25
8, 0.8, 1.0, 1.0, 1.0, 0.613, 26
8, 0.8, 1.0, 1.0, 1.0, 0.613, 27
8, 0.8, 1.0, 1.0, 1.0, 0.613, 28
8, 0.8, 1.0, 1.0, 1.0, 0.613, 29
8, 0.8, 1.0, 1.0, 1.0, 0.613, 30
8, 0.8, 1.0, 1.0, 1.0, 0.613, 31
8, 0.8, 1.0, 1.0, 1.0, 0.613, 32
8, 0.8, 1.0, 1.0, 1.0, 0.613, 33
8, 0.8, 1.0, 1.0, 1.0, 0.613, 34
8, 0.8, 1.0, 1.0, 1.0, 0.613, 35
8, 0.8, 1.0, 1.0, 1.0, 0.613, 36
8, 0.8, 1.0, 1.0, 1.0, 0.613, 37
8, 0.8, 1.0, 1.0, 1.0, 0.613, 38
8, 0.8, 1.0, 1.0, 1.0, 0.613, 39
8, 0.8, 1.0, 1.0, 1.0, 0.613, 40
8, 0.8, 1.0, 1.0, 1.0, 0.613, 41
8, 0.8, 1.0, 1.0, 1.0, 0.613, 42
8, 0.8, 1.0, 1.0, 1.0, 0.613, 43
8, 0.8, 1.0, 1.0, 1.0, 0.613, 44
8, 0.8, 1.0, 1.0, 1.0, 0.613, 45
8, 0.8, 1.0, 1.0, 1.0, 0.613, 46
8, 0.8, 1.0, 1.0, 1.0, 0.613, 47
8, 0.8, 1.0, 1.0, 1.0, 0.613, 48
8, 0.8, 1.0, 1.0, 1.0, 0.613, 49
8, 0.8, 1.0, 1.0, 1.0, 0.613, 50
8, 0.9, 1.0, 1.0, 1.0, 0.613, 1
8, 0.9, 1.0, 1.0, 1.0, 0.613, 2
8, 0.9, 1.0, 1.0, 1.0, 0.613, 3
8, 0.9, 1.0, 1.0, 1.0, 0.613, 4
8, 0.9, 1.0, 1.0, 1.0, 0.613, 5
8, 0.9, 1.0, 1.0, 1.0, 0.613, 6
8, 0.9, 1.0, 1.0, 1.0, 0.613, 7
8, 0.9, 1.0, 1.0, 1.0, 0.613, 8
8, 0.9, 1.0, 1.0, 1.0, 0.613, 9
8, 0.9, 1.0, 1.0, 1.0, 0.613, 10
8, 0.9, 1.0, 1.0, 1.0, 0.613, 11
8, 0.9, 1.0, 1.0, 1.0, 0.613, 12
8, 0.9, 1.0, 1.0, 1.0, 0.613, 13
8, 0.9, 1.0, 1.0, 1.0, 0.613, 14
8, 0.9, 1.0, 1.0, 1.0, 0.613, 15
8, 0.9, 1.0, 1.0, 1.0, 0.613, 16
8, 0.9, 1.0, 1.0, 1.0, 0.613, 17
8, 0.9, 1.0, 1.0, 1.0, 0.613, 18
8, 0.9, 1.0, 1.0, 1.0, 0.613, 19
8, 0.9, 1.0, 1.0, 1.0, 0.613, 20
8, 0.9, 1.0, 1.0, 1.0, 0.613, 21
8, 0.9, 1.0, 1.0, 1.0, 0.613, 22
8, 0.9, 1.0, 1.0, 1.0, 0.613, 23
8, 0.9, 1.0, 1.0, 1.0, 0.613, 24
8, 0.9, 1.0, 1.0, 1.0, 0.613, 25
8, 0.9, 1.0, 1.0, 1.0, 0.613, 26
8, 0.9, 1.0, 1.0, 1.0, 0.613, 27
8, 0.9, 1.0, 1.0, 1.0, 0.613, 28
8, 0.9, 1.0, 1.0, 1.0, 0.613, 29
8, 0.9, 1.0, 1.0, 1.0, 0.613, 30
8, 0.9, 1.0, 1.0, 1.0, 0.613, 31
8, 0.9, 1.0, 1.0, 1.0, 0.613, 32
8, 0.9, 1.0, 1.0, 1.0, 0.613, 33
8, 0.9, 1.0, 1.0, 1.0, 0.613, 34
8, 0.9, 1.0, 1.0, 1.0, 0.613, 35
8, 0.9, 1.0, 1.0, 1.0, 0.613, 36
8, 0.9, 1.0, 1.0, 1.0, 0.613, 37
8, 0.9, 1.0, 1.0, 1.0, 0.613, 38
8, 0.9, 1.0, 1.0, 1.0, 0.613, 39
8, 0.9, 1.0, 1.0, 1.0, 0.613, 40
8, 0.9, 1.0, 1.0, 1.0, 0.613, 41
8, 0.9, 1.0, 1.0, 1.0, 0.613, 42
8, 0.9, 1.0, 1.0, 1.0, 0.613, 43
8, 0.9, 1.0, 1.0, 1.0, 0.613, 44
8, 0.9, 1.0, 1.0, 1.0, 0.613, 45
8, 0.9, 1.0, 1.0, 1.0, 0.613, 46
8, 0.9, 1.0, 1.0, 1.0, 0.613, 47
8, 0.9, 1.0, 1.0, 1.0, 0.613, 48
8, 0.9, 1.0, 1.0, 1.0, 0.613, 49
8, 0.9, 1.0, 1.0, 1.0, 0.613, 50
8, 1.1, 1.0, 1.0, 1.0, 0.613, 1
8, 1.1, 1.0, 1.0, 1.0, 0.613, 2
8, 1.1, 1.0, 1.0, 1.0, 0.613, 3
8, 1.1, 1.0, 1.0, 1.0, 0.613, 4
8, 1.1, 1.0, 1.0, 1.0, 0.613, 5
8, 1.1, 1.0, 1.0, 1.0, 0.613, 6
8, 1.1, 1.0, 1.0, 1.0, 0.613, 7
8, 1.1, 1.0, 1.0, 1.0, 0.613, 8
8, 1.1, 1.0, 1.0, 1.0, 0.613, 9
8, 1.1, 1.0, 1.0, 1.0, 0.613, 10
8, 1.1, 1.0, 1.0, 1.0, 0.613, 11
8, 1.1, 1.0, 1.0, 1.0, 0.613, 12
8, 1.1, 1.0, 1.0, 1.0, 0.613, 13
8, 1.1, 1.0, 1.0, 1.0, 0.613, 14
8, 1.1, 1.0, 1.0, 1.0, 0.613, 15
8, 1.1, 1.0, 1.0, 1.0, 0.613, 16
8, 1.1, 1.0, 1.0, 1.0, 0.613, 17
8, 1.1, 1.0, 1.0, 1.0, 0.613, 18
8, 1.1, 1.0, 1.0, 1.0, 0.613, 19
8, 1.1, 1.0, 1.0, 1.0, 0.613, 20
8, 1.1, 1.0, 1.0, 1.0, 0.613, 21
8, 1.1, 1.0, 1.0, 1.0, 0.613, 22
8, 1.1, 1.0, 1.0, 1.0, 0.613, 23
8, 1.1, 1.0, 1.0, 1.0, 0.613, 24
8, 1.1, 1.0, 1.0, 1.0, 0.613, 25
8, 1.1, 1.0, 1.0, 1.0, 0.613, 26
8, 1.1, 1.0, 1.0, 1.0, 0.613, 27
8, 1.1, 1.0, 1.0, 1.0, 0.613, 28
8, 1.1, 1.0, 1.0, 1.0, 0.613, 29
8, 1.1, 1.0, 1.0, 1.0, 0.613, 30
8, 1.1, 1.0, 1.0, 1.0, 0.613, 31
8, 1.1, 1.0, 1.0, 1.0, 0.613, 32
8, 1.1, 1.0, 1.0, 1.0, 0.613, 33
8, 1.1, 1.0, 1.0, 1.0, 0.613, 34
8, 1.1, 1.0, 1.0, 1.0, 0.613, 35
8, 1.1, 1.0, 1.0, 1.0, 0.613, 36
8, 1.1, 1.0, 1.0, 1.0, 0.613, 37
8, 1.1, 1.0, 1.0, 1.0, 0.613, 38
8, 1.1, 1.0, 1.0, 1.0, 0.613, 39
8, 1.1, 1.0, 1.0, 1.0, 0.613, 40
8, 1.1, 1.0, 1.0, 1.0, 0.613, 41
8, 1.1, 1.0, 1.0, 1.0, 0.613, 42
8, 1.1, 1.0, 1.0, 1.0, 0.613, 43
8, 1.1, 1.0, 1.0, 1.0, 0.613, 44
8, 1.1, 1.0, 1.0, 1.0, 0.613, 45
8, 1.1, 1.0, 1.0, 1.0, 0.613, 46
8, 1.1, 1.0, 1.0, 1.0, 0.613, 47
8, 1.1, 1.0, 1.0, 1.0, 0.613, 48
8, 1.1, 1.0, 1.0, 1.0, 0.613, 49
8, 1.1, 1.0, 1.0, 1.0, 0.613, 50
8, 1.2, 1.0, 1.0, 1.0, 0.613, 1
8, 1.2, 1.0, 1.0, 1.0, 0.613, 2
8, 1.2, 1.0, 1.0, 1.0, 0.613, 3
8, 1.2, 1.0, 1.0, 1.0, 0.613, 4
8, 1.2, 1.0, 1.0, 1.0, 0.613, 5
8, 1.2, 1.0, 1.0, 1.0, 0.613, 6
8, 1.2, 1.0, 1.0, 1.0, 0.613, 7
8, 1.2, 1.0, 1.0, 1.0, 0.613, 8
8, 1.2, 1.0, 1.0, 1.0, 0.613, 9
8, 1.2, 1.0, 1.0, 1.0, 0.613, 10
8, 1.2, 1.0, 1.0, 1.0, 0.613, 11
8, 1.2, 1.0, 1.0, 1.0, 0.613, 12
8, 1.2, 1.0, 1.0, 1.0, 0.613, 13
8, 1.2, 1.0, 1.0, 1.0, 0.613, 14
8, 1.2, 1.0, 1.0, 1.0, 0.613, 15
8, 1.2, 1.0, 1.0, 1.0, 0.613, 16
8, 1.2, 1.0, 1.0, 1.0, 0.613, 17
8, 1.2, 1.0, 1.0, 1.0, 0.613, 18
8, 1.2, 1.0, 1.0, 1.0, 0.613, 19
8, 1.2, 1.0, 1.0, 1.0, 0.613, 20
8, 1.2, 1.0, 1.0, 1.0, 0.613, 21
8, 1.2, 1.0, 1.0, 1.0, 0.613, 22
8, 1.2, 1.0, 1.0, 1.0, 0.613, 23
8, 1.2, 1.0, 1.0, 1.0, 0.613, 24
8, 1.2, 1.0, 1.0, 1.0, 0.613, 25
8, 1.2, 1.0, 1.0, 1.0, 0.613, 26
8, 1.2, 1.0, 1.0, 1.0, 0.613, 27
8, 1.2, 1.0, 1.0, 1.0, 0.613, 28
8, 1.2, 1.0, 1.0, 1.0, 0.613, 29
8, 1.2, 1.0, 1.0, 1.0, 0.613, 30
8, 1.2, 1.0, 1.0, 1.0, 0.613, 31
8, 1.2, 1.0, 1.0, 1.0, 0.613, 32
8, 1.2, 1.0, 1.0, 1.0, 0.613, 33
8, 1.2, 1.0, 1.0, 1.0, 0.613, 34
8, 1.2, 1.0, 1.0, 1.0, 0.613, 35
8, 1.2, 1.0, 1.0, 1.0, 0.613, 36
8, 1.2, 1.0, 1.0, 1.0, 0.613, 37
8, 1.2, 1.0, 1.0, 1.0, 0.613, 38
8, 1.2, 1.0, 1.0, 1.0, 0.613, 39
8, 1.2, 1.0, 1.0, 1.0, 0.613, 40
8, 1.2, 1.0, 1.0, 1.0, 0.613, 41
8, 1.2, 1.0, 1.0, 1.0, 0.613, 42
8, 1.2, 1.0, 1.0, 1.0, 0.613, 43
8, 1.2, 1.0, 1.0, 1.0, 0.613, 44
8, 1.2, 1.0, 1.0, 1.0, 0.613, 45
8, 1.2, 1.0, 1.0, 1.0, 0.613, 46
8, 1.2, 1.0, 1.0, 1.0, 0.613, 47
8, 1.2, 1.0, 1.0, 1.0, 0.613, 48
8, 1.2, 1.0, 1.0, 1.0, 0.613, 49
8, 1.2, 1.0, 1.0, 1.0, 0.613, 50
8, 1.3, 1.0, 1.0, 1.0, 0.613, 1
8, 1.3, 1.0, 1.0, 1.0, 0.613, 2
8, 1.3, 1.0, 1.0, 1.0, 0.613, 3
8, 1.3, 1.0, 1.0, 1.0, 0.613, 4
8, 1.3, 1.0, 1.0, 1.0, 0.613, 5
8, 1.3, 1.0, 1.0, 1.0, 0.613, 6
8, 1.3, 1.0, 1.0, 1.0, 0.613, 7
8, 1.3, 1.0, 1.0, 1.0, 0.613, 8
8, 1.3, 1.0, 1.0, 1.0, 0.613, 9
8, 1.3, 1.0, 1.0, 1.0, 0.613, 10
8, 1.3, 1.0, 1.0, 1.0, 0.613, 11
8, 1.3, 1.0, 1.0, 1.0, 0.613, 12
8, 1.3, 1.0, 1.0, 1.0, 0.613, 13
8, 1.3, 1.0, 1.0, 1.0, 0.613, 14
8, 1.3, 1.0, 1.0, 1.0, 0.613, 15
8, 1.3, 1.0, 1.0, 1.0, 0.613, 16
8, 1.3, 1.0, 1.0, 1.0, 0.613, 17
8, 1.3, 1.0, 1.0, 1.0, 0.613, 18
8, 1.3, 1.0, 1.0, 1.0, 0.613, 19
8, 1.3, 1.0, 1.0, 1.0, 0.613, 20
8, 1.3, 1.0, 1.0, 1.0, 0.613, 21
8, 1.3, 1.0, 1.0, 1.0, 0.613, 22
8, 1.3, 1.0, 1.0, 1.0, 0.613, 23
8, 1.3, 1.0, 1.0, 1.0, 0.613, 24
8, 1.3, 1.0, 1.0, 1.0, 0.613, 25
8, 1.3, 1.0, 1.0, 1.0, 0.613, 26
8, 1.3, 1.0, 1.0, 1.0, 0.613, 27
8, 1.3, 1.0, 1.0, 1.0, 0.613, 28
8, 1.3, 1.0, 1.0, 1.0, 0.613, 29
8, 1.3, 1.0, 1.0, 1.0, 0.613, 30
8, 1.3, 1.0, 1.0, 1.0, 0.613, 31
8, 1.3, 1.0, 1.0, 1.0, 0.613, 32
8, 1.3, 1.0, 1.0, 1.0, 0.613, 33
8, 1.3, 1.0, 1.0, 1.0, 0.613, 34
8, 1.3, 1.0, 1.0, 1.0, 0.613, 35
8, 1.3, 1.0, 1.0, 1.0, 0.613, 36
8, 1.3, 1.0, 1.0, 1.0, 0.613, 37
8, 1.3, 1.0, 1.0, 1.0, 0.613, 38
8, 1.3, 1.0, 1.0, 1.0, 0.613, 39
8, 1.3, 1.0, 1.0, 1.0, 0.613, 40
8, 1.3, 1.0, 1.0, 1.0, 0.613, 41
8, 1.3, 1.0, 1.0, 1.0, 0.613, 42
8, 1.3, 1.0, 1.0, 1.0, 0.613, 43
8, 1.3, 1.0, 1.0, 1.0, 0.613, 44
8, 1.3, 1.0, 1.0, 1.0, 0.613, 45
8, 1.3, 1.0, 1.0, 1.0, 0.613, 46
8, 1.3, 1.0, 1.0, 1.0, 0.613, 47
8, 1.3, 1.0, 1.0, 1.0, 0.613, 48
8, 1.3, 1.0, 1.0, 1.0, 0.613, 49
8, 1.3, 1.0, 1.0, 1.0, 0.613, 50
8, 1.4, 1.0, 1.0, 1.0, 0.613, 1
8, 1.4, 1.0, 1.0, 1.0, 0.613, 2
8, 1.4, 1.0, 1.0, 1.0, 0.613, 3
8, 1.4, 1.0, 1.0, 1.0, 0.613, 4
8, 1.4, 1.0, 1.0, 1.0, 0.613, 5
8, 1.4, 1.0, 1.0, 1.0, 0.613, 6
8, 1.4, 1.0, 1.0, 1.0, 0.613, 7
8, 1.4, 1.0, 1.0, 1.0, 0.613, 8
8, 1.4, 1.0, 1.0, 1.0, 0.613, 9
8, 1.4, 1.0, 1.0, 1.0, 0.613, 10
8, 1.4, 1.0, 1.0, 1.0, 0.613, 11
8, 1.4, 1.0, 1.0, 1.0, 0.613, 12
8, 1.4, 1.0, 1.0, 1.0, 0.613, 13
8, 1.4, 1.0, 1.0, 1.0, 0.613, 14
8, 1.4, 1.0, 1.0, 1.0, 0.613, 15
8, 1.4, 1.0, 1.0, 1.0, 0.613, 16
8, 1.4, 1.0, 1.0, 1.0, 0.613, 17
8, 1.4, 1.0, 1.0, 1.0, 0.613, 18
8, 1.4, 1.0, 1.0, 1.0, 0.613, 19
8, 1.4, 1.0, 1.0, 1.0, 0.613, 20
8, 1.4, 1.0, 1.0, 1.0, 0.613, 21
8, 1.4, 1.0, 1.0, 1.0, 0.613, 22
8, 1.4, 1.0, 1.0, 1.0, 0.613, 23
8, 1.4, 1.0, 1.0, 1.0, 0.613, 24
8, 1.4, 1.0, 1.0, 1.0, 0.613, 25
8, 1.4, 1.0, 1.0, 1.0, 0.613, 26
8, 1.4, 1.0, 1.0, 1.0, 0.613, 27
8, 1.4, 1.0, 1.0, 1.0, 0.613, 28
8, 1.4, 1.0, 1.0, 1.0, 0.613, 29
8, 1.4, 1.0, 1.0, 1.0, 0.613, 30
8, 1.4, 1.0, 1.0, 1.0, 0.613, 31
8, 1.4, 1.0, 1.0, 1.0, 0.613, 32
8, 1.4, 1.0, 1.0, 1.0, 0.613, 33
8, 1.4, 1.0, 1.0, 1.0, 0.613, 34
8, 1.4, 1.0, 1.0, 1.0, 0.613, 35
8, 1.4, 1.0, 1.0, 1.0, 0.613, 36
8, 1.4, 1.0, 1.0, 1.0, 0.613, 37
8, 1.4, 1.0, 1.0, 1.0, 0.613, 38
8, 1.4, 1.0, 1.0, 1.0, 0.613, 39
8, 1.4, 1.0, 1.0, 1.0, 0.613, 40
8, 1.4, 1.0, 1.0, 1.0, 0.613, 41
8, 1.4, 1.0, 1.0, 1.0, 0.613, 42
8, 1.4, 1.0, 1.0, 1.0, 0.613, 43
8, 1.4, 1.0, 1.0, 1.0, 0.613, 44
8, 1.4, 1.0, 1.0, 1.0, 0.613, 45
8, 1.4, 1.0, 1.0, 1.0, 0.613, 46
8, 1.4, 1.0, 1.0, 1.0, 0.613, 47
8, 1.4, 1.0, 1.0, 1.0, 0.613, 48
8, 1.4, 1.0, 1.0, 1.0, 0.613, 49
8, 1.4, 1.0, 1.0, 1.0, 0.613, 50
8, 1.5, 1.0, 1.0, 1.0, 0.613, 1
8, 1.5, 1.0, 1.0, 1.0, 0.613, 2
8, 1.5, 1.0, 1.0, 1.0, 0.613, 3
8, 1.5, 1.0, 1.0, 1.0, 0.613, 4
8, 1.5, 1.0, 1.0, 1.0, 0.613, 5
8, 1.5, 1.0, 1.0, 1.0, 0.613, 6
8, 1.5, 1.0, 1.0, 1.0, 0.613, 7
8, 1.5, 1.0, 1.0, 1.0, 0.613, 8
8, 1.5, 1.0, 1.0, 1.0, 0.613, 9
8, 1.5, 1.0, 1.0, 1.0, 0.613, 10
8, 1.5, 1.0, 1.0, 1.0, 0.613, 11
8, 1.5, 1.0, 1.0, 1.0, 0.613, 12
8, 1.5, 1.0, 1.0, 1.0, 0.613, 13
8, 1.5, 1.0, 1.0, 1.0, 0.613, 14
8, 1.5, 1.0, 1.0, 1.0, 0.613, 15
8, 1.5, 1.0, 1.0, 1.0, 0.613, 16
8, 1.5, 1.0, 1.0, 1.0, 0.613, 17
8, 1.5, 1.0, 1.0, 1.0, 0.613, 18
8, 1.5, 1.0, 1.0, 1.0, 0.613, 19
8, 1.5, 1.0, 1.0, 1.0, 0.613, 20
8, 1.5, 1.0, 1.0, 1.0, 0.613, 21
8, 1.5, 1.0, 1.0, 1.0, 0.613, 22
8, 1.5, 1.0, 1.0, 1.0, 0.613, 23
8, 1.5, 1.0, 1.0, 1.0, 0.613, 24
8, 1.5, 1.0, 1.0, 1.0, 0.613, 25
8, 1.5, 1.0, 1.0, 1.0, 0.613, 26
8, 1.5, 1.0, 1.0, 1.0, 0.613, 27
8, 1.5, 1.0, 1.0, 1.0, 0.613, 28
8, 1.5, 1.0, 1.0, 1.0, 0.613, 29
8, 1.5, 1.0, 1.0, 1.0, 0.613, 30
8, 1.5, 1.0, 1.0, 1.0, 0.613, 31
8, 1.5, 1.0, 1.0, 1.0, 0.613, 32
8, 1.5, 1.0, 1.0, 1.0, 0.613, 33
8, 1.5, 1.0, 1.0, 1.0, 0.613, 34
8, 1.5, 1.0, 1.0, 1.0, 0.613, 35
8, 1.5, 1.0, 1.0, 1.0, 0.613, 36
8, 1.5, 1.0, 1.0, 1.0, 0.613, 37
8, 1.5, 1.0, 1.0, 1.0, 0.613, 38
8, 1.5, 1.0, 1.0, 1.0, 0.613, 39
8, 1.5, 1.0, 1.0, 1.0, 0.613, 40
8, 1.5, 1.0, 1.0, 1.0, 0.613, 41
8, 1.5, 1.0, 1.0, 1.0, 0.613, 42
8, 1.5, 1.0, 1.0, 1.0, 0.613, 43
8, 1.5, 1.0, 1.0, 1.0, 0.613, 44
8, 1.5, 1.0, 1.0, 1.0, 0.613, 45
8, 1.5, 1.0, 1.0, 1.0, 0.613, 46
8, 1.5, 1.0, 1.0, 1.0, 0.613, 47
8, 1.5, 1.0, 1.0, 1.0, 0.613, 48
8, 1.5, 1.0, 1.0, 1.0, 0.613, 49
8, 1.5, 1.0, 1.0, 1.0, 0.613, 50
8, 1.6, 1.0, 1.0, 1.0, 0.613, 1
8, 1.6, 1.0, 1.0, 1.0, 0.613, 2
8, 1.6, 1.0, 1.0, 1.0, 0.613, 3
8, 1.6, 1.0, 1.0, 1.0, 0.613, 4
8, 1.6, 1.0, 1.0, 1.0, 0.613, 5
8, 1.6, 1.0, 1.0, 1.0, 0.613, 6
8, 1.6, 1.0, 1.0, 1.0, 0.613, 7
8, 1.6, 1.0, 1.0, 1.0, 0.613, 8
8, 1.6, 1.0, 1.0, 1.0, 0.613, 9
8, 1.6, 1.0, 1.0, 1.0, 0.613, 10
8, 1.6, 1.0, 1.0, 1.0, 0.613, 11
8, 1.6, 1.0, 1.0, 1.0, 0.613, 12
8, 1.6, 1.0, 1.0, 1.0, 0.613, 13
8, 1.6, 1.0, 1.0, 1.0, 0.613, 14
8, 1.6, 1.0, 1.0, 1.0, 0.613, 15
8, 1.6, 1.0, 1.0, 1.0, 0.613, 16
8, 1.6, 1.0, 1.0, 1.0, 0.613, 17
8, 1.6, 1.0, 1.0, 1.0, 0.613, 18
8, 1.6, 1.0, 1.0, 1.0, 0.613, 19
8, 1.6, 1.0, 1.0, 1.0, 0.613, 20
8, 1.6, 1.0, 1.0, 1.0, 0.613, 21
8, 1.6, 1.0, 1.0, 1.0, 0.613, 22
8, 1.6, 1.0, 1.0, 1.0, 0.613, 23
8, 1.6, 1.0, 1.0, 1.0, 0.613, 24
8, 1.6, 1.0, 1.0, 1.0, 0.613, 25
8, 1.6, 1.0, 1.0, 1.0, 0.613, 26
8, 1.6, 1.0, 1.0, 1.0, 0.613, 27
8, 1.6, 1.0, 1.0, 1.0, 0.613, 28
8, 1.6, 1.0, 1.0, 1.0, 0.613, 29
8, 1.6, 1.0, 1.0, 1.0, 0.613, 30
8, 1.6, 1.0, 1.0, 1.0, 0.613, 31
8, 1.6, 1.0, 1.0, 1.0, 0.613, 32
8, 1.6, 1.0, 1.0, 1.0, 0.613, 33
8, 1.6, 1.0, 1.0, 1.0, 0.613, 34
8, 1.6, 1.0, 1.0, 1.0, 0.613, 35
8, 1.6, 1.0, 1.0, 1.0, 0.613, 36
8, 1.6, 1.0, 1.0, 1.0, 0.613, 37
8, 1.6, 1.0, 1.0, 1.0, 0.613, 38
8, 1.6, 1.0, 1.0, 1.0, 0.613, 39
8, 1.6, 1.0, 1.0, 1.0, 0.613, 40
8, 1.6, 1.0, 1.0, 1.0, 0.613, 41
8, 1.6, 1.0, 1.0, 1.0, 0.613, 42
8, 1.6, 1.0, 1.0, 1.0, 0.613, 43
8, 1.6, 1.0, 1.0, 1.0, 0.613, 44
8, 1.6, 1.0, 1.0, 1.0, 0.613, 45
8, 1.6, 1.0, 1.0, 1.0, 0.613, 46
8, 1.6, 1.0, 1.0, 1.0, 0.613, 47
8, 1.6, 1.0, 1.0, 1.0, 0.613, 48
8, 1.6, 1.0, 1.0, 1.0, 0.613, 49
8, 1.6, 1.0, 1.0, 1.0, 0.613, 50
8, 1.7, 1.0, 1.0, 1.0, 0.613, 1
8, 1.7, 1.0, 1.0, 1.0, 0.613, 2
8, 1.7, 1.0, 1.0, 1.0, 0.613, 3
8, 1.7, 1.0, 1.0, 1.0, 0.613, 4
8, 1.7, 1.0, 1.0, 1.0, 0.613, 5
8, 1.7, 1.0, 1.0, 1.0, 0.613, 6
8, 1.7, 1.0, 1.0, 1.0, 0.613, 7
8, 1.7, 1.0, 1.0, 1.0, 0.613, 8
8, 1.7, 1.0, 1.0, 1.0, 0.613, 9
8, 1.7, 1.0, 1.0, 1.0, 0.613, 10
8, 1.7, 1.0, 1.0, 1.0, 0.613, 11
8, 1.7, 1.0, 1.0, 1.0, 0.613, 12
8, 1.7, 1.0, 1.0, 1.0, 0.613, 13
8, 1.7, 1.0, 1.0, 1.0, 0.613, 14
8, 1.7, 1.0, 1.0, 1.0, 0.613, 15
8, 1.7, 1.0, 1.0, 1.0, 0.613, 16
8, 1.7, 1.0, 1.0, 1.0, 0.613, 17
8, 1.7, 1.0, 1.0, 1.0, 0.613, 18
8, 1.7, 1.0, 1.0, 1.0, 0.613, 19
8, 1.7, 1.0, 1.0, 1.0, 0.613, 20
8, 1.7, 1.0, 1.0, 1.0, 0.613, 21
8, 1.7, 1.0, 1.0, 1.0, 0.613, 22
8, 1.7, 1.0, 1.0, 1.0, 0.613, 23
8, 1.7, 1.0, 1.0, 1.0, 0.613, 24
8, 1.7, 1.0, 1.0, 1.0, 0.613, 25
8, 1.7, 1.0, 1.0, 1.0, 0.613, 26
8, 1.7, 1.0, 1.0, 1.0, 0.613, 27
8, 1.7, 1.0, 1.0, 1.0, 0.613, 28
8, 1.7, 1.0, 1.0, 1.0, 0.613, 29
8, 1.7, 1.0, 1.0, 1.0, 0.613, 30
8, 1.7, 1.0, 1.0, 1.0, 0.613, 31
8, 1.7, 1.0, 1.0, 1.0, 0.613, 32
