8, 0.7, 1.0, 1.0, 1.0, 0.850, 17
8, 0.7, 1.0, 1.0, 1.0, 0.850, 18
8, 0.7, 1.0, 1.0, 1.0, 0.850, 19
8, 0.7, 1.0, 1.0, 1.0, 0.850, 20
8, 0.7, 1.0, 1.0, 1.0, 0.850, 21
8, 0.7, 1.0, 1.0, 1.0, 0.850, 22
8, 0.7, 1.0, 1.0, 1.0, 0.850, 23
8, 0.7, 1.0, 1.0, 1.0, 0.850, 24
8, 0.7, 1.0, 1.0, 1.0, 0.850, 25
8, 0.7, 1.0, 1.0, 1.0, 0.850, 26
8, 0.7, 1.0, 1.0, 1.0, 0.850, 27
8, 0.7, 1.0, 1.0, 1.0, 0.850, 28
8, 0.7, 1.0, 1.0, 1.0, 0.850, 29
8, 0.7, 1.0, 1.0, 1.0, 0.850, 30
8, 0.7, 1.0, 1.0, 1.0, 0.850, 31
8, 0.7, 1.0, 1.0, 1.0, 0.850, 32
8, 0.7, 1.0, 1.0, 1.0, 0.850, 33
8, 0.7, 1.0, 1.0, 1.0, 0.850, 34
8, 0.7, 1.0, 1.0, 1.0, 0.850, 35
8, 0.7, 1.0, 1.0, 1.0, 0.850, 36
8, 0.7, 1.0, 1.0, 1.0, 0.850, 37
8, 0.7, 1.0, 1.0, 1.0, 0.850, 38
8, 0.7, 1.0, 1.0, 1.0, 0.850, 39
8, 0.7, 1.0, 1.0, 1.0, 0.850, 40
8, 0.7, 1.0, 1.0, 1.0, 0.850, 41
8, 0.7, 1.0, 1.0, 1.0, 0.850, 42
8, 0.7, 1.0, 1.0, 1.0, 0.850, 43
8, 0.7, 1.0, 1.0, 1.0, 0.850, 44
8, 0.7, 1.0, 1.0, 1.0, 0.850, 45
8, 0.7, 1.0, 1.0, 1.0, 0.850, 46
8, 0.7, 1.0, 1.0, 1.0, 0.850, 47
8, 0.7, 1.0, 1.0, 1.0, 0.850, 48
8, 0.7, 1.0, 1.0, 1.0, 0.850, 49
8, 0.7, 1.0, 1.0, 1.0, 0.850, 50
8, 0.8, 1.0, 1.0, 1.0, 0.850, 1
8, 0.8, 1.0, 1.0, 1.0, 0.850, 2
8, 0.8, 1.0, 1.0, 1.0, 0.850, 3
8, 0.8, 1.0, 1.0, 1.0, 0.850, 4
8, 0.8, 1.0, 1.0, 1.0, 0.850, 5
8, 0.8, 1.0, 1.0, 1.0, 0.850, 6
8, 0.8, 1.0, 1.0, 1.0, 0.850, 7
8, 0.8, 1.0, 1.0, 1.0, 0.850, 8
8, 0.8, 1.0, 1.0, 1.0, 0.850, 9
8, 0.8, 1.0, 1.0, 1.0, 0.850, 10
8, 0.8, 1.0, 1.0, 1.0, 0.850, 11
8, 0.8, 1.0, 1.0, 1.0, 0.850, 12
8, 0.8, 1.0, 1.0, 1.0, 0.850, 13
8, 0.8, 1.0, 1.0, 1.0, 0.850, 14
8, 0.8, 1.0, 1.0, 1.0, 0.850, 15
8, 0.8, 1.0, 1.0, 1.0, 0.850, 16
8, 0.8, 1.0, 1.0, 1.0, 0.850, 17
8, 0.8, 1.0, 1.0, 1.0, 0.850, 18
8, 0.8, 1.0, 1.0, 1.0, 0.850, 19
8, 0.8, 1.0, 1.0, 1.0, 0.850, 20
8, 0.8, 1.0, 1.0, 1.0, 0.850, 21
8, 0.8, 1.0, 1.0, 1.0, 0.850, 22
8, 0.8, 1.0, 1.0, 1.0, 0.850, 23
8, 0.8, 1.0, 1.0, 1.0, 0.850, 24
8, 0.8, 1.0, 1.0, 1.0, 0.850, 25
8, 0.8, 1.0, 1.0, 1.0, 0.850, 26
8, 0.8, 1.0, 1.0, 1.0, 0.850, 27
8, 0.8, 1.0, 1.0, 1.0, 0.850, 28
8, 0.8, 1.0, 1.0, 1.0, 0.850, 29
8, 0.8, 1.0, 1.0, 1.0, 0.850, 30
8, 0.8, 1.0, 1.0, 1.0, 0.850, 31
8, 0.8, 1.0, 1.0, 1.0, 0.850, 32
8, 0.8, 1.0, 1.0, 1.0, 0.850, 33
8, 0.8, 1.0, 1.0, 1.0, 0.850, 34
8, 0.8, 1.0, 1.0, 1.0, 0.850, 35
8, 0.8, 1.0, 1.0, 1.0, 0.850, 36
8, 0.8, 1.0, 1.0, 1.0, 0.850, 37
8, 0.8, 1.0, 1.0, 1.0, 0.850, 38
8, 0.8, 1.0, 1.0, 1.0, 0.850, 39
8, 0.8, 1.0, 1.0, 1.0, 0.850, 40
8, 0.8, 1.0, 1.0, 1.0, 0.850, 41
8, 0.8, 1.0, 1.0, 1.0, 0.850, 42
8, 0.8, 1.0, 1.0, 1.0, 0.850, 43
8, 0.8, 1.0, 1.0, 1.0, 0.850, 44
8, 0.8, 1.0, 1.0, 1.0, 0.850, 45
8, 0.8, 1.0, 1.0, 1.0, 0.850, 46
8, 0.8, 1.0, 1.0, 1.0, 0.850, 47
8, 0.8, 1.0, 1.0, 1.0, 0.850, 48
8, 0.8, 1.0, 1.0, 1.0, 0.850, 49
8, 0.8, 1.0, 1.0, 1.0, 0.850, 50
8, 0.9, 1.0, 1.0, 1.0, 0.850, 1
8, 0.9, 1.0, 1.0, 1.0, 0.850, 2
8, 0.9, 1.0, 1.0, 1.0, 0.850, 3
8, 0.9, 1.0, 1.0, 1.0, 0.850, 4
8, 0.9, 1.0, 1.0, 1.0, 0.850, 5
8, 0.9, 1.0, 1.0, 1.0, 0.850, 6
8, 0.9, 1.0, 1.0, 1.0, 0.850, 7
8, 0.9, 1.0, 1.0, 1.0, 0.850, 8
8, 0.9, 1.0, 1.0, 1.0, 0.850, 9
8, 0.9, 1.0, 1.0, 1.0, 0.850, 10
8, 0.9, 1.0, 1.0, 1.0, 0.850, 11
8, 0.9, 1.0, 1.0, 1.0, 0.850, 12
8, 0.9, 1.0, 1.0, 1.0, 0.850, 13
8, 0.9, 1.0, 1.0, 1.0, 0.850, 14
8, 0.9, 1.0, 1.0, 1.0, 0.850, 15
8, 0.9, 1.0, 1.0, 1.0, 0.850, 16
8, 0.9, 1.0, 1.0, 1.0, 0.850, 17
8, 0.9, 1.0, 1.0, 1.0, 0.850, 18
8, 0.9, 1.0, 1.0, 1.0, 0.850, 19
8, 0.9, 1.0, 1.0, 1.0, 0.850, 20
8, 0.9, 1.0, 1.0, 1.0, 0.850, 21
8, 0.9, 1.0, 1.0, 1.0, 0.850, 22
8, 0.9, 1.0, 1.0, 1.0, 0.850, 23
8, 0.9, 1.0, 1.0, 1.0, 0.850, 24
8, 0.9, 1.0, 1.0, 1.0, 0.850, 25
8, 0.9, 1.0, 1.0, 1.0, 0.850, 26
8, 0.9, 1.0, 1.0, 1.0, 0.850, 27
8, 0.9, 1.0, 1.0, 1.0, 0.850, 28
8, 0.9, 1.0, 1.0, 1.0, 0.850, 29
8, 0.9, 1.0, 1.0, 1.0, 0.850, 30
8, 0.9, 1.0, 1.0, 1.0, 0.850, 31
8, 0.9, 1.0, 1.0, 1.0, 0.850, 32
8, 0.9, 1.0, 1.0, 1.0, 0.850, 33
8, 0.9, 1.0, 1.0, 1.0, 0.850, 34
8, 0.9, 1.0, 1.0, 1.0, 0.850, 35
8, 0.9, 1.0, 1.0, 1.0, 0.850, 36
8, 0.9, 1.0, 1.0, 1.0, 0.850, 37
8, 0.9, 1.0, 1.0, 1.0, 0.850, 38
8, 0.9, 1.0, 1.0, 1.0, 0.850, 39
8, 0.9, 1.0, 1.0, 1.0, 0.850, 40
8, 0.9, 1.0, 1.0, 1.0, 0.850, 41
8, 0.9, 1.0, 1.0, 1.0, 0.850, 42
8, 0.9, 1.0, 1.0, 1.0, 0.850, 43
8, 0.9, 1.0, 1.0, 1.0, 0.850, 44
8, 0.9, 1.0, 1.0, 1.0, 0.850, 45
8, 0.9, 1.0, 1.0, 1.0, 0.850, 46
8, 0.9, 1.0, 1.0, 1.0, 0.850, 47
8, 0.9, 1.0, 1.0, 1.0, 0.850, 48
8, 0.9, 1.0, 1.0, 1.0, 0.850, 49
8, 0.9, 1.0, 1.0, 1.0, 0.850, 50
8, 1.1, 1.0, 1.0, 1.0, 0.850, 1
8, 1.1, 1.0, 1.0, 1.0, 0.850, 2
8, 1.1, 1.0, 1.0, 1.0, 0.850, 3
8, 1.1, 1.0, 1.0, 1.0, 0.850, 4
8, 1.1, 1.0, 1.0, 1.0, 0.850, 5
8, 1.1, 1.0, 1.0, 1.0, 0.850, 6
8, 1.1, 1.0, 1.0, 1.0, 0.850, 7
8, 1.1, 1.0, 1.0, 1.0, 0.850, 8
8, 1.1, 1.0, 1.0, 1.0, 0.850, 9
8, 1.1, 1.0, 1.0, 1.0, 0.850, 10
8, 1.1, 1.0, 1.0, 1.0, 0.850, 11
8, 1.1, 1.0, 1.0, 1.0, 0.850, 12
8, 1.1, 1.0, 1.0, 1.0, 0.850, 13
8, 1.1, 1.0, 1.0, 1.0, 0.850, 14
8, 1.1, 1.0, 1.0, 1.0, 0.850, 15
8, 1.1, 1.0, 1.0, 1.0, 0.850, 16
8, 1.1, 1.0, 1.0, 1.0, 0.850, 17
8, 1.1, 1.0, 1.0, 1.0, 0.850, 18
8, 1.1, 1.0, 1.0, 1.0, 0.850, 19
8, 1.1, 1.0, 1.0, 1.0, 0.850, 20
8, 1.1, 1.0, 1.0, 1.0, 0.850, 21
8, 1.1, 1.0, 1.0, 1.0, 0.850, 22
8, 1.1, 1.0, 1.0, 1.0, 0.850, 23
8, 1.1, 1.0, 1.0, 1.0, 0.850, 24
8, 1.1, 1.0, 1.0, 1.0, 0.850, 25
8, 1.1, 1.0, 1.0, 1.0, 0.850, 26
8, 1.1, 1.0, 1.0, 1.0, 0.850, 27
8, 1.1, 1.0, 1.0, 1.0, 0.850, 28
8, 1.1, 1.0, 1.0, 1.0, 0.850, 29
8, 1.1, 1.0, 1.0, 1.0, 0.850, 30
8, 1.1, 1.0, 1.0, 1.0, 0.850, 31
8, 1.1, 1.0, 1.0, 1.0, 0.850, 32
8, 1.1, 1.0, 1.0, 1.0, 0.850, 33
8, 1.1, 1.0, 1.0, 1.0, 0.850, 34
8, 1.1, 1.0, 1.0, 1.0, 0.850, 35
8, 1.1, 1.0, 1.0, 1.0, 0.850, 36
8, 1.1, 1.0, 1.0, 1.0, 0.850, 37
8, 1.1, 1.0, 1.0, 1.0, 0.850, 38
8, 1.1, 1.0, 1.0, 1.0, 0.850, 39
8, 1.1, 1.0, 1.0, 1.0, 0.850, 40
8, 1.1, 1.0, 1.0, 1.0, 0.850, 41
8, 1.1, 1.0, 1.0, 1.0, 0.850, 42
8, 1.1, 1.0, 1.0, 1.0, 0.850, 43
8, 1.1, 1.0, 1.0, 1.0, 0.850, 44
8, 1.1, 1.0, 1.0, 1.0, 0.850, 45
8, 1.1, 1.0, 1.0, 1.0, 0.850, 46
8, 1.1, 1.0, 1.0, 1.0, 0.850, 47
8, 1.1, 1.0, 1.0, 1.0, 0.850, 48
8, 1.1, 1.0, 1.0, 1.0, 0.850, 49
8, 1.1, 1.0, 1.0, 1.0, 0.850, 50
8, 1.2, 1.0, 1.0, 1.0, 0.850, 1
8, 1.2, 1.0, 1.0, 1.0, 0.850, 2
8, 1.2, 1.0, 1.0, 1.0, 0.850, 3
8, 1.2, 1.0, 1.0, 1.0, 0.850, 4
8, 1.2, 1.0, 1.0, 1.0, 0.850, 5
8, 1.2, 1.0, 1.0, 1.0, 0.850, 6
8, 1.2, 1.0, 1.0, 1.0, 0.850, 7
8, 1.2, 1.0, 1.0, 1.0, 0.850, 8
8, 1.2, 1.0, 1.0, 1.0, 0.850, 9
8, 1.2, 1.0, 1.0, 1.0, 0.850, 10
8, 1.2, 1.0, 1.0, 1.0, 0.850, 11
8, 1.2, 1.0, 1.0, 1.0, 0.850, 12
8, 1.2, 1.0, 1.0, 1.0, 0.850, 13
8, 1.2, 1.0, 1.0, 1.0, 0.850, 14
8, 1.2, 1.0, 1.0, 1.0, 0.850, 15
8, 1.2, 1.0, 1.0, 1.0, 0.850, 16
8, 1.2, 1.0, 1.0, 1.0, 0.850, 17
8, 1.2, 1.0, 1.0, 1.0, 0.850, 18
8, 1.2, 1.0, 1.0, 1.0, 0.850, 19
8, 1.2, 1.0, 1.0, 1.0, 0.850, 20
8, 1.2, 1.0, 1.0, 1.0, 0.850, 21
8, 1.2, 1.0, 1.0, 1.0, 0.850, 22
8, 1.2, 1.0, 1.0, 1.0, 0.850, 23
8, 1.2, 1.0, 1.0, 1.0, 0.850, 24
8, 1.2, 1.0, 1.0, 1.0, 0.850, 25
8, 1.2, 1.0, 1.0, 1.0, 0.850, 26
8, 1.2, 1.0, 1.0, 1.0, 0.850, 27
8, 1.2, 1.0, 1.0, 1.0, 0.850, 28
8, 1.2, 1.0, 1.0, 1.0, 0.850, 29
8, 1.2, 1.0, 1.0, 1.0, 0.850, 30
8, 1.2, 1.0, 1.0, 1.0, 0.850, 31
8, 1.2, 1.0, 1.0, 1.0, 0.850, 32
8, 1.2, 1.0, 1.0, 1.0, 0.850, 33
8, 1.2, 1.0, 1.0, 1.0, 0.850, 34
8, 1.2, 1.0, 1.0, 1.0, 0.850, 35
8, 1.2, 1.0, 1.0, 1.0, 0.850, 36
8, 1.2, 1.0, 1.0, 1.0, 0.850, 37
8, 1.2, 1.0, 1.0, 1.0, 0.850, 38
8, 1.2, 1.0, 1.0, 1.0, 0.850, 39
8, 1.2, 1.0, 1.0, 1.0, 0.850, 40
8, 1.2, 1.0, 1.0, 1.0, 0.850, 41
8, 1.2, 1.0, 1.0, 1.0, 0.850, 42
8, 1.2, 1.0, 1.0, 1.0, 0.850, 43
8, 1.2, 1.0, 1.0, 1.0, 0.850, 44
8, 1.2, 1.0, 1.0, 1.0, 0.850, 45
8, 1.2, 1.0, 1.0, 1.0, 0.850, 46
8, 1.2, 1.0, 1.0, 1.0, 0.850, 47
8, 1.2, 1.0, 1.0, 1.0, 0.850, 48
8, 1.2, 1.0, 1.0, 1.0, 0.850, 49
8, 1.2, 1.0, 1.0, 1.0, 0.850, 50
8, 1.3, 1.0, 1.0, 1.0, 0.850, 1
8, 1.3, 1.0, 1.0, 1.0, 0.850, 2
8, 1.3, 1.0, 1.0, 1.0, 0.850, 3
8, 1.3, 1.0, 1.0, 1.0, 0.850, 4
8, 1.3, 1.0, 1.0, 1.0, 0.850, 5
8, 1.3, 1.0, 1.0, 1.0, 0.850, 6
8, 1.3, 1.0, 1.0, 1.0, 0.850, 7
8, 1.3, 1.0, 1.0, 1.0, 0.850, 8
8, 1.3, 1.0, 1.0, 1.0, 0.850, 9
8, 1.3, 1.0, 1.0, 1.0, 0.850, 10
8, 1.3, 1.0, 1.0, 1.0, 0.850, 11
8, 1.3, 1.0, 1.0, 1.0, 0.850, 12
8, 1.3, 1.0, 1.0, 1.0, 0.850, 13
8, 1.3, 1.0, 1.0, 1.0, 0.850, 14
8, 1.3, 1.0, 1.0, 1.0, 0.850, 15
8, 1.3, 1.0, 1.0, 1.0, 0.850, 16
8, 1.3, 1.0, 1.0, 1.0, 0.850, 17
8, 1.3, 1.0, 1.0, 1.0, 0.850, 18
8, 1.3, 1.0, 1.0, 1.0, 0.850, 19
8, 1.3, 1.0, 1.0, 1.0, 0.850, 20
8, 1.3, 1.0, 1.0, 1.0, 0.850, 21
8, 1.3, 1.0, 1.0, 1.0, 0.850, 22
8, 1.3, 1.0, 1.0, 1.0, 0.850, 23
8, 1.3, 1.0, 1.0, 1.0, 0.850, 24
8, 1.3, 1.0, 1.0, 1.0, 0.850, 25
8, 1.3, 1.0, 1.0, 1.0, 0.850, 26
8, 1.3, 1.0, 1.0, 1.0, 0.850, 27
8, 1.3, 1.0, 1.0, 1.0, 0.850, 28
8, 1.3, 1.0, 1.0, 1.0, 0.850, 29
8, 1.3, 1.0, 1.0, 1.0, 0.850, 30
8, 1.3, 1.0, 1.0, 1.0, 0.850, 31
8, 1.3, 1.0, 1.0, 1.0, 0.850, 32
8, 1.3, 1.0, 1.0, 1.0, 0.850, 33
8, 1.3, 1.0, 1.0, 1.0, 0.850, 34
8, 1.3, 1.0, 1.0, 1.0, 0.850, 35
8, 1.3, 1.0, 1.0, 1.0, 0.850, 36
8, 1.3, 1.0, 1.0, 1.0, 0.850, 37
8, 1.3, 1.0, 1.0, 1.0, 0.850, 38
8, 1.3, 1.0, 1.0, 1.0, 0.850, 39
8, 1.3, 1.0, 1.0, 1.0, 0.850, 40
8, 1.3, 1.0, 1.0, 1.0, 0.850, 41
8, 1.3, 1.0, 1.0, 1.0, 0.850, 42
8, 1.3, 1.0, 1.0, 1.0, 0.850, 43
8, 1.3, 1.0, 1.0, 1.0, 0.850, 44
8, 1.3, 1.0, 1.0, 1.0, 0.850, 45
8, 1.3, 1.0, 1.0, 1.0, 0.850, 46
8, 1.3, 1.0, 1.0, 1.0, 0.850, 47
8, 1.3, 1.0, 1.0, 1.0, 0.850, 48
8, 1.3, 1.0, 1.0, 1.0, 0.850, 49
8, 1.3, 1.0, 1.0, 1.0, 0.850, 50
8, 1.4, 1.0, 1.0, 1.0, 0.850, 1
8, 1.4, 1.0, 1.0, 1.0, 0.850, 2
8, 1.4, 1.0, 1.0, 1.0, 0.850, 3
8, 1.4, 1.0, 1.0, 1.0, 0.850, 4
8, 1.4, 1.0, 1.0, 1.0, 0.850, 5
8, 1.4, 1.0, 1.0, 1.0, 0.850, 6
8, 1.4, 1.0, 1.0, 1.0, 0.850, 7
8, 1.4, 1.0, 1.0, 1.0, 0.850, 8
8, 1.4, 1.0, 1.0, 1.0, 0.850, 9
8, 1.4, 1.0, 1.0, 1.0, 0.850, 10
8, 1.4, 1.0, 1.0, 1.0, 0.850, 11
8, 1.4, 1.0, 1.0, 1.0, 0.850, 12
8, 1.4, 1.0, 1.0, 1.0, 0.850, 13
8, 1.4, 1.0, 1.0, 1.0, 0.850, 14
8, 1.4, 1.0, 1.0, 1.0, 0.850, 15
8, 1.4, 1.0, 1.0, 1.0, 0.850, 16
8, 1.4, 1.0, 1.0, 1.0, 0.850, 17
8, 1.4, 1.0, 1.0, 1.0, 0.850, 18
8, 1.4, 1.0, 1.0, 1.0, 0.850, 19
8, 1.4, 1.0, 1.0, 1.0, 0.850, 20
8, 1.4, 1.0, 1.0, 1.0, 0.850, 21
8, 1.4, 1.0, 1.0, 1.0, 0.850, 22
8, 1.4, 1.0, 1.0, 1.0, 0.850, 23
8, 1.4, 1.0, 1.0, 1.0, 0.850, 24
8, 1.4, 1.0, 1.0, 1.0, 0.850, 25
8, 1.4, 1.0, 1.0, 1.0, 0.850, 26
8, 1.4, 1.0, 1.0, 1.0, 0.850, 27
8, 1.4, 1.0, 1.0, 1.0, 0.850, 28
8, 1.4, 1.0, 1.0, 1.0, 0.850, 29
8, 1.4, 1.0, 1.0, 1.0, 0.850, 30
8, 1.4, 1.0, 1.0, 1.0, 0.850, 31
8, 1.4, 1.0, 1.0, 1.0, 0.850, 32
8, 1.4, 1.0, 1.0, 1.0, 0.850, 33
8, 1.4, 1.0, 1.0, 1.0, 0.850, 34
8, 1.4, 1.0, 1.0, 1.0, 0.850, 35
8, 1.4, 1.0, 1.0, 1.0, 0.850, 36
8, 1.4, 1.0, 1.0, 1.0, 0.850, 37
8, 1.4, 1.0, 1.0, 1.0, 0.850, 38
8, 1.4, 1.0, 1.0, 1.0, 0.850, 39
8, 1.4, 1.0, 1.0, 1.0, 0.850, 40
8, 1.4, 1.0, 1.0, 1.0, 0.850, 41
8, 1.4, 1.0, 1.0, 1.0, 0.850, 42
8, 1.4, 1.0, 1.0, 1.0, 0.850, 43
8, 1.4, 1.0, 1.0, 1.0, 0.850, 44
8, 1.4, 1.0, 1.0, 1.0, 0.850, 45
8, 1.4, 1.0, 1.0, 1.0, 0.850, 46
8, 1.4, 1.0, 1.0, 1.0, 0.850, 47
8, 1.4, 1.0, 1.0, 1.0, 0.850, 48
8, 1.4, 1.0, 1.0, 1.0, 0.850, 49
8, 1.4, 1.0, 1.0, 1.0, 0.850, 50
8, 1.5, 1.0, 1.0, 1.0, 0.850, 1
8, 1.5, 1.0, 1.0, 1.0, 0.850, 2
8, 1.5, 1.0, 1.0, 1.0, 0.850, 3
8, 1.5, 1.0, 1.0, 1.0, 0.850, 4
8, 1.5, 1.0, 1.0, 1.0, 0.850, 5
8, 1.5, 1.0, 1.0, 1.0, 0.850, 6
8, 1.5, 1.0, 1.0, 1.0, 0.850, 7
8, 1.5, 1.0, 1.0, 1.0, 0.850, 8
8, 1.5, 1.0, 1.0, 1.0, 0.850, 9
8, 1.5, 1.0, 1.0, 1.0, 0.850, 10
8, 1.5, 1.0, 1.0, 1.0, 0.850, 11
8, 1.5, 1.0, 1.0, 1.0, 0.850, 12
8, 1.5, 1.0, 1.0, 1.0, 0.850, 13
8, 1.5, 1.0, 1.0, 1.0, 0.850, 14
8, 1.5, 1.0, 1.0, 1.0, 0.850, 15
8, 1.5, 1.0, 1.0, 1.0, 0.850, 16
8, 1.5, 1.0, 1.0, 1.0, 0.850, 17
8, 1.5, 1.0, 1.0, 1.0, 0.850, 18
8, 1.5, 1.0, 1.0, 1.0, 0.850, 19
8, 1.5, 1.0, 1.0, 1.0, 0.850, 20
8, 1.5, 1.0, 1.0, 1.0, 0.850, 21
8, 1.5, 1.0, 1.0, 1.0, 0.850, 22
8, 1.5, 1.0, 1.0, 1.0, 0.850, 23
8, 1.5, 1.0, 1.0, 1.0, 0.850, 24
8, 1.5, 1.0, 1.0, 1.0, 0.850, 25
8, 1.5, 1.0, 1.0, 1.0, 0.850, 26
8, 1.5, 1.0, 1.0, 1.0, 0.850, 27
8, 1.5, 1.0, 1.0, 1.0, 0.850, 28
8, 1.5, 1.0, 1.0, 1.0, 0.850, 29
8, 1.5, 1.0, 1.0, 1.0, 0.850, 30
8, 1.5, 1.0, 1.0, 1.0, 0.850, 31
8, 1.5, 1.0, 1.0, 1.0, 0.850, 32
8, 1.5, 1.0, 1.0, 1.0, 0.850, 33
8, 1.5, 1.0, 1.0, 1.0, 0.850, 34
8, 1.5, 1.0, 1.0, 1.0, 0.850, 35
8, 1.5, 1.0, 1.0, 1.0, 0.850, 36
8, 1.5, 1.0, 1.0, 1.0, 0.850, 37
8, 1.5, 1.0, 1.0, 1.0, 0.850, 38
8, 1.5, 1.0, 1.0, 1.0, 0.850, 39
8, 1.5, 1.0, 1.0, 1.0, 0.850, 40
8, 1.5, 1.0, 1.0, 1.0, 0.850, 41
8, 1.5, 1.0, 1.0, 1.0, 0.850, 42
8, 1.5, 1.0, 1.0, 1.0, 0.850, 43
8, 1.5, 1.0, 1.0, 1.0, 0.850, 44
8, 1.5, 1.0, 1.0, 1.0, 0.850, 45
8, 1.5, 1.0, 1.0, 1.0, 0.850, 46
8, 1.5, 1.0, 1.0, 1.0, 0.850, 47
8, 1.5, 1.0, 1.0, 1.0, 0.850, 48
8, 1.5, 1.0, 1.0, 1.0, 0.850, 49
8, 1.5, 1.0, 1.0, 1.0, 0.850, 50
8, 1.6, 1.0, 1.0, 1.0, 0.850, 1
8, 1.6, 1.0, 1.0, 1.0, 0.850, 2
8, 1.6, 1.0, 1.0, 1.0, 0.850, 3
8, 1.6, 1.0, 1.0, 1.0, 0.850, 4
8, 1.6, 1.0, 1.0, 1.0, 0.850, 5
8, 1.6, 1.0, 1.0, 1.0, 0.850, 6
8, 1.6, 1.0, 1.0, 1.0, 0.850, 7
8, 1.6, 1.0, 1.0, 1.0, 0.850, 8
8, 1.6, 1.0, 1.0, 1.0, 0.850, 9
8, 1.6, 1.0, 1.0, 1.0, 0.850, 10
8, 1.6, 1.0, 1.0, 1.0, 0.850, 11
8, 1.6, 1.0, 1.0, 1.0, 0.850, 12
8, 1.6, 1.0, 1.0, 1.0, 0.850, 13
8, 1.6, 1.0, 1.0, 1.0, 0.850, 14
8, 1.6, 1.0, 1.0, 1.0, 0.850, 15
8, 1.6, 1.0, 1.0, 1.0, 0.850, 16
8, 1.6, 1.0, 1.0, 1.0, 0.850, 17
8, 1.6, 1.0, 1.0, 1.0, 0.850, 18
8, 1.6, 1.0, 1.0, 1.0, 0.850, 19
8, 1.6, 1.0, 1.0, 1.0, 0.850, 20
8, 1.6, 1.0, 1.0, 1.0, 0.850, 21
8, 1.6, 1.0, 1.0, 1.0, 0.850, 22
8, 1.6, 1.0, 1.0, 1.0, 0.850, 23
8, 1.6, 1.0, 1.0, 1.0, 0.850, 24
8, 1.6, 1.0, 1.0, 1.0, 0.850, 25
8, 1.6, 1.0, 1.0, 1.0, 0.850, 26
8, 1.6, 1.0, 1.0, 1.0, 0.850, 27
8, 1.6, 1.0, 1.0, 1.0, 0.850, 28
8, 1.6, 1.0, 1.0, 1.0, 0.850, 29
8, 1.6, 1.0, 1.0, 1.0, 0.850, 30
8, 1.6, 1.0, 1.0, 1.0, 0.850, 31
8, 1.6, 1.0, 1.0, 1.0, 0.850, 32
8, 1.6, 1.0, 1.0, 1.0, 0.850, 33
8, 1.6, 1.0, 1.0, 1.0, 0.850, 34
8, 1.6, 1.0, 1.0, 1.0, 0.850, 35
8, 1.6, 1.0, 1.0, 1.0, 0.850, 36
8, 1.6, 1.0, 1.0, 1.0, 0.850, 37
8, 1.6, 1.0, 1.0, 1.0, 0.850, 38
8, 1.6, 1.0, 1.0, 1.0, 0.850, 39
8, 1.6, 1.0, 1.0, 1.0, 0.850, 40
8, 1.6, 1.0, 1.0, 1.0, 0.850, 41
8, 1.6, 1.0, 1.0, 1.0, 0.850, 42
8, 1.6, 1.0, 1.0, 1.0, 0.850, 43
8, 1.6, 1.0, 1.0, 1.0, 0.850, 44
8, 1.6, 1.0, 1.0, 1.0, 0.850, 45
8, 1.6, 1.0, 1.0, 1.0, 0.850, 46
8, 1.6, 1.0, 1.0, 1.0, 0.850, 47
8, 1.6, 1.0, 1.0, 1.0, 0.850, 48
8, 1.6, 1.0, 1.0, 1.0, 0.850, 49
8, 1.6, 1.0, 1.0, 1.0, 0.850, 50
8, 1.7, 1.0, 1.0, 1.0, 0.850, 1
8, 1.7, 1.0, 1.0, 1.0, 0.850, 2
8, 1.7, 1.0, 1.0, 1.0, 0.850, 3
8, 1.7, 1.0, 1.0, 1.0, 0.850, 4
8, 1.7, 1.0, 1.0, 1.0, 0.850, 5
8, 1.7, 1.0, 1.0, 1.0, 0.850, 6
8, 1.7, 1.0, 1.0, 1.0, 0.850, 7
8, 1.7, 1.0, 1.0, 1.0, 0.850, 8
8, 1.7, 1.0, 1.0, 1.0, 0.850, 9
8, 1.7, 1.0, 1.0, 1.0, 0.850, 10
8, 1.7, 1.0, 1.0, 1.0, 0.850, 11
8, 1.7, 1.0, 1.0, 1.0, 0.850, 12
8, 1.7, 1.0, 1.0, 1.0, 0.850, 13
8, 1.7, 1.0, 1.0, 1.0, 0.850, 14
8, 1.7, 1.0, 1.0, 1.0, 0.850, 15
8, 1.7, 1.0, 1.0, 1.0, 0.850, 16
8, 1.7, 1.0, 1.0, 1.0, 0.850, 17
8, 1.7, 1.0, 1.0, 1.0, 0.850, 18
8, 1.7, 1.0, 1.0, 1.0, 0.850, 19
8, 1.7, 1.0, 1.0, 1.0, 0.850, 20
8, 1.7, 1.0, 1.0, 1.0, 0.850, 21
8, 1.7, 1.0, 1.0, 1.0, 0.850, 22
8, 1.7, 1.0, 1.0, 1.0, 0.850, 23
8, 1.7, 1.0, 1.0, 1.0, 0.850, 24
8, 1.7, 1.0, 1.0, 1.0, 0.850, 25
8, 1.7, 1.0, 1.0, 1.0, 0.850, 26
8, 1.7, 1.0, 1.0, 1.0, 0.850, 27
8, 1.7, 1.0, 1.0, 1.0, 0.850, 28
8, 1.7, 1.0, 1.0, 1.0, 0.850, 29
8, 1.7, 1.0, 1.0, 1.0, 0.850, 30
8, 1.7, 1.0, 1.0, 1.0, 0.850, 31
8, 1.7, 1.0, 1.0, 1.0, 0.850, 32
