20,9,7,10,10,10,20,35
20,9,7,10,10,10,20,36
20,9,7,10,10,10,20,37
20,9,7,10,10,10,20,38
20,9,7,10,10,10,20,39
20,9,7,10,10,10,20,40
20,9,7,10,10,10,20,41
20,9,7,10,10,10,20,42
20,9,7,10,10,10,20,43
20,9,7,10,10,10,20,44
20,9,7,10,10,10,20,45
20,9,7,10,10,10,20,46
20,9,7,10,10,10,20,47
20,9,7,10,10,10,20,48
20,9,7,10,10,10,20,49
20,9,7,10,10,10,20,50
20,9,7,10,10,10,20,51
20,9,7,10,10,10,20,52
20,9,7,10,10,10,20,53
20,9,7,10,10,10,20,54
20,9,7,10,10,10,20,55
20,9,7,10,10,10,20,56
20,9,7,10,10,10,20,57
20,9,7,10,10,10,20,58
20,9,7,10,10,10,20,59
20,9,7,10,10,10,20,60
20,9,7,10,10,10,20,61
20,9,7,10,10,10,20,62
20,9,7,10,10,10,20,63
20,9,7,10,10,10,20,64
20,9,7,10,10,10,20,65
20,9,7,10,10,10,20,66
20,9,7,10,10,10,20,67
20,9,7,10,10,10,20,68
20,9,7,10,10,10,20,69
20,9,7,10,10,10,20,70
20,9,7,10,10,10,20,71
20,9,7,10,10,10,20,72
20,9,7,10,10,10,20,73
20,9,7,10,10,10,20,74
20,9,7,10,10,10,20,75
20,9,7,10,10,10,20,76
20,9,7,10,10,10,20,77
20,9,7,10,10,10,20,78
20,9,7,10,10,10,20,79
20,9,7,10,10,10,20,80
20,9,7,10,10,10,20,81
20,9,7,10,10,10,20,82
20,9,7,10,10,10,20,83
20,9,7,10,10,10,20,84
20,9,7,10,10,10,20,85
20,9,7,10,10,10,20,86
20,9,7,10,10,10,20,87
20,9,7,10,10,10,20,88
20,9,7,10,10,10,20,89
20,9,7,10,10,10,20,90
20,9,7,10,10,10,20,91
20,9,7,10,10,10,20,92
20,9,7,10,10,10,20,93
20,9,7,10,10,10,20,94
20,9,7,10,10,10,20,95
20,9,7,10,10,10,20,96
20,9,7,10,10,10,20,97
20,9,7,10,10,10,20,98
20,9,7,10,10,10,20,99
20,9,7,10,10,10,20,100
20,9,7,10,10,10,25,1
20,9,7,10,10,10,25,2
20,9,7,10,10,10,25,3
20,9,7,10,10,10,25,4
20,9,7,10,10,10,25,5
20,9,7,10,10,10,25,6
20,9,7,10,10,10,25,7
20,9,7,10,10,10,25,8
20,9,7,10,10,10,25,9
20,9,7,10,10,10,25,10
20,9,7,10,10,10,25,11
20,9,7,10,10,10,25,12
20,9,7,10,10,10,25,13
20,9,7,10,10,10,25,14
20,9,7,10,10,10,25,15
20,9,7,10,10,10,25,16
20,9,7,10,10,10,25,17
20,9,7,10,10,10,25,18
20,9,7,10,10,10,25,19
20,9,7,10,10,10,25,20
20,9,7,10,10,10,25,21
20,9,7,10,10,10,25,22
20,9,7,10,10,10,25,23
20,9,7,10,10,10,25,24
20,9,7,10,10,10,25,25
20,9,7,10,10,10,25,26
20,9,7,10,10,10,25,27
20,9,7,10,10,10,25,28
20,9,7,10,10,10,25,29
20,9,7,10,10,10,25,30
20,9,7,10,10,10,25,31
20,9,7,10,10,10,25,32
20,9,7,10,10,10,25,33
20,9,7,10,10,10,25,34
20,9,7,10,10,10,25,35
20,9,7,10,10,10,25,36
20,9,7,10,10,10,25,37
20,9,7,10,10,10,25,38
20,9,7,10,10,10,25,39
20,9,7,10,10,10,25,40
20,9,7,10,10,10,25,41
20,9,7,10,10,10,25,42
20,9,7,10,10,10,25,43
20,9,7,10,10,10,25,44
20,9,7,10,10,10,25,45
20,9,7,10,10,10,25,46
20,9,7,10,10,10,25,47
20,9,7,10,10,10,25,48
20,9,7,10,10,10,25,49
20,9,7,10,10,10,25,50
20,9,7,10,10,10,25,51
20,9,7,10,10,10,25,52
20,9,7,10,10,10,25,53
20,9,7,10,10,10,25,54
20,9,7,10,10,10,25,55
20,9,7,10,10,10,25,56
20,9,7,10,10,10,25,57
20,9,7,10,10,10,25,58
20,9,7,10,10,10,25,59
20,9,7,10,10,10,25,60
20,9,7,10,10,10,25,61
20,9,7,10,10,10,25,62
20,9,7,10,10,10,25,63
20,9,7,10,10,10,25,64
20,9,7,10,10,10,25,65
20,9,7,10,10,10,25,66
20,9,7,10,10,10,25,67
20,9,7,10,10,10,25,68
20,9,7,10,10,10,25,69
20,9,7,10,10,10,25,70
20,9,7,10,10,10,25,71
20,9,7,10,10,10,25,72
20,9,7,10,10,10,25,73
20,9,7,10,10,10,25,74
20,9,7,10,10,10,25,75
20,9,7,10,10,10,25,76
20,9,7,10,10,10,25,77
20,9,7,10,10,10,25,78
20,9,7,10,10,10,25,79
20,9,7,10,10,10,25,80
20,9,7,10,10,10,25,81
20,9,7,10,10,10,25,82
20,9,7,10,10,10,25,83
20,9,7,10,10,10,25,84
20,9,7,10,10,10,25,85
20,9,7,10,10,10,25,86
20,9,7,10,10,10,25,87
20,9,7,10,10,10,25,88
20,9,7,10,10,10,25,89
20,9,7,10,10,10,25,90
20,9,7,10,10,10,25,91
20,9,7,10,10,10,25,92
20,9,7,10,10,10,25,93
20,9,7,10,10,10,25,94
20,9,7,10,10,10,25,95
20,9,7,10,10,10,25,96
20,9,7,10,10,10,25,97
20,9,7,10,10,10,25,98
20,9,7,10,10,10,25,99
20,9,7,10,10,10,25,100
20,9,7.5,10,10,10,5,21
20,9,7.5,10,10,10,5,22
20,9,7.5,10,10,10,5,23
20,9,7.5,10,10,10,5,24
20,9,7.5,10,10,10,5,25
20,9,7.5,10,10,10,5,26
20,9,7.5,10,10,10,5,27
20,9,7.5,10,10,10,5,28
20,9,7.5,10,10,10,5,29
20,9,7.5,10,10,10,5,30
20,9,7.5,10,10,10,5,31
20,9,7.5,10,10,10,5,32
20,9,7.5,10,10,10,5,33
20,9,7.5,10,10,10,5,34
20,9,7.5,10,10,10,5,35
20,9,7.5,10,10,10,5,36
20,9,7.5,10,10,10,5,37
20,9,7.5,10,10,10,5,38
20,9,7.5,10,10,10,5,39
20,9,7.5,10,10,10,5,40
20,9,7.5,10,10,10,5,41
20,9,7.5,10,10,10,5,42
20,9,7.5,10,10,10,5,43
20,9,7.5,10,10,10,5,44
20,9,7.5,10,10,10,5,45
20,9,7.5,10,10,10,5,46
20,9,7.5,10,10,10,5,47
20,9,7.5,10,10,10,5,48
20,9,7.5,10,10,10,5,49
20,9,7.5,10,10,10,5,50
20,9,7.5,10,10,10,5,51
20,9,7.5,10,10,10,5,52
20,9,7.5,10,10,10,5,53
20,9,7.5,10,10,10,5,54
20,9,7.5,10,10,10,5,55
20,9,7.5,10,10,10,5,56
20,9,7.5,10,10,10,5,57
20,9,7.5,10,10,10,5,58
20,9,7.5,10,10,10,5,59
20,9,7.5,10,10,10,5,60
20,9,7.5,10,10,10,5,61
20,9,7.5,10,10,10,5,62
20,9,7.5,10,10,10,5,63
20,9,7.5,10,10,10,5,64
20,9,7.5,10,10,10,5,65
20,9,7.5,10,10,10,5,66
20,9,7.5,10,10,10,5,67
20,9,7.5,10,10,10,5,68
20,9,7.5,10,10,10,5,69
20,9,7.5,10,10,10,5,70
20,9,7.5,10,10,10,5,71
20,9,7.5,10,10,10,5,72
20,9,7.5,10,10,10,5,73
20,9,7.5,10,10,10,5,74
20,9,7.5,10,10,10,5,75
20,9,7.5,10,10,10,5,76
20,9,7.5,10,10,10,5,77
20,9,7.5,10,10,10,5,78
20,9,7.5,10,10,10,5,79
20,9,7.5,10,10,10,5,80
20,9,7.5,10,10,10,5,81
20,9,7.5,10,10,10,5,82
20,9,7.5,10,10,10,5,83
20,9,7.5,10,10,10,5,84
20,9,7.5,10,10,10,5,85
20,9,7.5,10,10,10,5,86
20,9,7.5,10,10,10,5,87
20,9,7.5,10,10,10,5,88
20,9,7.5,10,10,10,5,89
20,9,7.5,10,10,10,5,90
20,9,7.5,10,10,10,5,91
20,9,7.5,10,10,10,5,92
20,9,7.5,10,10,10,5,93
20,9,7.5,10,10,10,5,94
20,9,7.5,10,10,10,5,95
20,9,7.5,10,10,10,5,96
20,9,7.5,10,10,10,5,97
20,9,7.5,10,10,10,5,98
20,9,7.5,10,10,10,5,99
20,9,7.5,10,10,10,5,100
20,9,7.5,10,10,10,10,21
20,9,7.5,10,10,10,10,22
20,9,7.5,10,10,10,10,23
20,9,7.5,10,10,10,10,24
20,9,7.5,10,10,10,10,25
20,9,7.5,10,10,10,10,26
20,9,7.5,10,10,10,10,27
20,9,7.5,10,10,10,10,28
20,9,7.5,10,10,10,10,29
20,9,7.5,10,10,10,10,30
20,9,7.5,10,10,10,10,31
20,9,7.5,10,10,10,10,32
20,9,7.5,10,10,10,10,33
20,9,7.5,10,10,10,10,34
20,9,7.5,10,10,10,10,35
20,9,7.5,10,10,10,10,36
20,9,7.5,10,10,10,10,37
20,9,7.5,10,10,10,10,38
20,9,7.5,10,10,10,10,39
20,9,7.5,10,10,10,10,40
20,9,7.5,10,10,10,10,41
20,9,7.5,10,10,10,10,42
20,9,7.5,10,10,10,10,43
20,9,7.5,10,10,10,10,44
20,9,7.5,10,10,10,10,45
20,9,7.5,10,10,10,10,46
20,9,7.5,10,10,10,10,47
20,9,7.5,10,10,10,10,48
20,9,7.5,10,10,10,10,49
20,9,7.5,10,10,10,10,50
20,9,7.5,10,10,10,10,51
20,9,7.5,10,10,10,10,52
20,9,7.5,10,10,10,10,53
20,9,7.5,10,10,10,10,54
20,9,7.5,10,10,10,10,55
20,9,7.5,10,10,10,10,56
20,9,7.5,10,10,10,10,57
20,9,7.5,10,10,10,10,58
20,9,7.5,10,10,10,10,59
20,9,7.5,10,10,10,10,60
20,9,7.5,10,10,10,10,61
20,9,7.5,10,10,10,10,62
20,9,7.5,10,10,10,10,63
20,9,7.5,10,10,10,10,64
20,9,7.5,10,10,10,10,65
20,9,7.5,10,10,10,10,66
20,9,7.5,10,10,10,10,67
20,9,7.5,10,10,10,10,68
20,9,7.5,10,10,10,10,69
20,9,7.5,10,10,10,10,70
20,9,7.5,10,10,10,10,71
20,9,7.5,10,10,10,10,72
20,9,7.5,10,10,10,10,73
20,9,7.5,10,10,10,10,74
20,9,7.5,10,10,10,10,75
20,9,7.5,10,10,10,10,76
20,9,7.5,10,10,10,10,77
20,9,7.5,10,10,10,10,78
20,9,7.5,10,10,10,10,79
20,9,7.5,10,10,10,10,80
20,9,7.5,10,10,10,10,81
20,9,7.5,10,10,10,10,82
20,9,7.5,10,10,10,10,83
20,9,7.5,10,10,10,10,84
20,9,7.5,10,10,10,10,85
20,9,7.5,10,10,10,10,86
20,9,7.5,10,10,10,10,87
20,9,7.5,10,10,10,10,88
20,9,7.5,10,10,10,10,89
20,9,7.5,10,10,10,10,90
20,9,7.5,10,10,10,10,91
20,9,7.5,10,10,10,10,92
20,9,7.5,10,10,10,10,93
20,9,7.5,10,10,10,10,94
20,9,7.5,10,10,10,10,95
20,9,7.5,10,10,10,10,96
20,9,7.5,10,10,10,10,97
20,9,7.5,10,10,10,10,98
20,9,7.5,10,10,10,10,99
20,9,7.5,10,10,10,10,100
20,9,7.5,10,10,10,15,21
20,9,7.5,10,10,10,15,22
20,9,7.5,10,10,10,15,23
20,9,7.5,10,10,10,15,24
20,9,7.5,10,10,10,15,25
20,9,7.5,10,10,10,15,26
20,9,7.5,10,10,10,15,27
20,9,7.5,10,10,10,15,28
20,9,7.5,10,10,10,15,29
20,9,7.5,10,10,10,15,30
20,9,7.5,10,10,10,15,31
20,9,7.5,10,10,10,15,32
20,9,7.5,10,10,10,15,33
20,9,7.5,10,10,10,15,34
20,9,7.5,10,10,10,15,35
20,9,7.5,10,10,10,15,36
20,9,7.5,10,10,10,15,37
20,9,7.5,10,10,10,15,38
20,9,7.5,10,10,10,15,39
20,9,7.5,10,10,10,15,40
20,9,7.5,10,10,10,15,41
20,9,7.5,10,10,10,15,42
20,9,7.5,10,10,10,15,43
20,9,7.5,10,10,10,15,44
20,9,7.5,10,10,10,15,45
20,9,7.5,10,10,10,15,46
20,9,7.5,10,10,10,15,47
20,9,7.5,10,10,10,15,48
20,9,7.5,10,10,10,15,49
20,9,7.5,10,10,10,15,50
20,9,7.5,10,10,10,15,51
20,9,7.5,10,10,10,15,52
20,9,7.5,10,10,10,15,53
20,9,7.5,10,10,10,15,54
20,9,7.5,10,10,10,15,55
20,9,7.5,10,10,10,15,56
20,9,7.5,10,10,10,15,57
20,9,7.5,10,10,10,15,58
20,9,7.5,10,10,10,15,59
20,9,7.5,10,10,10,15,60
20,9,7.5,10,10,10,15,61
20,9,7.5,10,10,10,15,62
20,9,7.5,10,10,10,15,63
20,9,7.5,10,10,10,15,64
20,9,7.5,10,10,10,15,65
20,9,7.5,10,10,10,15,66
20,9,7.5,10,10,10,15,67
20,9,7.5,10,10,10,15,68
20,9,7.5,10,10,10,15,69
20,9,7.5,10,10,10,15,70
20,9,7.5,10,10,10,15,71
20,9,7.5,10,10,10,15,72
20,9,7.5,10,10,10,15,73
20,9,7.5,10,10,10,15,74
20,9,7.5,10,10,10,15,75
20,9,7.5,10,10,10,15,76
20,9,7.5,10,10,10,15,77
20,9,7.5,10,10,10,15,78
20,9,7.5,10,10,10,15,79
20,9,7.5,10,10,10,15,80
20,9,7.5,10,10,10,15,81
20,9,7.5,10,10,10,15,82
20,9,7.5,10,10,10,15,83
20,9,7.5,10,10,10,15,84
20,9,7.5,10,10,10,15,85
20,9,7.5,10,10,10,15,86
20,9,7.5,10,10,10,15,87
20,9,7.5,10,10,10,15,88
20,9,7.5,10,10,10,15,89
20,9,7.5,10,10,10,15,90
20,9,7.5,10,10,10,15,91
20,9,7.5,10,10,10,15,92
20,9,7.5,10,10,10,15,93
20,9,7.5,10,10,10,15,94
20,9,7.5,10,10,10,15,95
20,9,7.5,10,10,10,15,96
20,9,7.5,10,10,10,15,97
20,9,7.5,10,10,10,15,98
20,9,7.5,10,10,10,15,99
20,9,7.5,10,10,10,15,100
20,9,7.5,10,10,10,20,21
20,9,7.5,10,10,10,20,22
20,9,7.5,10,10,10,20,23
20,9,7.5,10,10,10,20,24
20,9,7.5,10,10,10,20,25
20,9,7.5,10,10,10,20,26
20,9,7.5,10,10,10,20,27
20,9,7.5,10,10,10,20,28
20,9,7.5,10,10,10,20,29
20,9,7.5,10,10,10,20,30
20,9,7.5,10,10,10,20,31
20,9,7.5,10,10,10,20,32
20,9,7.5,10,10,10,20,33
20,9,7.5,10,10,10,20,34
20,9,7.5,10,10,10,20,35
20,9,7.5,10,10,10,20,36
20,9,7.5,10,10,10,20,37
20,9,7.5,10,10,10,20,38
20,9,7.5,10,10,10,20,39
20,9,7.5,10,10,10,20,40
20,9,7.5,10,10,10,20,41
20,9,7.5,10,10,10,20,42
20,9,7.5,10,10,10,20,43
20,9,7.5,10,10,10,20,44
20,9,7.5,10,10,10,20,45
20,9,7.5,10,10,10,20,46
20,9,7.5,10,10,10,20,47
20,9,7.5,10,10,10,20,48
20,9,7.5,10,10,10,20,49
20,9,7.5,10,10,10,20,50
20,9,7.5,10,10,10,20,51
20,9,7.5,10,10,10,20,52
20,9,7.5,10,10,10,20,53
20,9,7.5,10,10,10,20,54
20,9,7.5,10,10,10,20,55
20,9,7.5,10,10,10,20,56
20,9,7.5,10,10,10,20,57
20,9,7.5,10,10,10,20,58
20,9,7.5,10,10,10,20,59
20,9,7.5,10,10,10,20,60
20,9,7.5,10,10,10,20,61
20,9,7.5,10,10,10,20,62
20,9,7.5,10,10,10,20,63
20,9,7.5,10,10,10,20,64
20,9,7.5,10,10,10,20,65
20,9,7.5,10,10,10,20,66
20,9,7.5,10,10,10,20,67
20,9,7.5,10,10,10,20,68
20,9,7.5,10,10,10,20,69
20,9,7.5,10,10,10,20,70
20,9,7.5,10,10,10,20,71
20,9,7.5,10,10,10,20,72
20,9,7.5,10,10,10,20,73
20,9,7.5,10,10,10,20,74
20,9,7.5,10,10,10,20,75
20,9,7.5,10,10,10,20,76
20,9,7.5,10,10,10,20,77
20,9,7.5,10,10,10,20,78
20,9,7.5,10,10,10,20,79
20,9,7.5,10,10,10,20,80
20,9,7.5,10,10,10,20,81
20,9,7.5,10,10,10,20,82
20,9,7.5,10,10,10,20,83
20,9,7.5,10,10,10,20,84
20,9,7.5,10,10,10,20,85
20,9,7.5,10,10,10,20,86
20,9,7.5,10,10,10,20,87
20,9,7.5,10,10,10,20,88
20,9,7.5,10,10,10,20,89
20,9,7.5,10,10,10,20,90
20,9,7.5,10,10,10,20,91
20,9,7.5,10,10,10,20,92
20,9,7.5,10,10,10,20,93
20,9,7.5,10,10,10,20,94
20,9,7.5,10,10,10,20,95
20,9,7.5,10,10,10,20,96
20,9,7.5,10,10,10,20,97
20,9,7.5,10,10,10,20,98
20,9,7.5,10,10,10,20,99
20,9,7.5,10,10,10,20,100
20,9,7.5,10,10,10,25,1
20,9,7.5,10,10,10,25,2
20,9,7.5,10,10,10,25,3
20,9,7.5,10,10,10,25,4
20,9,7.5,10,10,10,25,5
20,9,7.5,10,10,10,25,6
20,9,7.5,10,10,10,25,7
20,9,7.5,10,10,10,25,8
20,9,7.5,10,10,10,25,9
20,9,7.5,10,10,10,25,10
20,9,7.5,10,10,10,25,11
20,9,7.5,10,10,10,25,12
20,9,7.5,10,10,10,25,13
20,9,7.5,10,10,10,25,14
20,9,7.5,10,10,10,25,15
20,9,7.5,10,10,10,25,16
20,9,7.5,10,10,10,25,17
20,9,7.5,10,10,10,25,18
20,9,7.5,10,10,10,25,19
20,9,7.5,10,10,10,25,20
20,9,7.5,10,10,10,25,21
20,9,7.5,10,10,10,25,22
20,9,7.5,10,10,10,25,23
20,9,7.5,10,10,10,25,24
20,9,7.5,10,10,10,25,25
20,9,7.5,10,10,10,25,26
20,9,7.5,10,10,10,25,27
20,9,7.5,10,10,10,25,28
20,9,7.5,10,10,10,25,29
20,9,7.5,10,10,10,25,30
20,9,7.5,10,10,10,25,31
20,9,7.5,10,10,10,25,32
20,9,7.5,10,10,10,25,33
20,9,7.5,10,10,10,25,34
20,9,7.5,10,10,10,25,35
20,9,7.5,10,10,10,25,36
20,9,7.5,10,10,10,25,37
20,9,7.5,10,10,10,25,38
20,9,7.5,10,10,10,25,39
20,9,7.5,10,10,10,25,40
20,9,7.5,10,10,10,25,41
20,9,7.5,10,10,10,25,42
20,9,7.5,10,10,10,25,43
20,9,7.5,10,10,10,25,44
20,9,7.5,10,10,10,25,45
20,9,7.5,10,10,10,25,46
20,9,7.5,10,10,10,25,47
20,9,7.5,10,10,10,25,48
20,9,7.5,10,10,10,25,49
20,9,7.5,10,10,10,25,50
20,9,7.5,10,10,10,25,51
20,9,7.5,10,10,10,25,52
20,9,7.5,10,10,10,25,53
20,9,7.5,10,10,10,25,54
20,9,7.5,10,10,10,25,55
20,9,7.5,10,10,10,25,56
20,9,7.5,10,10,10,25,57
20,9,7.5,10,10,10,25,58
20,9,7.5,10,10,10,25,59
20,9,7.5,10,10,10,25,60
20,9,7.5,10,10,10,25,61
20,9,7.5,10,10,10,25,62
20,9,7.5,10,10,10,25,63
20,9,7.5,10,10,10,25,64
20,9,7.5,10,10,10,25,65
20,9,7.5,10,10,10,25,66
20,9,7.5,10,10,10,25,67
20,9,7.5,10,10,10,25,68
20,9,7.5,10,10,10,25,69
20,9,7.5,10,10,10,25,70
20,9,7.5,10,10,10,25,71
20,9,7.5,10,10,10,25,72
20,9,7.5,10,10,10,25,73
20,9,7.5,10,10,10,25,74
20,9,7.5,10,10,10,25,75
20,9,7.5,10,10,10,25,76
20,9,7.5,10,10,10,25,77
20,9,7.5,10,10,10,25,78
20,9,7.5,10,10,10,25,79
20,9,7.5,10,10,10,25,80
20,9,7.5,10,10,10,25,81
20,9,7.5,10,10,10,25,82
20,9,7.5,10,10,10,25,83
20,9,7.5,10,10,10,25,84
20,9,7.5,10,10,10,25,85
20,9,7.5,10,10,10,25,86
20,9,7.5,10,10,10,25,87
20,9,7.5,10,10,10,25,88
20,9,7.5,10,10,10,25,89
20,9,7.5,10,10,10,25,90
20,9,7.5,10,10,10,25,91
20,9,7.5,10,10,10,25,92
20,9,7.5,10,10,10,25,93
20,9,7.5,10,10,10,25,94
20,9,7.5,10,10,10,25,95
20,9,7.5,10,10,10,25,96
20,9,7.5,10,10,10,25,97
20,9,7.5,10,10,10,25,98
20,9,7.5,10,10,10,25,99
20,9,7.5,10,10,10,25,100
20,9,8,10,10,10,5,21
20,9,8,10,10,10,5,22
20,9,8,10,10,10,5,23
20,9,8,10,10,10,5,24
20,9,8,10,10,10,5,25
20,9,8,10,10,10,5,26
20,9,8,10,10,10,5,27
20,9,8,10,10,10,5,28
20,9,8,10,10,10,5,29
20,9,8,10,10,10,5,30
20,9,8,10,10,10,5,31
20,9,8,10,10,10,5,32
20,9,8,10,10,10,5,33
20,9,8,10,10,10,5,34
20,9,8,10,10,10,5,35
20,9,8,10,10,10,5,36
20,9,8,10,10,10,5,37
20,9,8,10,10,10,5,38
20,9,8,10,10,10,5,39
20,9,8,10,10,10,5,40
20,9,8,10,10,10,5,41
20,9,8,10,10,10,5,42
20,9,8,10,10,10,5,43
20,9,8,10,10,10,5,44
20,9,8,10,10,10,5,45
20,9,8,10,10,10,5,46
20,9,8,10,10,10,5,47
20,9,8,10,10,10,5,48
20,9,8,10,10,10,5,49
20,9,8,10,10,10,5,50
20,9,8,10,10,10,5,51
20,9,8,10,10,10,5,52
20,9,8,10,10,10,5,53
20,9,8,10,10,10,5,54
20,9,8,10,10,10,5,55
20,9,8,10,10,10,5,56
20,9,8,10,10,10,5,57
20,9,8,10,10,10,5,58
20,9,8,10,10,10,5,59
20,9,8,10,10,10,5,60
20,9,8,10,10,10,5,61
20,9,8,10,10,10,5,62
20,9,8,10,10,10,5,63
20,9,8,10,10,10,5,64
20,9,8,10,10,10,5,65
20,9,8,10,10,10,5,66
20,9,8,10,10,10,5,67
20,9,8,10,10,10,5,68
20,9,8,10,10,10,5,69
20,9,8,10,10,10,5,70
20,9,8,10,10,10,5,71
20,9,8,10,10,10,5,72
20,9,8,10,10,10,5,73
20,9,8,10,10,10,5,74
20,9,8,10,10,10,5,75
20,9,8,10,10,10,5,76
20,9,8,10,10,10,5,77
20,9,8,10,10,10,5,78
20,9,8,10,10,10,5,79
20,9,8,10,10,10,5,80
20,9,8,10,10,10,5,81
20,9,8,10,10,10,5,82
20,9,8,10,10,10,5,83
20,9,8,10,10,10,5,84
20,9,8,10,10,10,5,85
20,9,8,10,10,10,5,86
20,9,8,10,10,10,5,87
20,9,8,10,10,10,5,88
20,9,8,10,10,10,5,89
20,9,8,10,10,10,5,90
20,9,8,10,10,10,5,91
20,9,8,10,10,10,5,92
20,9,8,10,10,10,5,93
20,9,8,10,10,10,5,94
20,9,8,10,10,10,5,95
20,9,8,10,10,10,5,96
20,9,8,10,10,10,5,97
20,9,8,10,10,10,5,98
20,9,8,10,10,10,5,99
20,9,8,10,10,10,5,100
20,9,8,10,10,10,10,21
20,9,8,10,10,10,10,22
20,9,8,10,10,10,10,23
20,9,8,10,10,10,10,24
20,9,8,10,10,10,10,25
20,9,8,10,10,10,10,26
20,9,8,10,10,10,10,27
20,9,8,10,10,10,10,28
20,9,8,10,10,10,10,29
20,9,8,10,10,10,10,30
20,9,8,10,10,10,10,31
20,9,8,10,10,10,10,32
20,9,8,10,10,10,10,33
20,9,8,10,10,10,10,34
20,9,8,10,10,10,10,35
20,9,8,10,10,10,10,36
20,9,8,10,10,10,10,37
20,9,8,10,10,10,10,38
20,9,8,10,10,10,10,39
20,9,8,10,10,10,10,40
20,9,8,10,10,10,10,41
20,9,8,10,10,10,10,42
20,9,8,10,10,10,10,43
20,9,8,10,10,10,10,44
20,9,8,10,10,10,10,45
20,9,8,10,10,10,10,46
20,9,8,10,10,10,10,47
20,9,8,10,10,10,10,48
20,9,8,10,10,10,10,49
20,9,8,10,10,10,10,50
20,9,8,10,10,10,10,51
20,9,8,10,10,10,10,52
20,9,8,10,10,10,10,53
20,9,8,10,10,10,10,54
20,9,8,10,10,10,10,55
20,9,8,10,10,10,10,56
20,9,8,10,10,10,10,57
20,9,8,10,10,10,10,58
20,9,8,10,10,10,10,59
20,9,8,10,10,10,10,60
20,9,8,10,10,10,10,61
20,9,8,10,10,10,10,62
20,9,8,10,10,10,10,63
20,9,8,10,10,10,10,64
20,9,8,10,10,10,10,65
20,9,8,10,10,10,10,66
20,9,8,10,10,10,10,67
20,9,8,10,10,10,10,68
20,9,8,10,10,10,10,69
20,9,8,10,10,10,10,70
20,9,8,10,10,10,10,71
20,9,8,10,10,10,10,72
20,9,8,10,10,10,10,73
20,9,8,10,10,10,10,74
20,9,8,10,10,10,10,75
20,9,8,10,10,10,10,76
20,9,8,10,10,10,10,77
20,9,8,10,10,10,10,78
20,9,8,10,10,10,10,79
20,9,8,10,10,10,10,80
20,9,8,10,10,10,10,81
20,9,8,10,10,10,10,82
20,9,8,10,10,10,10,83
20,9,8,10,10,10,10,84
20,9,8,10,10,10,10,85
20,9,8,10,10,10,10,86
20,9,8,10,10,10,10,87
20,9,8,10,10,10,10,88
20,9,8,10,10,10,10,89
20,9,8,10,10,10,10,90
20,9,8,10,10,10,10,91
20,9,8,10,10,10,10,92
20,9,8,10,10,10,10,93
20,9,8,10,10,10,10,94
20,9,8,10,10,10,10,95
20,9,8,10,10,10,10,96
20,9,8,10,10,10,10,97
20,9,8,10,10,10,10,98
20,9,8,10,10,10,10,99
20,9,8,10,10,10,10,100
20,9,8,10,10,10,15,21
20,9,8,10,10,10,15,22
20,9,8,10,10,10,15,23
20,9,8,10,10,10,15,24
20,9,8,10,10,10,15,25
20,9,8,10,10,10,15,26
20,9,8,10,10,10,15,27
20,9,8,10,10,10,15,28
20,9,8,10,10,10,15,29
20,9,8,10,10,10,15,30
20,9,8,10,10,10,15,31
20,9,8,10,10,10,15,32
20,9,8,10,10,10,15,33
20,9,8,10,10,10,15,34
20,9,8,10,10,10,15,35
20,9,8,10,10,10,15,36
20,9,8,10,10,10,15,37
20,9,8,10,10,10,15,38
20,9,8,10,10,10,15,39
20,9,8,10,10,10,15,40
20,9,8,10,10,10,15,41
20,9,8,10,10,10,15,42
20,9,8,10,10,10,15,43
20,9,8,10,10,10,15,44
20,9,8,10,10,10,15,45
20,9,8,10,10,10,15,46
20,9,8,10,10,10,15,47
20,9,8,10,10,10,15,48
20,9,8,10,10,10,15,49
20,9,8,10,10,10,15,50
20,9,8,10,10,10,15,51
20,9,8,10,10,10,15,52
20,9,8,10,10,10,15,53
20,9,8,10,10,10,15,54
20,9,8,10,10,10,15,55
20,9,8,10,10,10,15,56
20,9,8,10,10,10,15,57
20,9,8,10,10,10,15,58
20,9,8,10,10,10,15,59
20,9,8,10,10,10,15,60
20,9,8,10,10,10,15,61
20,9,8,10,10,10,15,62
20,9,8,10,10,10,15,63
20,9,8,10,10,10,15,64
20,9,8,10,10,10,15,65
20,9,8,10,10,10,15,66
20,9,8,10,10,10,15,67
20,9,8,10,10,10,15,68
20,9,8,10,10,10,15,69
20,9,8,10,10,10,15,70
20,9,8,10,10,10,15,71
20,9,8,10,10,10,15,72
20,9,8,10,10,10,15,73
20,9,8,10,10,10,15,74
20,9,8,10,10,10,15,75
20,9,8,10,10,10,15,76
20,9,8,10,10,10,15,77
20,9,8,10,10,10,15,78
20,9,8,10,10,10,15,79
20,9,8,10,10,10,15,80
20,9,8,10,10,10,15,81
20,9,8,10,10,10,15,82
20,9,8,10,10,10,15,83
20,9,8,10,10,10,15,84
20,9,8,10,10,10,15,85
20,9,8,10,10,10,15,86
20,9,8,10,10,10,15,87
20,9,8,10,10,10,15,88
20,9,8,10,10,10,15,89
20,9,8,10,10,10,15,90
20,9,8,10,10,10,15,91
20,9,8,10,10,10,15,92
20,9,8,10,10,10,15,93
20,9,8,10,10,10,15,94
20,9,8,10,10,10,15,95
20,9,8,10,10,10,15,96
