20,8,12,10,10,10,15,17
20,8,12,10,10,10,15,18
20,8,12,10,10,10,15,19
20,8,12,10,10,10,15,20
20,8,12.25,10,10,10,15,1
20,8,12.25,10,10,10,15,2
20,8,12.25,10,10,10,15,3
20,8,12.25,10,10,10,15,4
20,8,12.25,10,10,10,15,5
20,8,12.25,10,10,10,15,6
20,8,12.25,10,10,10,15,7
20,8,12.25,10,10,10,15,8
20,8,12.25,10,10,10,15,9
20,8,12.25,10,10,10,15,10
20,8,12.25,10,10,10,15,11
20,8,12.25,10,10,10,15,12
20,8,12.25,10,10,10,15,13
20,8,12.25,10,10,10,15,14
20,8,12.25,10,10,10,15,15
20,8,12.25,10,10,10,15,16
20,8,12.25,10,10,10,15,17
20,8,12.25,10,10,10,15,18
20,8,12.25,10,10,10,15,19
20,8,12.25,10,10,10,15,20
20,8,12.5,10,10,10,15,1
20,8,12.5,10,10,10,15,2
20,8,12.5,10,10,10,15,3
20,8,12.5,10,10,10,15,4
20,8,12.5,10,10,10,15,5
20,8,12.5,10,10,10,15,6
20,8,12.5,10,10,10,15,7
20,8,12.5,10,10,10,15,8
20,8,12.5,10,10,10,15,9
20,8,12.5,10,10,10,15,10
20,8,12.5,10,10,10,15,11
20,8,12.5,10,10,10,15,12
20,8,12.5,10,10,10,15,13
20,8,12.5,10,10,10,15,14
20,8,12.5,10,10,10,15,15
20,8,12.5,10,10,10,15,16
20,8,12.5,10,10,10,15,17
20,8,12.5,10,10,10,15,18
20,8,12.5,10,10,10,15,19
20,8,12.5,10,10,10,15,20
20,8,12.75,10,10,10,15,1
20,8,12.75,10,10,10,15,2
20,8,12.75,10,10,10,15,3
20,8,12.75,10,10,10,15,4
20,8,12.75,10,10,10,15,5
20,8,12.75,10,10,10,15,6
20,8,12.75,10,10,10,15,7
20,8,12.75,10,10,10,15,8
20,8,12.75,10,10,10,15,9
20,8,12.75,10,10,10,15,10
20,8,12.75,10,10,10,15,11
20,8,12.75,10,10,10,15,12
20,8,12.75,10,10,10,15,13
20,8,12.75,10,10,10,15,14
20,8,12.75,10,10,10,15,15
20,8,12.75,10,10,10,15,16
20,8,12.75,10,10,10,15,17
20,8,12.75,10,10,10,15,18
20,8,12.75,10,10,10,15,19
20,8,12.75,10,10,10,15,20
20,8,13,10,10,10,15,1
20,8,13,10,10,10,15,2
20,8,13,10,10,10,15,3
20,8,13,10,10,10,15,4
20,8,13,10,10,10,15,5
20,8,13,10,10,10,15,6
20,8,13,10,10,10,15,7
20,8,13,10,10,10,15,8
20,8,13,10,10,10,15,9
20,8,13,10,10,10,15,10
20,8,13,10,10,10,15,11
20,8,13,10,10,10,15,12
20,8,13,10,10,10,15,13
20,8,13,10,10,10,15,14
20,8,13,10,10,10,15,15
20,8,13,10,10,10,15,16
20,8,13,10,10,10,15,17
20,8,13,10,10,10,15,18
20,8,13,10,10,10,15,19
20,8,13,10,10,10,15,20
20,8,13.25,10,10,10,15,1
20,8,13.25,10,10,10,15,2
20,8,13.25,10,10,10,15,3
20,8,13.25,10,10,10,15,4
20,8,13.25,10,10,10,15,5
20,8,13.25,10,10,10,15,6
20,8,13.25,10,10,10,15,7
20,8,13.25,10,10,10,15,8
20,8,13.25,10,10,10,15,9
20,8,13.25,10,10,10,15,10
20,8,13.25,10,10,10,15,11
20,8,13.25,10,10,10,15,12
20,8,13.25,10,10,10,15,13
20,8,13.25,10,10,10,15,14
20,8,13.25,10,10,10,15,15
20,8,13.25,10,10,10,15,16
20,8,13.25,10,10,10,15,17
20,8,13.25,10,10,10,15,18
20,8,13.25,10,10,10,15,19
20,8,13.25,10,10,10,15,20
20,8,13.5,10,10,10,15,1
20,8,13.5,10,10,10,15,2
20,8,13.5,10,10,10,15,3
20,8,13.5,10,10,10,15,4
20,8,13.5,10,10,10,15,5
20,8,13.5,10,10,10,15,6
20,8,13.5,10,10,10,15,7
20,8,13.5,10,10,10,15,8
20,8,13.5,10,10,10,15,9
20,8,13.5,10,10,10,15,10
20,8,13.5,10,10,10,15,11
20,8,13.5,10,10,10,15,12
20,8,13.5,10,10,10,15,13
20,8,13.5,10,10,10,15,14
20,8,13.5,10,10,10,15,15
20,8,13.5,10,10,10,15,16
20,8,13.5,10,10,10,15,17
20,8,13.5,10,10,10,15,18
20,8,13.5,10,10,10,15,19
20,8,13.5,10,10,10,15,20
20,8,13.75,10,10,10,15,1
20,8,13.75,10,10,10,15,2
20,8,13.75,10,10,10,15,3
20,8,13.75,10,10,10,15,4
20,8,13.75,10,10,10,15,5
20,8,13.75,10,10,10,15,6
20,8,13.75,10,10,10,15,7
20,8,13.75,10,10,10,15,8
20,8,13.75,10,10,10,15,9
20,8,13.75,10,10,10,15,10
20,8,13.75,10,10,10,15,11
20,8,13.75,10,10,10,15,12
20,8,13.75,10,10,10,15,13
20,8,13.75,10,10,10,15,14
20,8,13.75,10,10,10,15,15
20,8,13.75,10,10,10,15,16
20,8,13.75,10,10,10,15,17
20,8,13.75,10,10,10,15,18
20,8,13.75,10,10,10,15,19
20,8,13.75,10,10,10,15,20
20,8,14,10,10,10,15,1
20,8,14,10,10,10,15,2
20,8,14,10,10,10,15,3
20,8,14,10,10,10,15,4
20,8,14,10,10,10,15,5
20,8,14,10,10,10,15,6
20,8,14,10,10,10,15,7
20,8,14,10,10,10,15,8
20,8,14,10,10,10,15,9
20,8,14,10,10,10,15,10
20,8,14,10,10,10,15,11
20,8,14,10,10,10,15,12
20,8,14,10,10,10,15,13
20,8,14,10,10,10,15,14
20,8,14,10,10,10,15,15
20,8,14,10,10,10,15,16
20,8,14,10,10,10,15,17
20,8,14,10,10,10,15,18
20,8,14,10,10,10,15,19
20,8,14,10,10,10,15,20
20,8,14.25,10,10,10,15,1
20,8,14.25,10,10,10,15,2
20,8,14.25,10,10,10,15,3
20,8,14.25,10,10,10,15,4
20,8,14.25,10,10,10,15,5
20,8,14.25,10,10,10,15,6
20,8,14.25,10,10,10,15,7
20,8,14.25,10,10,10,15,8
20,8,14.25,10,10,10,15,9
20,8,14.25,10,10,10,15,10
20,8,14.25,10,10,10,15,11
20,8,14.25,10,10,10,15,12
20,8,14.25,10,10,10,15,13
20,8,14.25,10,10,10,15,14
20,8,14.25,10,10,10,15,15
20,8,14.25,10,10,10,15,16
20,8,14.25,10,10,10,15,17
20,8,14.25,10,10,10,15,18
20,8,14.25,10,10,10,15,19
20,8,14.25,10,10,10,15,20
20,8,14.5,10,10,10,15,1
20,8,14.5,10,10,10,15,2
20,8,14.5,10,10,10,15,3
20,8,14.5,10,10,10,15,4
20,8,14.5,10,10,10,15,5
20,8,14.5,10,10,10,15,6
20,8,14.5,10,10,10,15,7
20,8,14.5,10,10,10,15,8
20,8,14.5,10,10,10,15,9
20,8,14.5,10,10,10,15,10
20,8,14.5,10,10,10,15,11
20,8,14.5,10,10,10,15,12
20,8,14.5,10,10,10,15,13
20,8,14.5,10,10,10,15,14
20,8,14.5,10,10,10,15,15
20,8,14.5,10,10,10,15,16
20,8,14.5,10,10,10,15,17
20,8,14.5,10,10,10,15,18
20,8,14.5,10,10,10,15,19
20,8,14.5,10,10,10,15,20
20,8,14.75,10,10,10,15,1
20,8,14.75,10,10,10,15,2
20,8,14.75,10,10,10,15,3
20,8,14.75,10,10,10,15,4
20,8,14.75,10,10,10,15,5
20,8,14.75,10,10,10,15,6
20,8,14.75,10,10,10,15,7
20,8,14.75,10,10,10,15,8
20,8,14.75,10,10,10,15,9
20,8,14.75,10,10,10,15,10
20,8,14.75,10,10,10,15,11
20,8,14.75,10,10,10,15,12
20,8,14.75,10,10,10,15,13
20,8,14.75,10,10,10,15,14
20,8,14.75,10,10,10,15,15
20,8,14.75,10,10,10,15,16
20,8,14.75,10,10,10,15,17
20,8,14.75,10,10,10,15,18
20,8,14.75,10,10,10,15,19
20,8,14.75,10,10,10,15,20
20,8,15,10,10,10,15,1
20,8,15,10,10,10,15,2
20,8,15,10,10,10,15,3
20,8,15,10,10,10,15,4
20,8,15,10,10,10,15,5
20,8,15,10,10,10,15,6
20,8,15,10,10,10,15,7
20,8,15,10,10,10,15,8
20,8,15,10,10,10,15,9
20,8,15,10,10,10,15,10
20,8,15,10,10,10,15,11
20,8,15,10,10,10,15,12
20,8,15,10,10,10,15,13
20,8,15,10,10,10,15,14
20,8,15,10,10,10,15,15
20,8,15,10,10,10,15,16
20,8,15,10,10,10,15,17
20,8,15,10,10,10,15,18
20,8,15,10,10,10,15,19
20,8,15,10,10,10,15,20
20,8.25,10.5,10,10,10,15,1
20,8.25,10.5,10,10,10,15,2
20,8.25,10.5,10,10,10,15,3
20,8.25,10.5,10,10,10,15,4
20,8.25,10.5,10,10,10,15,5
20,8.25,10.5,10,10,10,15,6
20,8.25,10.5,10,10,10,15,7
20,8.25,10.5,10,10,10,15,8
20,8.25,10.5,10,10,10,15,9
20,8.25,10.5,10,10,10,15,10
20,8.25,10.5,10,10,10,15,11
20,8.25,10.5,10,10,10,15,12
20,8.25,10.5,10,10,10,15,13
20,8.25,10.5,10,10,10,15,14
20,8.25,10.5,10,10,10,15,15
20,8.25,10.5,10,10,10,15,16
20,8.25,10.5,10,10,10,15,17
20,8.25,10.5,10,10,10,15,18
20,8.25,10.5,10,10,10,15,19
20,8.25,10.5,10,10,10,15,20
20,8.25,10.75,10,10,10,15,1
20,8.25,10.75,10,10,10,15,2
20,8.25,10.75,10,10,10,15,3
20,8.25,10.75,10,10,10,15,4
20,8.25,10.75,10,10,10,15,5
20,8.25,10.75,10,10,10,15,6
20,8.25,10.75,10,10,10,15,7
20,8.25,10.75,10,10,10,15,8
20,8.25,10.75,10,10,10,15,9
20,8.25,10.75,10,10,10,15,10
20,8.25,10.75,10,10,10,15,11
20,8.25,10.75,10,10,10,15,12
20,8.25,10.75,10,10,10,15,13
20,8.25,10.75,10,10,10,15,14
20,8.25,10.75,10,10,10,15,15
20,8.25,10.75,10,10,10,15,16
20,8.25,10.75,10,10,10,15,17
20,8.25,10.75,10,10,10,15,18
20,8.25,10.75,10,10,10,15,19
20,8.25,10.75,10,10,10,15,20
20,8.25,11,10,10,10,15,1
20,8.25,11,10,10,10,15,2
20,8.25,11,10,10,10,15,3
20,8.25,11,10,10,10,15,4
20,8.25,11,10,10,10,15,5
20,8.25,11,10,10,10,15,6
20,8.25,11,10,10,10,15,7
20,8.25,11,10,10,10,15,8
20,8.25,11,10,10,10,15,9
20,8.25,11,10,10,10,15,10
20,8.25,11,10,10,10,15,11
20,8.25,11,10,10,10,15,12
20,8.25,11,10,10,10,15,13
20,8.25,11,10,10,10,15,14
20,8.25,11,10,10,10,15,15
20,8.25,11,10,10,10,15,16
20,8.25,11,10,10,10,15,17
20,8.25,11,10,10,10,15,18
20,8.25,11,10,10,10,15,19
20,8.25,11,10,10,10,15,20
20,8.25,11.25,10,10,10,15,1
20,8.25,11.25,10,10,10,15,2
20,8.25,11.25,10,10,10,15,3
20,8.25,11.25,10,10,10,15,4
20,8.25,11.25,10,10,10,15,5
20,8.25,11.25,10,10,10,15,6
20,8.25,11.25,10,10,10,15,7
20,8.25,11.25,10,10,10,15,8
20,8.25,11.25,10,10,10,15,9
20,8.25,11.25,10,10,10,15,10
20,8.25,11.25,10,10,10,15,11
20,8.25,11.25,10,10,10,15,12
20,8.25,11.25,10,10,10,15,13
20,8.25,11.25,10,10,10,15,14
20,8.25,11.25,10,10,10,15,15
20,8.25,11.25,10,10,10,15,16
20,8.25,11.25,10,10,10,15,17
20,8.25,11.25,10,10,10,15,18
20,8.25,11.25,10,10,10,15,19
20,8.25,11.25,10,10,10,15,20
20,8.25,11.5,10,10,10,15,1
20,8.25,11.5,10,10,10,15,2
20,8.25,11.5,10,10,10,15,3
20,8.25,11.5,10,10,10,15,4
20,8.25,11.5,10,10,10,15,5
20,8.25,11.5,10,10,10,15,6
20,8.25,11.5,10,10,10,15,7
20,8.25,11.5,10,10,10,15,8
20,8.25,11.5,10,10,10,15,9
20,8.25,11.5,10,10,10,15,10
20,8.25,11.5,10,10,10,15,11
20,8.25,11.5,10,10,10,15,12
20,8.25,11.5,10,10,10,15,13
20,8.25,11.5,10,10,10,15,14
20,8.25,11.5,10,10,10,15,15
20,8.25,11.5,10,10,10,15,16
20,8.25,11.5,10,10,10,15,17
20,8.25,11.5,10,10,10,15,18
20,8.25,11.5,10,10,10,15,19
20,8.25,11.5,10,10,10,15,20
20,8.25,11.75,10,10,10,15,1
20,8.25,11.75,10,10,10,15,2
20,8.25,11.75,10,10,10,15,3
20,8.25,11.75,10,10,10,15,4
20,8.25,11.75,10,10,10,15,5
20,8.25,11.75,10,10,10,15,6
20,8.25,11.75,10,10,10,15,7
20,8.25,11.75,10,10,10,15,8
20,8.25,11.75,10,10,10,15,9
20,8.25,11.75,10,10,10,15,10
20,8.25,11.75,10,10,10,15,11
20,8.25,11.75,10,10,10,15,12
20,8.25,11.75,10,10,10,15,13
20,8.25,11.75,10,10,10,15,14
20,8.25,11.75,10,10,10,15,15
20,8.25,11.75,10,10,10,15,16
20,8.25,11.75,10,10,10,15,17
20,8.25,11.75,10,10,10,15,18
20,8.25,11.75,10,10,10,15,19
20,8.25,11.75,10,10,10,15,20
20,8.25,12,10,10,10,15,1
20,8.25,12,10,10,10,15,2
20,8.25,12,10,10,10,15,3
20,8.25,12,10,10,10,15,4
20,8.25,12,10,10,10,15,5
20,8.25,12,10,10,10,15,6
20,8.25,12,10,10,10,15,7
20,8.25,12,10,10,10,15,8
20,8.25,12,10,10,10,15,9
20,8.25,12,10,10,10,15,10
20,8.25,12,10,10,10,15,11
20,8.25,12,10,10,10,15,12
20,8.25,12,10,10,10,15,13
20,8.25,12,10,10,10,15,14
20,8.25,12,10,10,10,15,15
20,8.25,12,10,10,10,15,16
20,8.25,12,10,10,10,15,17
20,8.25,12,10,10,10,15,18
20,8.25,12,10,10,10,15,19
20,8.25,12,10,10,10,15,20
20,8.25,12.25,10,10,10,15,1
20,8.25,12.25,10,10,10,15,2
20,8.25,12.25,10,10,10,15,3
20,8.25,12.25,10,10,10,15,4
20,8.25,12.25,10,10,10,15,5
20,8.25,12.25,10,10,10,15,6
20,8.25,12.25,10,10,10,15,7
20,8.25,12.25,10,10,10,15,8
20,8.25,12.25,10,10,10,15,9
20,8.25,12.25,10,10,10,15,10
20,8.25,12.25,10,10,10,15,11
20,8.25,12.25,10,10,10,15,12
20,8.25,12.25,10,10,10,15,13
20,8.25,12.25,10,10,10,15,14
20,8.25,12.25,10,10,10,15,15
20,8.25,12.25,10,10,10,15,16
20,8.25,12.25,10,10,10,15,17
20,8.25,12.25,10,10,10,15,18
20,8.25,12.25,10,10,10,15,19
20,8.25,12.25,10,10,10,15,20
20,8.25,12.5,10,10,10,15,1
20,8.25,12.5,10,10,10,15,2
20,8.25,12.5,10,10,10,15,3
20,8.25,12.5,10,10,10,15,4
20,8.25,12.5,10,10,10,15,5
20,8.25,12.5,10,10,10,15,6
20,8.25,12.5,10,10,10,15,7
20,8.25,12.5,10,10,10,15,8
20,8.25,12.5,10,10,10,15,9
20,8.25,12.5,10,10,10,15,10
20,8.25,12.5,10,10,10,15,11
20,8.25,12.5,10,10,10,15,12
20,8.25,12.5,10,10,10,15,13
20,8.25,12.5,10,10,10,15,14
20,8.25,12.5,10,10,10,15,15
20,8.25,12.5,10,10,10,15,16
20,8.25,12.5,10,10,10,15,17
20,8.25,12.5,10,10,10,15,18
20,8.25,12.5,10,10,10,15,19
20,8.25,12.5,10,10,10,15,20
20,8.25,12.75,10,10,10,15,1
20,8.25,12.75,10,10,10,15,2
20,8.25,12.75,10,10,10,15,3
20,8.25,12.75,10,10,10,15,4
20,8.25,12.75,10,10,10,15,5
20,8.25,12.75,10,10,10,15,6
20,8.25,12.75,10,10,10,15,7
20,8.25,12.75,10,10,10,15,8
20,8.25,12.75,10,10,10,15,9
20,8.25,12.75,10,10,10,15,10
20,8.25,12.75,10,10,10,15,11
20,8.25,12.75,10,10,10,15,12
20,8.25,12.75,10,10,10,15,13
20,8.25,12.75,10,10,10,15,14
20,8.25,12.75,10,10,10,15,15
20,8.25,12.75,10,10,10,15,16
20,8.25,12.75,10,10,10,15,17
20,8.25,12.75,10,10,10,15,18
20,8.25,12.75,10,10,10,15,19
20,8.25,12.75,10,10,10,15,20
20,8.25,13,10,10,10,15,1
20,8.25,13,10,10,10,15,2
20,8.25,13,10,10,10,15,3
20,8.25,13,10,10,10,15,4
20,8.25,13,10,10,10,15,5
20,8.25,13,10,10,10,15,6
20,8.25,13,10,10,10,15,7
20,8.25,13,10,10,10,15,8
20,8.25,13,10,10,10,15,9
20,8.25,13,10,10,10,15,10
20,8.25,13,10,10,10,15,11
20,8.25,13,10,10,10,15,12
20,8.25,13,10,10,10,15,13
20,8.25,13,10,10,10,15,14
20,8.25,13,10,10,10,15,15
20,8.25,13,10,10,10,15,16
20,8.25,13,10,10,10,15,17
20,8.25,13,10,10,10,15,18
20,8.25,13,10,10,10,15,19
20,8.25,13,10,10,10,15,20
20,8.25,13.25,10,10,10,15,1
20,8.25,13.25,10,10,10,15,2
20,8.25,13.25,10,10,10,15,3
20,8.25,13.25,10,10,10,15,4
20,8.25,13.25,10,10,10,15,5
20,8.25,13.25,10,10,10,15,6
20,8.25,13.25,10,10,10,15,7
20,8.25,13.25,10,10,10,15,8
20,8.25,13.25,10,10,10,15,9
20,8.25,13.25,10,10,10,15,10
20,8.25,13.25,10,10,10,15,11
20,8.25,13.25,10,10,10,15,12
20,8.25,13.25,10,10,10,15,13
20,8.25,13.25,10,10,10,15,14
20,8.25,13.25,10,10,10,15,15
20,8.25,13.25,10,10,10,15,16
20,8.25,13.25,10,10,10,15,17
20,8.25,13.25,10,10,10,15,18
20,8.25,13.25,10,10,10,15,19
20,8.25,13.25,10,10,10,15,20
20,8.25,13.5,10,10,10,15,1
20,8.25,13.5,10,10,10,15,2
20,8.25,13.5,10,10,10,15,3
20,8.25,13.5,10,10,10,15,4
20,8.25,13.5,10,10,10,15,5
20,8.25,13.5,10,10,10,15,6
20,8.25,13.5,10,10,10,15,7
20,8.25,13.5,10,10,10,15,8
20,8.25,13.5,10,10,10,15,9
20,8.25,13.5,10,10,10,15,10
20,8.25,13.5,10,10,10,15,11
20,8.25,13.5,10,10,10,15,12
20,8.25,13.5,10,10,10,15,13
20,8.25,13.5,10,10,10,15,14
20,8.25,13.5,10,10,10,15,15
20,8.25,13.5,10,10,10,15,16
20,8.25,13.5,10,10,10,15,17
20,8.25,13.5,10,10,10,15,18
20,8.25,13.5,10,10,10,15,19
20,8.25,13.5,10,10,10,15,20
20,8.25,13.75,10,10,10,15,1
20,8.25,13.75,10,10,10,15,2
20,8.25,13.75,10,10,10,15,3
20,8.25,13.75,10,10,10,15,4
20,8.25,13.75,10,10,10,15,5
20,8.25,13.75,10,10,10,15,6
20,8.25,13.75,10,10,10,15,7
20,8.25,13.75,10,10,10,15,8
20,8.25,13.75,10,10,10,15,9
20,8.25,13.75,10,10,10,15,10
20,8.25,13.75,10,10,10,15,11
20,8.25,13.75,10,10,10,15,12
20,8.25,13.75,10,10,10,15,13
20,8.25,13.75,10,10,10,15,14
20,8.25,13.75,10,10,10,15,15
20,8.25,13.75,10,10,10,15,16
20,8.25,13.75,10,10,10,15,17
20,8.25,13.75,10,10,10,15,18
20,8.25,13.75,10,10,10,15,19
20,8.25,13.75,10,10,10,15,20
20,8.25,14,10,10,10,15,1
20,8.25,14,10,10,10,15,2
20,8.25,14,10,10,10,15,3
20,8.25,14,10,10,10,15,4
20,8.25,14,10,10,10,15,5
20,8.25,14,10,10,10,15,6
20,8.25,14,10,10,10,15,7
20,8.25,14,10,10,10,15,8
20,8.25,14,10,10,10,15,9
20,8.25,14,10,10,10,15,10
20,8.25,14,10,10,10,15,11
20,8.25,14,10,10,10,15,12
20,8.25,14,10,10,10,15,13
20,8.25,14,10,10,10,15,14
20,8.25,14,10,10,10,15,15
20,8.25,14,10,10,10,15,16
20,8.25,14,10,10,10,15,17
20,8.25,14,10,10,10,15,18
20,8.25,14,10,10,10,15,19
20,8.25,14,10,10,10,15,20
20,8.25,14.25,10,10,10,15,1
20,8.25,14.25,10,10,10,15,2
20,8.25,14.25,10,10,10,15,3
20,8.25,14.25,10,10,10,15,4
20,8.25,14.25,10,10,10,15,5
20,8.25,14.25,10,10,10,15,6
20,8.25,14.25,10,10,10,15,7
20,8.25,14.25,10,10,10,15,8
20,8.25,14.25,10,10,10,15,9
20,8.25,14.25,10,10,10,15,10
20,8.25,14.25,10,10,10,15,11
20,8.25,14.25,10,10,10,15,12
20,8.25,14.25,10,10,10,15,13
20,8.25,14.25,10,10,10,15,14
20,8.25,14.25,10,10,10,15,15
20,8.25,14.25,10,10,10,15,16
20,8.25,14.25,10,10,10,15,17
20,8.25,14.25,10,10,10,15,18
20,8.25,14.25,10,10,10,15,19
20,8.25,14.25,10,10,10,15,20
20,8.25,14.5,10,10,10,15,1
20,8.25,14.5,10,10,10,15,2
20,8.25,14.5,10,10,10,15,3
20,8.25,14.5,10,10,10,15,4
20,8.25,14.5,10,10,10,15,5
20,8.25,14.5,10,10,10,15,6
20,8.25,14.5,10,10,10,15,7
20,8.25,14.5,10,10,10,15,8
20,8.25,14.5,10,10,10,15,9
20,8.25,14.5,10,10,10,15,10
20,8.25,14.5,10,10,10,15,11
20,8.25,14.5,10,10,10,15,12
20,8.25,14.5,10,10,10,15,13
20,8.25,14.5,10,10,10,15,14
20,8.25,14.5,10,10,10,15,15
20,8.25,14.5,10,10,10,15,16
20,8.25,14.5,10,10,10,15,17
20,8.25,14.5,10,10,10,15,18
20,8.25,14.5,10,10,10,15,19
20,8.25,14.5,10,10,10,15,20
20,8.25,14.75,10,10,10,15,1
20,8.25,14.75,10,10,10,15,2
20,8.25,14.75,10,10,10,15,3
20,8.25,14.75,10,10,10,15,4
20,8.25,14.75,10,10,10,15,5
20,8.25,14.75,10,10,10,15,6
20,8.25,14.75,10,10,10,15,7
20,8.25,14.75,10,10,10,15,8
20,8.25,14.75,10,10,10,15,9
20,8.25,14.75,10,10,10,15,10
20,8.25,14.75,10,10,10,15,11
20,8.25,14.75,10,10,10,15,12
20,8.25,14.75,10,10,10,15,13
20,8.25,14.75,10,10,10,15,14
20,8.25,14.75,10,10,10,15,15
20,8.25,14.75,10,10,10,15,16
20,8.25,14.75,10,10,10,15,17
20,8.25,14.75,10,10,10,15,18
20,8.25,14.75,10,10,10,15,19
20,8.25,14.75,10,10,10,15,20
20,8.25,15,10,10,10,15,1
20,8.25,15,10,10,10,15,2
20,8.25,15,10,10,10,15,3
20,8.25,15,10,10,10,15,4
20,8.25,15,10,10,10,15,5
20,8.25,15,10,10,10,15,6
20,8.25,15,10,10,10,15,7
20,8.25,15,10,10,10,15,8
20,8.25,15,10,10,10,15,9
20,8.25,15,10,10,10,15,10
20,8.25,15,10,10,10,15,11
20,8.25,15,10,10,10,15,12
20,8.25,15,10,10,10,15,13
20,8.25,15,10,10,10,15,14
20,8.25,15,10,10,10,15,15
20,8.25,15,10,10,10,15,16
20,8.25,15,10,10,10,15,17
20,8.25,15,10,10,10,15,18
20,8.25,15,10,10,10,15,19
20,8.25,15,10,10,10,15,20
20,8.5,10.25,10,10,10,15,1
20,8.5,10.25,10,10,10,15,2
20,8.5,10.25,10,10,10,15,3
20,8.5,10.25,10,10,10,15,4
20,8.5,10.25,10,10,10,15,5
20,8.5,10.25,10,10,10,15,6
20,8.5,10.25,10,10,10,15,7
20,8.5,10.25,10,10,10,15,8
20,8.5,10.25,10,10,10,15,9
20,8.5,10.25,10,10,10,15,10
20,8.5,10.25,10,10,10,15,11
20,8.5,10.25,10,10,10,15,12
20,8.5,10.25,10,10,10,15,13
20,8.5,10.25,10,10,10,15,14
20,8.5,10.25,10,10,10,15,15
20,8.5,10.25,10,10,10,15,16
20,8.5,10.25,10,10,10,15,17
20,8.5,10.25,10,10,10,15,18
20,8.5,10.25,10,10,10,15,19
20,8.5,10.25,10,10,10,15,20
20,8.5,10.5,10,10,10,15,1
20,8.5,10.5,10,10,10,15,2
20,8.5,10.5,10,10,10,15,3
20,8.5,10.5,10,10,10,15,4
20,8.5,10.5,10,10,10,15,5
20,8.5,10.5,10,10,10,15,6
20,8.5,10.5,10,10,10,15,7
20,8.5,10.5,10,10,10,15,8
20,8.5,10.5,10,10,10,15,9
20,8.5,10.5,10,10,10,15,10
20,8.5,10.5,10,10,10,15,11
20,8.5,10.5,10,10,10,15,12
20,8.5,10.5,10,10,10,15,13
20,8.5,10.5,10,10,10,15,14
20,8.5,10.5,10,10,10,15,15
20,8.5,10.5,10,10,10,15,16
20,8.5,10.5,10,10,10,15,17
20,8.5,10.5,10,10,10,15,18
20,8.5,10.5,10,10,10,15,19
20,8.5,10.5,10,10,10,15,20
20,8.5,10.75,10,10,10,15,1
20,8.5,10.75,10,10,10,15,2
20,8.5,10.75,10,10,10,15,3
20,8.5,10.75,10,10,10,15,4
20,8.5,10.75,10,10,10,15,5
20,8.5,10.75,10,10,10,15,6
20,8.5,10.75,10,10,10,15,7
20,8.5,10.75,10,10,10,15,8
20,8.5,10.75,10,10,10,15,9
20,8.5,10.75,10,10,10,15,10
20,8.5,10.75,10,10,10,15,11
20,8.5,10.75,10,10,10,15,12
20,8.5,10.75,10,10,10,15,13
20,8.5,10.75,10,10,10,15,14
20,8.5,10.75,10,10,10,15,15
20,8.5,10.75,10,10,10,15,16
20,8.5,10.75,10,10,10,15,17
20,8.5,10.75,10,10,10,15,18
20,8.5,10.75,10,10,10,15,19
20,8.5,10.75,10,10,10,15,20
20,8.5,11,10,10,10,15,1
20,8.5,11,10,10,10,15,2
20,8.5,11,10,10,10,15,3
20,8.5,11,10,10,10,15,4
20,8.5,11,10,10,10,15,5
20,8.5,11,10,10,10,15,6
20,8.5,11,10,10,10,15,7
20,8.5,11,10,10,10,15,8
20,8.5,11,10,10,10,15,9
20,8.5,11,10,10,10,15,10
20,8.5,11,10,10,10,15,11
20,8.5,11,10,10,10,15,12
20,8.5,11,10,10,10,15,13
20,8.5,11,10,10,10,15,14
20,8.5,11,10,10,10,15,15
20,8.5,11,10,10,10,15,16
20,8.5,11,10,10,10,15,17
20,8.5,11,10,10,10,15,18
20,8.5,11,10,10,10,15,19
20,8.5,11,10,10,10,15,20
20,8.5,11.25,10,10,10,15,1
20,8.5,11.25,10,10,10,15,2
20,8.5,11.25,10,10,10,15,3
20,8.5,11.25,10,10,10,15,4
20,8.5,11.25,10,10,10,15,5
20,8.5,11.25,10,10,10,15,6
20,8.5,11.25,10,10,10,15,7
20,8.5,11.25,10,10,10,15,8
20,8.5,11.25,10,10,10,15,9
20,8.5,11.25,10,10,10,15,10
20,8.5,11.25,10,10,10,15,11
20,8.5,11.25,10,10,10,15,12
20,8.5,11.25,10,10,10,15,13
20,8.5,11.25,10,10,10,15,14
20,8.5,11.25,10,10,10,15,15
20,8.5,11.25,10,10,10,15,16
20,8.5,11.25,10,10,10,15,17
20,8.5,11.25,10,10,10,15,18
20,8.5,11.25,10,10,10,15,19
20,8.5,11.25,10,10,10,15,20
20,8.5,11.5,10,10,10,15,1
20,8.5,11.5,10,10,10,15,2
20,8.5,11.5,10,10,10,15,3
20,8.5,11.5,10,10,10,15,4
20,8.5,11.5,10,10,10,15,5
20,8.5,11.5,10,10,10,15,6
20,8.5,11.5,10,10,10,15,7
20,8.5,11.5,10,10,10,15,8
20,8.5,11.5,10,10,10,15,9
20,8.5,11.5,10,10,10,15,10
20,8.5,11.5,10,10,10,15,11
20,8.5,11.5,10,10,10,15,12
20,8.5,11.5,10,10,10,15,13
20,8.5,11.5,10,10,10,15,14
20,8.5,11.5,10,10,10,15,15
20,8.5,11.5,10,10,10,15,16
20,8.5,11.5,10,10,10,15,17
20,8.5,11.5,10,10,10,15,18
