20,11.75,10.25,10,10,10,15,5
20,11.75,10.25,10,10,10,15,6
20,11.75,10.25,10,10,10,15,7
20,11.75,10.25,10,10,10,15,8
20,11.75,10.25,10,10,10,15,9
20,11.75,10.25,10,10,10,15,10
20,11.75,10.25,10,10,10,15,11
20,11.75,10.25,10,10,10,15,12
20,11.75,10.25,10,10,10,15,13
20,11.75,10.25,10,10,10,15,14
20,11.75,10.25,10,10,10,15,15
20,11.75,10.25,10,10,10,15,16
20,11.75,10.25,10,10,10,15,17
20,11.75,10.25,10,10,10,15,18
20,11.75,10.25,10,10,10,15,19
20,11.75,10.25,10,10,10,15,20
20,11.75,10.5,10,10,10,15,1
20,11.75,10.5,10,10,10,15,2
20,11.75,10.5,10,10,10,15,3
20,11.75,10.5,10,10,10,15,4
20,11.75,10.5,10,10,10,15,5
20,11.75,10.5,10,10,10,15,6
20,11.75,10.5,10,10,10,15,7
20,11.75,10.5,10,10,10,15,8
20,11.75,10.5,10,10,10,15,9
20,11.75,10.5,10,10,10,15,10
20,11.75,10.5,10,10,10,15,11
20,11.75,10.5,10,10,10,15,12
20,11.75,10.5,10,10,10,15,13
20,11.75,10.5,10,10,10,15,14
20,11.75,10.5,10,10,10,15,15
20,11.75,10.5,10,10,10,15,16
20,11.75,10.5,10,10,10,15,17
20,11.75,10.5,10,10,10,15,18
20,11.75,10.5,10,10,10,15,19
20,11.75,10.5,10,10,10,15,20
20,11.75,10.75,10,10,10,15,1
20,11.75,10.75,10,10,10,15,2
20,11.75,10.75,10,10,10,15,3
20,11.75,10.75,10,10,10,15,4
20,11.75,10.75,10,10,10,15,5
20,11.75,10.75,10,10,10,15,6
20,11.75,10.75,10,10,10,15,7
20,11.75,10.75,10,10,10,15,8
20,11.75,10.75,10,10,10,15,9
20,11.75,10.75,10,10,10,15,10
20,11.75,10.75,10,10,10,15,11
20,11.75,10.75,10,10,10,15,12
20,11.75,10.75,10,10,10,15,13
20,11.75,10.75,10,10,10,15,14
20,11.75,10.75,10,10,10,15,15
20,11.75,10.75,10,10,10,15,16
20,11.75,10.75,10,10,10,15,17
20,11.75,10.75,10,10,10,15,18
20,11.75,10.75,10,10,10,15,19
20,11.75,10.75,10,10,10,15,20
20,11.75,11,10,10,10,15,1
20,11.75,11,10,10,10,15,2
20,11.75,11,10,10,10,15,3
20,11.75,11,10,10,10,15,4
20,11.75,11,10,10,10,15,5
20,11.75,11,10,10,10,15,6
20,11.75,11,10,10,10,15,7
20,11.75,11,10,10,10,15,8
20,11.75,11,10,10,10,15,9
20,11.75,11,10,10,10,15,10
20,11.75,11,10,10,10,15,11
20,11.75,11,10,10,10,15,12
20,11.75,11,10,10,10,15,13
20,11.75,11,10,10,10,15,14
20,11.75,11,10,10,10,15,15
20,11.75,11,10,10,10,15,16
20,11.75,11,10,10,10,15,17
20,11.75,11,10,10,10,15,18
20,11.75,11,10,10,10,15,19
20,11.75,11,10,10,10,15,20
20,11.75,11.25,10,10,10,15,1
20,11.75,11.25,10,10,10,15,2
20,11.75,11.25,10,10,10,15,3
20,11.75,11.25,10,10,10,15,4
20,11.75,11.25,10,10,10,15,5
20,11.75,11.25,10,10,10,15,6
20,11.75,11.25,10,10,10,15,7
20,11.75,11.25,10,10,10,15,8
20,11.75,11.25,10,10,10,15,9
20,11.75,11.25,10,10,10,15,10
20,11.75,11.25,10,10,10,15,11
20,11.75,11.25,10,10,10,15,12
20,11.75,11.25,10,10,10,15,13
20,11.75,11.25,10,10,10,15,14
20,11.75,11.25,10,10,10,15,15
20,11.75,11.25,10,10,10,15,16
20,11.75,11.25,10,10,10,15,17
20,11.75,11.25,10,10,10,15,18
20,11.75,11.25,10,10,10,15,19
20,11.75,11.25,10,10,10,15,20
20,11.75,11.5,10,10,10,15,1
20,11.75,11.5,10,10,10,15,2
20,11.75,11.5,10,10,10,15,3
20,11.75,11.5,10,10,10,15,4
20,11.75,11.5,10,10,10,15,5
20,11.75,11.5,10,10,10,15,6
20,11.75,11.5,10,10,10,15,7
20,11.75,11.5,10,10,10,15,8
20,11.75,11.5,10,10,10,15,9
20,11.75,11.5,10,10,10,15,10
20,11.75,11.5,10,10,10,15,11
20,11.75,11.5,10,10,10,15,12
20,11.75,11.5,10,10,10,15,13
20,11.75,11.5,10,10,10,15,14
20,11.75,11.5,10,10,10,15,15
20,11.75,11.5,10,10,10,15,16
20,11.75,11.5,10,10,10,15,17
20,11.75,11.5,10,10,10,15,18
20,11.75,11.5,10,10,10,15,19
20,11.75,11.5,10,10,10,15,20
20,11.75,11.75,10,10,10,15,1
20,11.75,11.75,10,10,10,15,2
20,11.75,11.75,10,10,10,15,3
20,11.75,11.75,10,10,10,15,4
20,11.75,11.75,10,10,10,15,5
20,11.75,11.75,10,10,10,15,6
20,11.75,11.75,10,10,10,15,7
20,11.75,11.75,10,10,10,15,8
20,11.75,11.75,10,10,10,15,9
20,11.75,11.75,10,10,10,15,10
20,11.75,11.75,10,10,10,15,11
20,11.75,11.75,10,10,10,15,12
20,11.75,11.75,10,10,10,15,13
20,11.75,11.75,10,10,10,15,14
20,11.75,11.75,10,10,10,15,15
20,11.75,11.75,10,10,10,15,16
20,11.75,11.75,10,10,10,15,17
20,11.75,11.75,10,10,10,15,18
20,11.75,11.75,10,10,10,15,19
20,11.75,11.75,10,10,10,15,20
20,11.75,12,10,10,10,15,1
20,11.75,12,10,10,10,15,2
20,11.75,12,10,10,10,15,3
20,11.75,12,10,10,10,15,4
20,11.75,12,10,10,10,15,5
20,11.75,12,10,10,10,15,6
20,11.75,12,10,10,10,15,7
20,11.75,12,10,10,10,15,8
20,11.75,12,10,10,10,15,9
20,11.75,12,10,10,10,15,10
20,11.75,12,10,10,10,15,11
20,11.75,12,10,10,10,15,12
20,11.75,12,10,10,10,15,13
20,11.75,12,10,10,10,15,14
20,11.75,12,10,10,10,15,15
20,11.75,12,10,10,10,15,16
20,11.75,12,10,10,10,15,17
20,11.75,12,10,10,10,15,18
20,11.75,12,10,10,10,15,19
20,11.75,12,10,10,10,15,20
20,11.75,12.25,10,10,10,15,1
20,11.75,12.25,10,10,10,15,2
20,11.75,12.25,10,10,10,15,3
20,11.75,12.25,10,10,10,15,4
20,11.75,12.25,10,10,10,15,5
20,11.75,12.25,10,10,10,15,6
20,11.75,12.25,10,10,10,15,7
20,11.75,12.25,10,10,10,15,8
20,11.75,12.25,10,10,10,15,9
20,11.75,12.25,10,10,10,15,10
20,11.75,12.25,10,10,10,15,11
20,11.75,12.25,10,10,10,15,12
20,11.75,12.25,10,10,10,15,13
20,11.75,12.25,10,10,10,15,14
20,11.75,12.25,10,10,10,15,15
20,11.75,12.25,10,10,10,15,16
20,11.75,12.25,10,10,10,15,17
20,11.75,12.25,10,10,10,15,18
20,11.75,12.25,10,10,10,15,19
20,11.75,12.25,10,10,10,15,20
20,11.75,12.5,10,10,10,15,1
20,11.75,12.5,10,10,10,15,2
20,11.75,12.5,10,10,10,15,3
20,11.75,12.5,10,10,10,15,4
20,11.75,12.5,10,10,10,15,5
20,11.75,12.5,10,10,10,15,6
20,11.75,12.5,10,10,10,15,7
20,11.75,12.5,10,10,10,15,8
20,11.75,12.5,10,10,10,15,9
20,11.75,12.5,10,10,10,15,10
20,11.75,12.5,10,10,10,15,11
20,11.75,12.5,10,10,10,15,12
20,11.75,12.5,10,10,10,15,13
20,11.75,12.5,10,10,10,15,14
20,11.75,12.5,10,10,10,15,15
20,11.75,12.5,10,10,10,15,16
20,11.75,12.5,10,10,10,15,17
20,11.75,12.5,10,10,10,15,18
20,11.75,12.5,10,10,10,15,19
20,11.75,12.5,10,10,10,15,20
20,11.75,12.75,10,10,10,15,1
20,11.75,12.75,10,10,10,15,2
20,11.75,12.75,10,10,10,15,3
20,11.75,12.75,10,10,10,15,4
20,11.75,12.75,10,10,10,15,5
20,11.75,12.75,10,10,10,15,6
20,11.75,12.75,10,10,10,15,7
20,11.75,12.75,10,10,10,15,8
20,11.75,12.75,10,10,10,15,9
20,11.75,12.75,10,10,10,15,10
20,11.75,12.75,10,10,10,15,11
20,11.75,12.75,10,10,10,15,12
20,11.75,12.75,10,10,10,15,13
20,11.75,12.75,10,10,10,15,14
20,11.75,12.75,10,10,10,15,15
20,11.75,12.75,10,10,10,15,16
20,11.75,12.75,10,10,10,15,17
20,11.75,12.75,10,10,10,15,18
20,11.75,12.75,10,10,10,15,19
20,11.75,12.75,10,10,10,15,20
20,11.75,13,10,10,10,15,1
20,11.75,13,10,10,10,15,2
20,11.75,13,10,10,10,15,3
20,11.75,13,10,10,10,15,4
20,11.75,13,10,10,10,15,5
20,11.75,13,10,10,10,15,6
20,11.75,13,10,10,10,15,7
20,11.75,13,10,10,10,15,8
20,11.75,13,10,10,10,15,9
20,11.75,13,10,10,10,15,10
20,11.75,13,10,10,10,15,11
20,11.75,13,10,10,10,15,12
20,11.75,13,10,10,10,15,13
20,11.75,13,10,10,10,15,14
20,11.75,13,10,10,10,15,15
20,11.75,13,10,10,10,15,16
20,11.75,13,10,10,10,15,17
20,11.75,13,10,10,10,15,18
20,11.75,13,10,10,10,15,19
20,11.75,13,10,10,10,15,20
20,11.75,13.25,10,10,10,15,1
20,11.75,13.25,10,10,10,15,2
20,11.75,13.25,10,10,10,15,3
20,11.75,13.25,10,10,10,15,4
20,11.75,13.25,10,10,10,15,5
20,11.75,13.25,10,10,10,15,6
20,11.75,13.25,10,10,10,15,7
20,11.75,13.25,10,10,10,15,8
20,11.75,13.25,10,10,10,15,9
20,11.75,13.25,10,10,10,15,10
20,11.75,13.25,10,10,10,15,11
20,11.75,13.25,10,10,10,15,12
20,11.75,13.25,10,10,10,15,13
20,11.75,13.25,10,10,10,15,14
20,11.75,13.25,10,10,10,15,15
20,11.75,13.25,10,10,10,15,16
20,11.75,13.25,10,10,10,15,17
20,11.75,13.25,10,10,10,15,18
20,11.75,13.25,10,10,10,15,19
20,11.75,13.25,10,10,10,15,20
20,11.75,13.5,10,10,10,15,1
20,11.75,13.5,10,10,10,15,2
20,11.75,13.5,10,10,10,15,3
20,11.75,13.5,10,10,10,15,4
20,11.75,13.5,10,10,10,15,5
20,11.75,13.5,10,10,10,15,6
20,11.75,13.5,10,10,10,15,7
20,11.75,13.5,10,10,10,15,8
20,11.75,13.5,10,10,10,15,9
20,11.75,13.5,10,10,10,15,10
20,11.75,13.5,10,10,10,15,11
20,11.75,13.5,10,10,10,15,12
20,11.75,13.5,10,10,10,15,13
20,11.75,13.5,10,10,10,15,14
20,11.75,13.5,10,10,10,15,15
20,11.75,13.5,10,10,10,15,16
20,11.75,13.5,10,10,10,15,17
20,11.75,13.5,10,10,10,15,18
20,11.75,13.5,10,10,10,15,19
20,11.75,13.5,10,10,10,15,20
20,11.75,13.75,10,10,10,15,1
20,11.75,13.75,10,10,10,15,2
20,11.75,13.75,10,10,10,15,3
20,11.75,13.75,10,10,10,15,4
20,11.75,13.75,10,10,10,15,5
20,11.75,13.75,10,10,10,15,6
20,11.75,13.75,10,10,10,15,7
20,11.75,13.75,10,10,10,15,8
20,11.75,13.75,10,10,10,15,9
20,11.75,13.75,10,10,10,15,10
20,11.75,13.75,10,10,10,15,11
20,11.75,13.75,10,10,10,15,12
20,11.75,13.75,10,10,10,15,13
20,11.75,13.75,10,10,10,15,14
20,11.75,13.75,10,10,10,15,15
20,11.75,13.75,10,10,10,15,16
20,11.75,13.75,10,10,10,15,17
20,11.75,13.75,10,10,10,15,18
20,11.75,13.75,10,10,10,15,19
20,11.75,13.75,10,10,10,15,20
20,11.75,14,10,10,10,15,1
20,11.75,14,10,10,10,15,2
20,11.75,14,10,10,10,15,3
20,11.75,14,10,10,10,15,4
20,11.75,14,10,10,10,15,5
20,11.75,14,10,10,10,15,6
20,11.75,14,10,10,10,15,7
20,11.75,14,10,10,10,15,8
20,11.75,14,10,10,10,15,9
20,11.75,14,10,10,10,15,10
20,11.75,14,10,10,10,15,11
20,11.75,14,10,10,10,15,12
20,11.75,14,10,10,10,15,13
20,11.75,14,10,10,10,15,14
20,11.75,14,10,10,10,15,15
20,11.75,14,10,10,10,15,16
20,11.75,14,10,10,10,15,17
20,11.75,14,10,10,10,15,18
20,11.75,14,10,10,10,15,19
20,11.75,14,10,10,10,15,20
20,11.75,14.25,10,10,10,15,1
20,11.75,14.25,10,10,10,15,2
20,11.75,14.25,10,10,10,15,3
20,11.75,14.25,10,10,10,15,4
20,11.75,14.25,10,10,10,15,5
20,11.75,14.25,10,10,10,15,6
20,11.75,14.25,10,10,10,15,7
20,11.75,14.25,10,10,10,15,8
20,11.75,14.25,10,10,10,15,9
20,11.75,14.25,10,10,10,15,10
20,11.75,14.25,10,10,10,15,11
20,11.75,14.25,10,10,10,15,12
20,11.75,14.25,10,10,10,15,13
20,11.75,14.25,10,10,10,15,14
20,11.75,14.25,10,10,10,15,15
20,11.75,14.25,10,10,10,15,16
20,11.75,14.25,10,10,10,15,17
20,11.75,14.25,10,10,10,15,18
20,11.75,14.25,10,10,10,15,19
20,11.75,14.25,10,10,10,15,20
20,11.75,14.5,10,10,10,15,1
20,11.75,14.5,10,10,10,15,2
20,11.75,14.5,10,10,10,15,3
20,11.75,14.5,10,10,10,15,4
20,11.75,14.5,10,10,10,15,5
20,11.75,14.5,10,10,10,15,6
20,11.75,14.5,10,10,10,15,7
20,11.75,14.5,10,10,10,15,8
20,11.75,14.5,10,10,10,15,9
20,11.75,14.5,10,10,10,15,10
20,11.75,14.5,10,10,10,15,11
20,11.75,14.5,10,10,10,15,12
20,11.75,14.5,10,10,10,15,13
20,11.75,14.5,10,10,10,15,14
20,11.75,14.5,10,10,10,15,15
20,11.75,14.5,10,10,10,15,16
20,11.75,14.5,10,10,10,15,17
20,11.75,14.5,10,10,10,15,18
20,11.75,14.5,10,10,10,15,19
20,11.75,14.5,10,10,10,15,20
20,11.75,14.75,10,10,10,15,1
20,11.75,14.75,10,10,10,15,2
20,11.75,14.75,10,10,10,15,3
20,11.75,14.75,10,10,10,15,4
20,11.75,14.75,10,10,10,15,5
20,11.75,14.75,10,10,10,15,6
20,11.75,14.75,10,10,10,15,7
20,11.75,14.75,10,10,10,15,8
20,11.75,14.75,10,10,10,15,9
20,11.75,14.75,10,10,10,15,10
20,11.75,14.75,10,10,10,15,11
20,11.75,14.75,10,10,10,15,12
20,11.75,14.75,10,10,10,15,13
20,11.75,14.75,10,10,10,15,14
20,11.75,14.75,10,10,10,15,15
20,11.75,14.75,10,10,10,15,16
20,11.75,14.75,10,10,10,15,17
20,11.75,14.75,10,10,10,15,18
20,11.75,14.75,10,10,10,15,19
20,11.75,14.75,10,10,10,15,20
20,11.75,15,10,10,10,15,1
20,11.75,15,10,10,10,15,2
20,11.75,15,10,10,10,15,3
20,11.75,15,10,10,10,15,4
20,11.75,15,10,10,10,15,5
20,11.75,15,10,10,10,15,6
20,11.75,15,10,10,10,15,7
20,11.75,15,10,10,10,15,8
20,11.75,15,10,10,10,15,9
20,11.75,15,10,10,10,15,10
20,11.75,15,10,10,10,15,11
20,11.75,15,10,10,10,15,12
20,11.75,15,10,10,10,15,13
20,11.75,15,10,10,10,15,14
20,11.75,15,10,10,10,15,15
20,11.75,15,10,10,10,15,16
20,11.75,15,10,10,10,15,17
20,11.75,15,10,10,10,15,18
20,11.75,15,10,10,10,15,19
20,11.75,15,10,10,10,15,20
20,12,7.5,10,10,10,15,1
20,12,7.5,10,10,10,15,2
20,12,7.5,10,10,10,15,3
20,12,7.5,10,10,10,15,4
20,12,7.5,10,10,10,15,5
20,12,7.5,10,10,10,15,6
20,12,7.5,10,10,10,15,7
20,12,7.5,10,10,10,15,8
20,12,7.5,10,10,10,15,9
20,12,7.5,10,10,10,15,10
20,12,7.5,10,10,10,15,11
20,12,7.5,10,10,10,15,12
20,12,7.5,10,10,10,15,13
20,12,7.5,10,10,10,15,14
20,12,7.5,10,10,10,15,15
20,12,7.5,10,10,10,15,16
20,12,7.5,10,10,10,15,17
20,12,7.5,10,10,10,15,18
20,12,7.5,10,10,10,15,19
20,12,7.5,10,10,10,15,20
20,12,7.75,10,10,10,15,1
20,12,7.75,10,10,10,15,2
20,12,7.75,10,10,10,15,3
20,12,7.75,10,10,10,15,4
20,12,7.75,10,10,10,15,5
20,12,7.75,10,10,10,15,6
20,12,7.75,10,10,10,15,7
20,12,7.75,10,10,10,15,8
20,12,7.75,10,10,10,15,9
20,12,7.75,10,10,10,15,10
20,12,7.75,10,10,10,15,11
20,12,7.75,10,10,10,15,12
20,12,7.75,10,10,10,15,13
20,12,7.75,10,10,10,15,14
20,12,7.75,10,10,10,15,15
20,12,7.75,10,10,10,15,16
20,12,7.75,10,10,10,15,17
20,12,7.75,10,10,10,15,18
20,12,7.75,10,10,10,15,19
20,12,7.75,10,10,10,15,20
20,12,8,10,10,10,15,1
20,12,8,10,10,10,15,2
20,12,8,10,10,10,15,3
20,12,8,10,10,10,15,4
20,12,8,10,10,10,15,5
20,12,8,10,10,10,15,6
20,12,8,10,10,10,15,7
20,12,8,10,10,10,15,8
20,12,8,10,10,10,15,9
20,12,8,10,10,10,15,10
20,12,8,10,10,10,15,11
20,12,8,10,10,10,15,12
20,12,8,10,10,10,15,13
20,12,8,10,10,10,15,14
20,12,8,10,10,10,15,15
20,12,8,10,10,10,15,16
20,12,8,10,10,10,15,17
20,12,8,10,10,10,15,18
20,12,8,10,10,10,15,19
20,12,8,10,10,10,15,20
20,12,8.25,10,10,10,15,1
20,12,8.25,10,10,10,15,2
20,12,8.25,10,10,10,15,3
20,12,8.25,10,10,10,15,4
20,12,8.25,10,10,10,15,5
20,12,8.25,10,10,10,15,6
20,12,8.25,10,10,10,15,7
20,12,8.25,10,10,10,15,8
20,12,8.25,10,10,10,15,9
20,12,8.25,10,10,10,15,10
20,12,8.25,10,10,10,15,11
20,12,8.25,10,10,10,15,12
20,12,8.25,10,10,10,15,13
20,12,8.25,10,10,10,15,14
20,12,8.25,10,10,10,15,15
20,12,8.25,10,10,10,15,16
20,12,8.25,10,10,10,15,17
20,12,8.25,10,10,10,15,18
20,12,8.25,10,10,10,15,19
20,12,8.25,10,10,10,15,20
20,12,8.5,10,10,10,15,1
20,12,8.5,10,10,10,15,2
20,12,8.5,10,10,10,15,3
20,12,8.5,10,10,10,15,4
20,12,8.5,10,10,10,15,5
20,12,8.5,10,10,10,15,6
20,12,8.5,10,10,10,15,7
20,12,8.5,10,10,10,15,8
20,12,8.5,10,10,10,15,9
20,12,8.5,10,10,10,15,10
20,12,8.5,10,10,10,15,11
20,12,8.5,10,10,10,15,12
20,12,8.5,10,10,10,15,13
20,12,8.5,10,10,10,15,14
20,12,8.5,10,10,10,15,15
20,12,8.5,10,10,10,15,16
20,12,8.5,10,10,10,15,17
20,12,8.5,10,10,10,15,18
20,12,8.5,10,10,10,15,19
20,12,8.5,10,10,10,15,20
20,12,8.75,10,10,10,15,1
20,12,8.75,10,10,10,15,2
20,12,8.75,10,10,10,15,3
20,12,8.75,10,10,10,15,4
20,12,8.75,10,10,10,15,5
20,12,8.75,10,10,10,15,6
20,12,8.75,10,10,10,15,7
20,12,8.75,10,10,10,15,8
20,12,8.75,10,10,10,15,9
20,12,8.75,10,10,10,15,10
20,12,8.75,10,10,10,15,11
20,12,8.75,10,10,10,15,12
20,12,8.75,10,10,10,15,13
20,12,8.75,10,10,10,15,14
20,12,8.75,10,10,10,15,15
20,12,8.75,10,10,10,15,16
20,12,8.75,10,10,10,15,17
20,12,8.75,10,10,10,15,18
20,12,8.75,10,10,10,15,19
20,12,8.75,10,10,10,15,20
20,12,9,10,10,10,15,1
20,12,9,10,10,10,15,2
20,12,9,10,10,10,15,3
20,12,9,10,10,10,15,4
20,12,9,10,10,10,15,5
20,12,9,10,10,10,15,6
20,12,9,10,10,10,15,7
20,12,9,10,10,10,15,8
20,12,9,10,10,10,15,9
20,12,9,10,10,10,15,10
20,12,9,10,10,10,15,11
20,12,9,10,10,10,15,12
20,12,9,10,10,10,15,13
20,12,9,10,10,10,15,14
20,12,9,10,10,10,15,15
20,12,9,10,10,10,15,16
20,12,9,10,10,10,15,17
20,12,9,10,10,10,15,18
20,12,9,10,10,10,15,19
20,12,9,10,10,10,15,20
20,12,9.25,10,10,10,15,1
20,12,9.25,10,10,10,15,2
20,12,9.25,10,10,10,15,3
20,12,9.25,10,10,10,15,4
20,12,9.25,10,10,10,15,5
20,12,9.25,10,10,10,15,6
20,12,9.25,10,10,10,15,7
20,12,9.25,10,10,10,15,8
20,12,9.25,10,10,10,15,9
20,12,9.25,10,10,10,15,10
20,12,9.25,10,10,10,15,11
20,12,9.25,10,10,10,15,12
20,12,9.25,10,10,10,15,13
20,12,9.25,10,10,10,15,14
20,12,9.25,10,10,10,15,15
20,12,9.25,10,10,10,15,16
20,12,9.25,10,10,10,15,17
20,12,9.25,10,10,10,15,18
20,12,9.25,10,10,10,15,19
20,12,9.25,10,10,10,15,20
20,12,9.5,10,10,10,15,1
20,12,9.5,10,10,10,15,2
20,12,9.5,10,10,10,15,3
20,12,9.5,10,10,10,15,4
20,12,9.5,10,10,10,15,5
20,12,9.5,10,10,10,15,6
20,12,9.5,10,10,10,15,7
20,12,9.5,10,10,10,15,8
20,12,9.5,10,10,10,15,9
20,12,9.5,10,10,10,15,10
20,12,9.5,10,10,10,15,11
20,12,9.5,10,10,10,15,12
20,12,9.5,10,10,10,15,13
20,12,9.5,10,10,10,15,14
20,12,9.5,10,10,10,15,15
20,12,9.5,10,10,10,15,16
20,12,9.5,10,10,10,15,17
20,12,9.5,10,10,10,15,18
20,12,9.5,10,10,10,15,19
20,12,9.5,10,10,10,15,20
20,12,9.75,10,10,10,15,1
20,12,9.75,10,10,10,15,2
20,12,9.75,10,10,10,15,3
20,12,9.75,10,10,10,15,4
20,12,9.75,10,10,10,15,5
20,12,9.75,10,10,10,15,6
20,12,9.75,10,10,10,15,7
20,12,9.75,10,10,10,15,8
20,12,9.75,10,10,10,15,9
20,12,9.75,10,10,10,15,10
20,12,9.75,10,10,10,15,11
20,12,9.75,10,10,10,15,12
20,12,9.75,10,10,10,15,13
20,12,9.75,10,10,10,15,14
20,12,9.75,10,10,10,15,15
20,12,9.75,10,10,10,15,16
20,12,9.75,10,10,10,15,17
20,12,9.75,10,10,10,15,18
20,12,9.75,10,10,10,15,19
20,12,9.75,10,10,10,15,20
20,12,10,10,10,10,15,1
20,12,10,10,10,10,15,2
20,12,10,10,10,10,15,3
20,12,10,10,10,10,15,4
20,12,10,10,10,10,15,5
20,12,10,10,10,10,15,6
20,12,10,10,10,10,15,7
20,12,10,10,10,10,15,8
20,12,10,10,10,10,15,9
20,12,10,10,10,10,15,10
20,12,10,10,10,10,15,11
20,12,10,10,10,10,15,12
20,12,10,10,10,10,15,13
20,12,10,10,10,10,15,14
20,12,10,10,10,10,15,15
20,12,10,10,10,10,15,16
20,12,10,10,10,10,15,17
20,12,10,10,10,10,15,18
20,12,10,10,10,10,15,19
20,12,10,10,10,10,15,20
20,12,10.25,10,10,10,15,1
20,12,10.25,10,10,10,15,2
20,12,10.25,10,10,10,15,3
20,12,10.25,10,10,10,15,4
20,12,10.25,10,10,10,15,5
20,12,10.25,10,10,10,15,6
20,12,10.25,10,10,10,15,7
20,12,10.25,10,10,10,15,8
20,12,10.25,10,10,10,15,9
20,12,10.25,10,10,10,15,10
20,12,10.25,10,10,10,15,11
20,12,10.25,10,10,10,15,12
20,12,10.25,10,10,10,15,13
20,12,10.25,10,10,10,15,14
20,12,10.25,10,10,10,15,15
20,12,10.25,10,10,10,15,16
20,12,10.25,10,10,10,15,17
20,12,10.25,10,10,10,15,18
20,12,10.25,10,10,10,15,19
20,12,10.25,10,10,10,15,20
20,12,10.5,10,10,10,15,1
20,12,10.5,10,10,10,15,2
20,12,10.5,10,10,10,15,3
20,12,10.5,10,10,10,15,4
20,12,10.5,10,10,10,15,5
20,12,10.5,10,10,10,15,6
20,12,10.5,10,10,10,15,7
20,12,10.5,10,10,10,15,8
20,12,10.5,10,10,10,15,9
20,12,10.5,10,10,10,15,10
20,12,10.5,10,10,10,15,11
20,12,10.5,10,10,10,15,12
20,12,10.5,10,10,10,15,13
20,12,10.5,10,10,10,15,14
20,12,10.5,10,10,10,15,15
20,12,10.5,10,10,10,15,16
20,12,10.5,10,10,10,15,17
20,12,10.5,10,10,10,15,18
20,12,10.5,10,10,10,15,19
20,12,10.5,10,10,10,15,20
20,12,10.75,10,10,10,15,1
20,12,10.75,10,10,10,15,2
20,12,10.75,10,10,10,15,3
20,12,10.75,10,10,10,15,4
20,12,10.75,10,10,10,15,5
20,12,10.75,10,10,10,15,6
20,12,10.75,10,10,10,15,7
20,12,10.75,10,10,10,15,8
20,12,10.75,10,10,10,15,9
20,12,10.75,10,10,10,15,10
20,12,10.75,10,10,10,15,11
20,12,10.75,10,10,10,15,12
20,12,10.75,10,10,10,15,13
20,12,10.75,10,10,10,15,14
20,12,10.75,10,10,10,15,15
20,12,10.75,10,10,10,15,16
20,12,10.75,10,10,10,15,17
20,12,10.75,10,10,10,15,18
20,12,10.75,10,10,10,15,19
20,12,10.75,10,10,10,15,20
20,12,11,10,10,10,15,1
20,12,11,10,10,10,15,2
20,12,11,10,10,10,15,3
20,12,11,10,10,10,15,4
20,12,11,10,10,10,15,5
20,12,11,10,10,10,15,6
20,12,11,10,10,10,15,7
20,12,11,10,10,10,15,8
20,12,11,10,10,10,15,9
20,12,11,10,10,10,15,10
20,12,11,10,10,10,15,11
20,12,11,10,10,10,15,12
20,12,11,10,10,10,15,13
20,12,11,10,10,10,15,14
20,12,11,10,10,10,15,15
20,12,11,10,10,10,15,16
20,12,11,10,10,10,15,17
20,12,11,10,10,10,15,18
20,12,11,10,10,10,15,19
20,12,11,10,10,10,15,20
20,12,11.25,10,10,10,15,1
20,12,11.25,10,10,10,15,2
20,12,11.25,10,10,10,15,3
20,12,11.25,10,10,10,15,4
20,12,11.25,10,10,10,15,5
20,12,11.25,10,10,10,15,6
20,12,11.25,10,10,10,15,7
20,12,11.25,10,10,10,15,8
20,12,11.25,10,10,10,15,9
20,12,11.25,10,10,10,15,10
20,12,11.25,10,10,10,15,11
20,12,11.25,10,10,10,15,12
20,12,11.25,10,10,10,15,13
20,12,11.25,10,10,10,15,14
20,12,11.25,10,10,10,15,15
20,12,11.25,10,10,10,15,16
20,12,11.25,10,10,10,15,17
20,12,11.25,10,10,10,15,18
20,12,11.25,10,10,10,15,19
20,12,11.25,10,10,10,15,20
20,12,11.5,10,10,10,15,1
20,12,11.5,10,10,10,15,2
20,12,11.5,10,10,10,15,3
20,12,11.5,10,10,10,15,4
20,12,11.5,10,10,10,15,5
20,12,11.5,10,10,10,15,6
20,12,11.5,10,10,10,15,7
20,12,11.5,10,10,10,15,8
20,12,11.5,10,10,10,15,9
20,12,11.5,10,10,10,15,10
20,12,11.5,10,10,10,15,11
20,12,11.5,10,10,10,15,12
20,12,11.5,10,10,10,15,13
20,12,11.5,10,10,10,15,14
20,12,11.5,10,10,10,15,15
20,12,11.5,10,10,10,15,16
20,12,11.5,10,10,10,15,17
20,12,11.5,10,10,10,15,18
20,12,11.5,10,10,10,15,19
20,12,11.5,10,10,10,15,20
20,12,11.75,10,10,10,15,1
20,12,11.75,10,10,10,15,2
20,12,11.75,10,10,10,15,3
20,12,11.75,10,10,10,15,4
20,12,11.75,10,10,10,15,5
20,12,11.75,10,10,10,15,6
20,12,11.75,10,10,10,15,7
20,12,11.75,10,10,10,15,8
20,12,11.75,10,10,10,15,9
20,12,11.75,10,10,10,15,10
20,12,11.75,10,10,10,15,11
20,12,11.75,10,10,10,15,12
20,12,11.75,10,10,10,15,13
20,12,11.75,10,10,10,15,14
20,12,11.75,10,10,10,15,15
20,12,11.75,10,10,10,15,16
20,12,11.75,10,10,10,15,17
