20,14.75,11.25,10,10,10,15,1
20,14.75,11.25,10,10,10,15,2
20,14.75,11.25,10,10,10,15,3
20,14.75,11.25,10,10,10,15,4
20,14.75,11.25,10,10,10,15,5
20,14.75,11.25,10,10,10,15,6
20,14.75,11.25,10,10,10,15,7
20,14.75,11.25,10,10,10,15,8
20,14.75,11.25,10,10,10,15,9
20,14.75,11.25,10,10,10,15,10
20,14.75,11.25,10,10,10,15,11
20,14.75,11.25,10,10,10,15,12
20,14.75,11.25,10,10,10,15,13
20,14.75,11.25,10,10,10,15,14
20,14.75,11.25,10,10,10,15,15
20,14.75,11.25,10,10,10,15,16
20,14.75,11.25,10,10,10,15,17
20,14.75,11.25,10,10,10,15,18
20,14.75,11.25,10,10,10,15,19
20,14.75,11.25,10,10,10,15,20
20,14.75,11.5,10,10,10,15,1
20,14.75,11.5,10,10,10,15,2
20,14.75,11.5,10,10,10,15,3
20,14.75,11.5,10,10,10,15,4
20,14.75,11.5,10,10,10,15,5
20,14.75,11.5,10,10,10,15,6
20,14.75,11.5,10,10,10,15,7
20,14.75,11.5,10,10,10,15,8
20,14.75,11.5,10,10,10,15,9
20,14.75,11.5,10,10,10,15,10
20,14.75,11.5,10,10,10,15,11
20,14.75,11.5,10,10,10,15,12
20,14.75,11.5,10,10,10,15,13
20,14.75,11.5,10,10,10,15,14
20,14.75,11.5,10,10,10,15,15
20,14.75,11.5,10,10,10,15,16
20,14.75,11.5,10,10,10,15,17
20,14.75,11.5,10,10,10,15,18
20,14.75,11.5,10,10,10,15,19
20,14.75,11.5,10,10,10,15,20
20,14.75,11.75,10,10,10,15,1
20,14.75,11.75,10,10,10,15,2
20,14.75,11.75,10,10,10,15,3
20,14.75,11.75,10,10,10,15,4
20,14.75,11.75,10,10,10,15,5
20,14.75,11.75,10,10,10,15,6
20,14.75,11.75,10,10,10,15,7
20,14.75,11.75,10,10,10,15,8
20,14.75,11.75,10,10,10,15,9
20,14.75,11.75,10,10,10,15,10
20,14.75,11.75,10,10,10,15,11
20,14.75,11.75,10,10,10,15,12
20,14.75,11.75,10,10,10,15,13
20,14.75,11.75,10,10,10,15,14
20,14.75,11.75,10,10,10,15,15
20,14.75,11.75,10,10,10,15,16
20,14.75,11.75,10,10,10,15,17
20,14.75,11.75,10,10,10,15,18
20,14.75,11.75,10,10,10,15,19
20,14.75,11.75,10,10,10,15,20
20,14.75,12,10,10,10,15,1
20,14.75,12,10,10,10,15,2
20,14.75,12,10,10,10,15,3
20,14.75,12,10,10,10,15,4
20,14.75,12,10,10,10,15,5
20,14.75,12,10,10,10,15,6
20,14.75,12,10,10,10,15,7
20,14.75,12,10,10,10,15,8
20,14.75,12,10,10,10,15,9
20,14.75,12,10,10,10,15,10
20,14.75,12,10,10,10,15,11
20,14.75,12,10,10,10,15,12
20,14.75,12,10,10,10,15,13
20,14.75,12,10,10,10,15,14
20,14.75,12,10,10,10,15,15
20,14.75,12,10,10,10,15,16
20,14.75,12,10,10,10,15,17
20,14.75,12,10,10,10,15,18
20,14.75,12,10,10,10,15,19
20,14.75,12,10,10,10,15,20
20,14.75,12.25,10,10,10,15,1
20,14.75,12.25,10,10,10,15,2
20,14.75,12.25,10,10,10,15,3
20,14.75,12.25,10,10,10,15,4
20,14.75,12.25,10,10,10,15,5
20,14.75,12.25,10,10,10,15,6
20,14.75,12.25,10,10,10,15,7
20,14.75,12.25,10,10,10,15,8
20,14.75,12.25,10,10,10,15,9
20,14.75,12.25,10,10,10,15,10
20,14.75,12.25,10,10,10,15,11
20,14.75,12.25,10,10,10,15,12
20,14.75,12.25,10,10,10,15,13
20,14.75,12.25,10,10,10,15,14
20,14.75,12.25,10,10,10,15,15
20,14.75,12.25,10,10,10,15,16
20,14.75,12.25,10,10,10,15,17
20,14.75,12.25,10,10,10,15,18
20,14.75,12.25,10,10,10,15,19
20,14.75,12.25,10,10,10,15,20
20,14.75,12.5,10,10,10,15,1
20,14.75,12.5,10,10,10,15,2
20,14.75,12.5,10,10,10,15,3
20,14.75,12.5,10,10,10,15,4
20,14.75,12.5,10,10,10,15,5
20,14.75,12.5,10,10,10,15,6
20,14.75,12.5,10,10,10,15,7
20,14.75,12.5,10,10,10,15,8
20,14.75,12.5,10,10,10,15,9
20,14.75,12.5,10,10,10,15,10
20,14.75,12.5,10,10,10,15,11
20,14.75,12.5,10,10,10,15,12
20,14.75,12.5,10,10,10,15,13
20,14.75,12.5,10,10,10,15,14
20,14.75,12.5,10,10,10,15,15
20,14.75,12.5,10,10,10,15,16
20,14.75,12.5,10,10,10,15,17
20,14.75,12.5,10,10,10,15,18
20,14.75,12.5,10,10,10,15,19
20,14.75,12.5,10,10,10,15,20
20,14.75,12.75,10,10,10,15,1
20,14.75,12.75,10,10,10,15,2
20,14.75,12.75,10,10,10,15,3
20,14.75,12.75,10,10,10,15,4
20,14.75,12.75,10,10,10,15,5
20,14.75,12.75,10,10,10,15,6
20,14.75,12.75,10,10,10,15,7
20,14.75,12.75,10,10,10,15,8
20,14.75,12.75,10,10,10,15,9
20,14.75,12.75,10,10,10,15,10
20,14.75,12.75,10,10,10,15,11
20,14.75,12.75,10,10,10,15,12
20,14.75,12.75,10,10,10,15,13
20,14.75,12.75,10,10,10,15,14
20,14.75,12.75,10,10,10,15,15
20,14.75,12.75,10,10,10,15,16
20,14.75,12.75,10,10,10,15,17
20,14.75,12.75,10,10,10,15,18
20,14.75,12.75,10,10,10,15,19
20,14.75,12.75,10,10,10,15,20
20,14.75,13,10,10,10,15,1
20,14.75,13,10,10,10,15,2
20,14.75,13,10,10,10,15,3
20,14.75,13,10,10,10,15,4
20,14.75,13,10,10,10,15,5
20,14.75,13,10,10,10,15,6
20,14.75,13,10,10,10,15,7
20,14.75,13,10,10,10,15,8
20,14.75,13,10,10,10,15,9
20,14.75,13,10,10,10,15,10
20,14.75,13,10,10,10,15,11
20,14.75,13,10,10,10,15,12
20,14.75,13,10,10,10,15,13
20,14.75,13,10,10,10,15,14
20,14.75,13,10,10,10,15,15
20,14.75,13,10,10,10,15,16
20,14.75,13,10,10,10,15,17
20,14.75,13,10,10,10,15,18
20,14.75,13,10,10,10,15,19
20,14.75,13,10,10,10,15,20
20,14.75,13.25,10,10,10,15,1
20,14.75,13.25,10,10,10,15,2
20,14.75,13.25,10,10,10,15,3
20,14.75,13.25,10,10,10,15,4
20,14.75,13.25,10,10,10,15,5
20,14.75,13.25,10,10,10,15,6
20,14.75,13.25,10,10,10,15,7
20,14.75,13.25,10,10,10,15,8
20,14.75,13.25,10,10,10,15,9
20,14.75,13.25,10,10,10,15,10
20,14.75,13.25,10,10,10,15,11
20,14.75,13.25,10,10,10,15,12
20,14.75,13.25,10,10,10,15,13
20,14.75,13.25,10,10,10,15,14
20,14.75,13.25,10,10,10,15,15
20,14.75,13.25,10,10,10,15,16
20,14.75,13.25,10,10,10,15,17
20,14.75,13.25,10,10,10,15,18
20,14.75,13.25,10,10,10,15,19
20,14.75,13.25,10,10,10,15,20
20,14.75,13.5,10,10,10,15,1
20,14.75,13.5,10,10,10,15,2
20,14.75,13.5,10,10,10,15,3
20,14.75,13.5,10,10,10,15,4
20,14.75,13.5,10,10,10,15,5
20,14.75,13.5,10,10,10,15,6
20,14.75,13.5,10,10,10,15,7
20,14.75,13.5,10,10,10,15,8
20,14.75,13.5,10,10,10,15,9
20,14.75,13.5,10,10,10,15,10
20,14.75,13.5,10,10,10,15,11
20,14.75,13.5,10,10,10,15,12
20,14.75,13.5,10,10,10,15,13
20,14.75,13.5,10,10,10,15,14
20,14.75,13.5,10,10,10,15,15
20,14.75,13.5,10,10,10,15,16
20,14.75,13.5,10,10,10,15,17
20,14.75,13.5,10,10,10,15,18
20,14.75,13.5,10,10,10,15,19
20,14.75,13.5,10,10,10,15,20
20,14.75,13.75,10,10,10,15,1
20,14.75,13.75,10,10,10,15,2
20,14.75,13.75,10,10,10,15,3
20,14.75,13.75,10,10,10,15,4
20,14.75,13.75,10,10,10,15,5
20,14.75,13.75,10,10,10,15,6
20,14.75,13.75,10,10,10,15,7
20,14.75,13.75,10,10,10,15,8
20,14.75,13.75,10,10,10,15,9
20,14.75,13.75,10,10,10,15,10
20,14.75,13.75,10,10,10,15,11
20,14.75,13.75,10,10,10,15,12
20,14.75,13.75,10,10,10,15,13
20,14.75,13.75,10,10,10,15,14
20,14.75,13.75,10,10,10,15,15
20,14.75,13.75,10,10,10,15,16
20,14.75,13.75,10,10,10,15,17
20,14.75,13.75,10,10,10,15,18
20,14.75,13.75,10,10,10,15,19
20,14.75,13.75,10,10,10,15,20
20,14.75,14,10,10,10,15,1
20,14.75,14,10,10,10,15,2
20,14.75,14,10,10,10,15,3
20,14.75,14,10,10,10,15,4
20,14.75,14,10,10,10,15,5
20,14.75,14,10,10,10,15,6
20,14.75,14,10,10,10,15,7
20,14.75,14,10,10,10,15,8
20,14.75,14,10,10,10,15,9
20,14.75,14,10,10,10,15,10
20,14.75,14,10,10,10,15,11
20,14.75,14,10,10,10,15,12
20,14.75,14,10,10,10,15,13
20,14.75,14,10,10,10,15,14
20,14.75,14,10,10,10,15,15
20,14.75,14,10,10,10,15,16
20,14.75,14,10,10,10,15,17
20,14.75,14,10,10,10,15,18
20,14.75,14,10,10,10,15,19
20,14.75,14,10,10,10,15,20
20,14.75,14.25,10,10,10,15,1
20,14.75,14.25,10,10,10,15,2
20,14.75,14.25,10,10,10,15,3
20,14.75,14.25,10,10,10,15,4
20,14.75,14.25,10,10,10,15,5
20,14.75,14.25,10,10,10,15,6
20,14.75,14.25,10,10,10,15,7
20,14.75,14.25,10,10,10,15,8
20,14.75,14.25,10,10,10,15,9
20,14.75,14.25,10,10,10,15,10
20,14.75,14.25,10,10,10,15,11
20,14.75,14.25,10,10,10,15,12
20,14.75,14.25,10,10,10,15,13
20,14.75,14.25,10,10,10,15,14
20,14.75,14.25,10,10,10,15,15
20,14.75,14.25,10,10,10,15,16
20,14.75,14.25,10,10,10,15,17
20,14.75,14.25,10,10,10,15,18
20,14.75,14.25,10,10,10,15,19
20,14.75,14.25,10,10,10,15,20
20,14.75,14.5,10,10,10,15,1
20,14.75,14.5,10,10,10,15,2
20,14.75,14.5,10,10,10,15,3
20,14.75,14.5,10,10,10,15,4
20,14.75,14.5,10,10,10,15,5
20,14.75,14.5,10,10,10,15,6
20,14.75,14.5,10,10,10,15,7
20,14.75,14.5,10,10,10,15,8
20,14.75,14.5,10,10,10,15,9
20,14.75,14.5,10,10,10,15,10
20,14.75,14.5,10,10,10,15,11
20,14.75,14.5,10,10,10,15,12
20,14.75,14.5,10,10,10,15,13
20,14.75,14.5,10,10,10,15,14
20,14.75,14.5,10,10,10,15,15
20,14.75,14.5,10,10,10,15,16
20,14.75,14.5,10,10,10,15,17
20,14.75,14.5,10,10,10,15,18
20,14.75,14.5,10,10,10,15,19
20,14.75,14.5,10,10,10,15,20
20,14.75,14.75,10,10,10,15,1
20,14.75,14.75,10,10,10,15,2
20,14.75,14.75,10,10,10,15,3
20,14.75,14.75,10,10,10,15,4
20,14.75,14.75,10,10,10,15,5
20,14.75,14.75,10,10,10,15,6
20,14.75,14.75,10,10,10,15,7
20,14.75,14.75,10,10,10,15,8
20,14.75,14.75,10,10,10,15,9
20,14.75,14.75,10,10,10,15,10
20,14.75,14.75,10,10,10,15,11
20,14.75,14.75,10,10,10,15,12
20,14.75,14.75,10,10,10,15,13
20,14.75,14.75,10,10,10,15,14
20,14.75,14.75,10,10,10,15,15
20,14.75,14.75,10,10,10,15,16
20,14.75,14.75,10,10,10,15,17
20,14.75,14.75,10,10,10,15,18
20,14.75,14.75,10,10,10,15,19
20,14.75,14.75,10,10,10,15,20
20,14.75,15,10,10,10,15,1
20,14.75,15,10,10,10,15,2
20,14.75,15,10,10,10,15,3
20,14.75,15,10,10,10,15,4
20,14.75,15,10,10,10,15,5
20,14.75,15,10,10,10,15,6
20,14.75,15,10,10,10,15,7
20,14.75,15,10,10,10,15,8
20,14.75,15,10,10,10,15,9
20,14.75,15,10,10,10,15,10
20,14.75,15,10,10,10,15,11
20,14.75,15,10,10,10,15,12
20,14.75,15,10,10,10,15,13
20,14.75,15,10,10,10,15,14
20,14.75,15,10,10,10,15,15
20,14.75,15,10,10,10,15,16
20,14.75,15,10,10,10,15,17
20,14.75,15,10,10,10,15,18
20,14.75,15,10,10,10,15,19
20,14.75,15,10,10,10,15,20
20,15,5.25,10,10,10,15,1
20,15,5.25,10,10,10,15,2
20,15,5.25,10,10,10,15,3
20,15,5.25,10,10,10,15,4
20,15,5.25,10,10,10,15,5
20,15,5.25,10,10,10,15,6
20,15,5.25,10,10,10,15,7
20,15,5.25,10,10,10,15,8
20,15,5.25,10,10,10,15,9
20,15,5.25,10,10,10,15,10
20,15,5.25,10,10,10,15,11
20,15,5.25,10,10,10,15,12
20,15,5.25,10,10,10,15,13
20,15,5.25,10,10,10,15,14
20,15,5.25,10,10,10,15,15
20,15,5.25,10,10,10,15,16
20,15,5.25,10,10,10,15,17
20,15,5.25,10,10,10,15,18
20,15,5.25,10,10,10,15,19
20,15,5.25,10,10,10,15,20
20,15,5.5,10,10,10,15,1
20,15,5.5,10,10,10,15,2
20,15,5.5,10,10,10,15,3
20,15,5.5,10,10,10,15,4
20,15,5.5,10,10,10,15,5
20,15,5.5,10,10,10,15,6
20,15,5.5,10,10,10,15,7
20,15,5.5,10,10,10,15,8
20,15,5.5,10,10,10,15,9
20,15,5.5,10,10,10,15,10
20,15,5.5,10,10,10,15,11
20,15,5.5,10,10,10,15,12
20,15,5.5,10,10,10,15,13
20,15,5.5,10,10,10,15,14
20,15,5.5,10,10,10,15,15
20,15,5.5,10,10,10,15,16
20,15,5.5,10,10,10,15,17
20,15,5.5,10,10,10,15,18
20,15,5.5,10,10,10,15,19
20,15,5.5,10,10,10,15,20
20,15,5.75,10,10,10,15,1
20,15,5.75,10,10,10,15,2
20,15,5.75,10,10,10,15,3
20,15,5.75,10,10,10,15,4
20,15,5.75,10,10,10,15,5
20,15,5.75,10,10,10,15,6
20,15,5.75,10,10,10,15,7
20,15,5.75,10,10,10,15,8
20,15,5.75,10,10,10,15,9
20,15,5.75,10,10,10,15,10
20,15,5.75,10,10,10,15,11
20,15,5.75,10,10,10,15,12
20,15,5.75,10,10,10,15,13
20,15,5.75,10,10,10,15,14
20,15,5.75,10,10,10,15,15
20,15,5.75,10,10,10,15,16
20,15,5.75,10,10,10,15,17
20,15,5.75,10,10,10,15,18
20,15,5.75,10,10,10,15,19
20,15,5.75,10,10,10,15,20
20,15,6,10,10,10,15,1
20,15,6,10,10,10,15,2
20,15,6,10,10,10,15,3
20,15,6,10,10,10,15,4
20,15,6,10,10,10,15,5
20,15,6,10,10,10,15,6
20,15,6,10,10,10,15,7
20,15,6,10,10,10,15,8
20,15,6,10,10,10,15,9
20,15,6,10,10,10,15,10
20,15,6,10,10,10,15,11
20,15,6,10,10,10,15,12
20,15,6,10,10,10,15,13
20,15,6,10,10,10,15,14
20,15,6,10,10,10,15,15
20,15,6,10,10,10,15,16
20,15,6,10,10,10,15,17
20,15,6,10,10,10,15,18
20,15,6,10,10,10,15,19
20,15,6,10,10,10,15,20
20,15,6.25,10,10,10,15,1
20,15,6.25,10,10,10,15,2
20,15,6.25,10,10,10,15,3
20,15,6.25,10,10,10,15,4
20,15,6.25,10,10,10,15,5
20,15,6.25,10,10,10,15,6
20,15,6.25,10,10,10,15,7
20,15,6.25,10,10,10,15,8
20,15,6.25,10,10,10,15,9
20,15,6.25,10,10,10,15,10
20,15,6.25,10,10,10,15,11
20,15,6.25,10,10,10,15,12
20,15,6.25,10,10,10,15,13
20,15,6.25,10,10,10,15,14
20,15,6.25,10,10,10,15,15
20,15,6.25,10,10,10,15,16
20,15,6.25,10,10,10,15,17
20,15,6.25,10,10,10,15,18
20,15,6.25,10,10,10,15,19
20,15,6.25,10,10,10,15,20
20,15,6.5,10,10,10,15,1
20,15,6.5,10,10,10,15,2
20,15,6.5,10,10,10,15,3
20,15,6.5,10,10,10,15,4
20,15,6.5,10,10,10,15,5
20,15,6.5,10,10,10,15,6
20,15,6.5,10,10,10,15,7
20,15,6.5,10,10,10,15,8
20,15,6.5,10,10,10,15,9
20,15,6.5,10,10,10,15,10
20,15,6.5,10,10,10,15,11
20,15,6.5,10,10,10,15,12
20,15,6.5,10,10,10,15,13
20,15,6.5,10,10,10,15,14
20,15,6.5,10,10,10,15,15
20,15,6.5,10,10,10,15,16
20,15,6.5,10,10,10,15,17
20,15,6.5,10,10,10,15,18
20,15,6.5,10,10,10,15,19
20,15,6.5,10,10,10,15,20
20,15,6.75,10,10,10,15,1
20,15,6.75,10,10,10,15,2
20,15,6.75,10,10,10,15,3
20,15,6.75,10,10,10,15,4
20,15,6.75,10,10,10,15,5
20,15,6.75,10,10,10,15,6
20,15,6.75,10,10,10,15,7
20,15,6.75,10,10,10,15,8
20,15,6.75,10,10,10,15,9
20,15,6.75,10,10,10,15,10
20,15,6.75,10,10,10,15,11
20,15,6.75,10,10,10,15,12
20,15,6.75,10,10,10,15,13
20,15,6.75,10,10,10,15,14
20,15,6.75,10,10,10,15,15
20,15,6.75,10,10,10,15,16
20,15,6.75,10,10,10,15,17
20,15,6.75,10,10,10,15,18
20,15,6.75,10,10,10,15,19
20,15,6.75,10,10,10,15,20
20,15,7,10,10,10,15,1
20,15,7,10,10,10,15,2
20,15,7,10,10,10,15,3
20,15,7,10,10,10,15,4
20,15,7,10,10,10,15,5
20,15,7,10,10,10,15,6
20,15,7,10,10,10,15,7
20,15,7,10,10,10,15,8
20,15,7,10,10,10,15,9
20,15,7,10,10,10,15,10
20,15,7,10,10,10,15,11
20,15,7,10,10,10,15,12
20,15,7,10,10,10,15,13
20,15,7,10,10,10,15,14
20,15,7,10,10,10,15,15
20,15,7,10,10,10,15,16
20,15,7,10,10,10,15,17
20,15,7,10,10,10,15,18
20,15,7,10,10,10,15,19
20,15,7,10,10,10,15,20
20,15,7.25,10,10,10,15,1
20,15,7.25,10,10,10,15,2
20,15,7.25,10,10,10,15,3
20,15,7.25,10,10,10,15,4
20,15,7.25,10,10,10,15,5
20,15,7.25,10,10,10,15,6
20,15,7.25,10,10,10,15,7
20,15,7.25,10,10,10,15,8
20,15,7.25,10,10,10,15,9
20,15,7.25,10,10,10,15,10
20,15,7.25,10,10,10,15,11
20,15,7.25,10,10,10,15,12
20,15,7.25,10,10,10,15,13
20,15,7.25,10,10,10,15,14
20,15,7.25,10,10,10,15,15
20,15,7.25,10,10,10,15,16
20,15,7.25,10,10,10,15,17
20,15,7.25,10,10,10,15,18
20,15,7.25,10,10,10,15,19
20,15,7.25,10,10,10,15,20
20,15,7.5,10,10,10,15,1
20,15,7.5,10,10,10,15,2
20,15,7.5,10,10,10,15,3
20,15,7.5,10,10,10,15,4
20,15,7.5,10,10,10,15,5
20,15,7.5,10,10,10,15,6
20,15,7.5,10,10,10,15,7
20,15,7.5,10,10,10,15,8
20,15,7.5,10,10,10,15,9
20,15,7.5,10,10,10,15,10
20,15,7.5,10,10,10,15,11
20,15,7.5,10,10,10,15,12
20,15,7.5,10,10,10,15,13
20,15,7.5,10,10,10,15,14
20,15,7.5,10,10,10,15,15
20,15,7.5,10,10,10,15,16
20,15,7.5,10,10,10,15,17
20,15,7.5,10,10,10,15,18
20,15,7.5,10,10,10,15,19
20,15,7.5,10,10,10,15,20
20,15,7.75,10,10,10,15,1
20,15,7.75,10,10,10,15,2
20,15,7.75,10,10,10,15,3
20,15,7.75,10,10,10,15,4
20,15,7.75,10,10,10,15,5
20,15,7.75,10,10,10,15,6
20,15,7.75,10,10,10,15,7
20,15,7.75,10,10,10,15,8
20,15,7.75,10,10,10,15,9
20,15,7.75,10,10,10,15,10
20,15,7.75,10,10,10,15,11
20,15,7.75,10,10,10,15,12
20,15,7.75,10,10,10,15,13
20,15,7.75,10,10,10,15,14
20,15,7.75,10,10,10,15,15
20,15,7.75,10,10,10,15,16
20,15,7.75,10,10,10,15,17
20,15,7.75,10,10,10,15,18
20,15,7.75,10,10,10,15,19
20,15,7.75,10,10,10,15,20
20,15,8,10,10,10,15,1
20,15,8,10,10,10,15,2
20,15,8,10,10,10,15,3
20,15,8,10,10,10,15,4
20,15,8,10,10,10,15,5
20,15,8,10,10,10,15,6
20,15,8,10,10,10,15,7
20,15,8,10,10,10,15,8
20,15,8,10,10,10,15,9
20,15,8,10,10,10,15,10
20,15,8,10,10,10,15,11
20,15,8,10,10,10,15,12
20,15,8,10,10,10,15,13
20,15,8,10,10,10,15,14
20,15,8,10,10,10,15,15
20,15,8,10,10,10,15,16
20,15,8,10,10,10,15,17
20,15,8,10,10,10,15,18
20,15,8,10,10,10,15,19
20,15,8,10,10,10,15,20
20,15,8.25,10,10,10,15,1
20,15,8.25,10,10,10,15,2
20,15,8.25,10,10,10,15,3
20,15,8.25,10,10,10,15,4
20,15,8.25,10,10,10,15,5
20,15,8.25,10,10,10,15,6
20,15,8.25,10,10,10,15,7
20,15,8.25,10,10,10,15,8
20,15,8.25,10,10,10,15,9
20,15,8.25,10,10,10,15,10
20,15,8.25,10,10,10,15,11
20,15,8.25,10,10,10,15,12
20,15,8.25,10,10,10,15,13
20,15,8.25,10,10,10,15,14
20,15,8.25,10,10,10,15,15
20,15,8.25,10,10,10,15,16
20,15,8.25,10,10,10,15,17
20,15,8.25,10,10,10,15,18
20,15,8.25,10,10,10,15,19
20,15,8.25,10,10,10,15,20
20,15,8.5,10,10,10,15,1
20,15,8.5,10,10,10,15,2
20,15,8.5,10,10,10,15,3
20,15,8.5,10,10,10,15,4
20,15,8.5,10,10,10,15,5
20,15,8.5,10,10,10,15,6
20,15,8.5,10,10,10,15,7
20,15,8.5,10,10,10,15,8
20,15,8.5,10,10,10,15,9
20,15,8.5,10,10,10,15,10
20,15,8.5,10,10,10,15,11
20,15,8.5,10,10,10,15,12
20,15,8.5,10,10,10,15,13
20,15,8.5,10,10,10,15,14
20,15,8.5,10,10,10,15,15
20,15,8.5,10,10,10,15,16
20,15,8.5,10,10,10,15,17
20,15,8.5,10,10,10,15,18
20,15,8.5,10,10,10,15,19
20,15,8.5,10,10,10,15,20
20,15,8.75,10,10,10,15,1
20,15,8.75,10,10,10,15,2
20,15,8.75,10,10,10,15,3
20,15,8.75,10,10,10,15,4
20,15,8.75,10,10,10,15,5
20,15,8.75,10,10,10,15,6
20,15,8.75,10,10,10,15,7
20,15,8.75,10,10,10,15,8
20,15,8.75,10,10,10,15,9
20,15,8.75,10,10,10,15,10
20,15,8.75,10,10,10,15,11
20,15,8.75,10,10,10,15,12
20,15,8.75,10,10,10,15,13
20,15,8.75,10,10,10,15,14
20,15,8.75,10,10,10,15,15
20,15,8.75,10,10,10,15,16
20,15,8.75,10,10,10,15,17
20,15,8.75,10,10,10,15,18
20,15,8.75,10,10,10,15,19
20,15,8.75,10,10,10,15,20
20,15,9,10,10,10,15,1
20,15,9,10,10,10,15,2
20,15,9,10,10,10,15,3
20,15,9,10,10,10,15,4
20,15,9,10,10,10,15,5
20,15,9,10,10,10,15,6
20,15,9,10,10,10,15,7
20,15,9,10,10,10,15,8
20,15,9,10,10,10,15,9
20,15,9,10,10,10,15,10
20,15,9,10,10,10,15,11
20,15,9,10,10,10,15,12
20,15,9,10,10,10,15,13
20,15,9,10,10,10,15,14
20,15,9,10,10,10,15,15
20,15,9,10,10,10,15,16
20,15,9,10,10,10,15,17
20,15,9,10,10,10,15,18
20,15,9,10,10,10,15,19
20,15,9,10,10,10,15,20
20,15,9.25,10,10,10,15,1
20,15,9.25,10,10,10,15,2
20,15,9.25,10,10,10,15,3
20,15,9.25,10,10,10,15,4
20,15,9.25,10,10,10,15,5
20,15,9.25,10,10,10,15,6
20,15,9.25,10,10,10,15,7
20,15,9.25,10,10,10,15,8
20,15,9.25,10,10,10,15,9
20,15,9.25,10,10,10,15,10
20,15,9.25,10,10,10,15,11
20,15,9.25,10,10,10,15,12
20,15,9.25,10,10,10,15,13
20,15,9.25,10,10,10,15,14
20,15,9.25,10,10,10,15,15
20,15,9.25,10,10,10,15,16
20,15,9.25,10,10,10,15,17
20,15,9.25,10,10,10,15,18
20,15,9.25,10,10,10,15,19
20,15,9.25,10,10,10,15,20
20,15,9.5,10,10,10,15,1
20,15,9.5,10,10,10,15,2
20,15,9.5,10,10,10,15,3
20,15,9.5,10,10,10,15,4
20,15,9.5,10,10,10,15,5
20,15,9.5,10,10,10,15,6
20,15,9.5,10,10,10,15,7
20,15,9.5,10,10,10,15,8
20,15,9.5,10,10,10,15,9
20,15,9.5,10,10,10,15,10
20,15,9.5,10,10,10,15,11
20,15,9.5,10,10,10,15,12
20,15,9.5,10,10,10,15,13
20,15,9.5,10,10,10,15,14
20,15,9.5,10,10,10,15,15
20,15,9.5,10,10,10,15,16
20,15,9.5,10,10,10,15,17
20,15,9.5,10,10,10,15,18
20,15,9.5,10,10,10,15,19
20,15,9.5,10,10,10,15,20
20,15,9.75,10,10,10,15,1
20,15,9.75,10,10,10,15,2
20,15,9.75,10,10,10,15,3
20,15,9.75,10,10,10,15,4
20,15,9.75,10,10,10,15,5
20,15,9.75,10,10,10,15,6
20,15,9.75,10,10,10,15,7
20,15,9.75,10,10,10,15,8
20,15,9.75,10,10,10,15,9
20,15,9.75,10,10,10,15,10
20,15,9.75,10,10,10,15,11
20,15,9.75,10,10,10,15,12
20,15,9.75,10,10,10,15,13
20,15,9.75,10,10,10,15,14
20,15,9.75,10,10,10,15,15
20,15,9.75,10,10,10,15,16
20,15,9.75,10,10,10,15,17
20,15,9.75,10,10,10,15,18
20,15,9.75,10,10,10,15,19
20,15,9.75,10,10,10,15,20
20,15,10,10,10,10,15,1
20,15,10,10,10,10,15,2
20,15,10,10,10,10,15,3
20,15,10,10,10,10,15,4
20,15,10,10,10,10,15,5
20,15,10,10,10,10,15,6
20,15,10,10,10,10,15,7
20,15,10,10,10,10,15,8
20,15,10,10,10,10,15,9
20,15,10,10,10,10,15,10
20,15,10,10,10,10,15,11
20,15,10,10,10,10,15,12
20,15,10,10,10,10,15,13
20,15,10,10,10,10,15,14
20,15,10,10,10,10,15,15
20,15,10,10,10,10,15,16
20,15,10,10,10,10,15,17
20,15,10,10,10,10,15,18
20,15,10,10,10,10,15,19
20,15,10,10,10,10,15,20
20,15,10.25,10,10,10,15,1
20,15,10.25,10,10,10,15,2
20,15,10.25,10,10,10,15,3
20,15,10.25,10,10,10,15,4
20,15,10.25,10,10,10,15,5
20,15,10.25,10,10,10,15,6
20,15,10.25,10,10,10,15,7
20,15,10.25,10,10,10,15,8
20,15,10.25,10,10,10,15,9
20,15,10.25,10,10,10,15,10
20,15,10.25,10,10,10,15,11
20,15,10.25,10,10,10,15,12
20,15,10.25,10,10,10,15,13
20,15,10.25,10,10,10,15,14
20,15,10.25,10,10,10,15,15
20,15,10.25,10,10,10,15,16
20,15,10.25,10,10,10,15,17
20,15,10.25,10,10,10,15,18
20,15,10.25,10,10,10,15,19
20,15,10.25,10,10,10,15,20
20,15,10.5,10,10,10,15,1
20,15,10.5,10,10,10,15,2
20,15,10.5,10,10,10,15,3
20,15,10.5,10,10,10,15,4
20,15,10.5,10,10,10,15,5
20,15,10.5,10,10,10,15,6
20,15,10.5,10,10,10,15,7
20,15,10.5,10,10,10,15,8
20,15,10.5,10,10,10,15,9
20,15,10.5,10,10,10,15,10
20,15,10.5,10,10,10,15,11
20,15,10.5,10,10,10,15,12
20,15,10.5,10,10,10,15,13
20,15,10.5,10,10,10,15,14
20,15,10.5,10,10,10,15,15
20,15,10.5,10,10,10,15,16
20,15,10.5,10,10,10,15,17
20,15,10.5,10,10,10,15,18
20,15,10.5,10,10,10,15,19
20,15,10.5,10,10,10,15,20
20,15,10.75,10,10,10,15,1
20,15,10.75,10,10,10,15,2
