20,5,10,10,10,10,6,3
20,5,10,10,10,10,6,4
20,5,10,10,10,10,6,5
20,5,10,10,10,10,6,6
20,5,10,10,10,10,6,7
20,5,10,10,10,10,6,8
20,5,10,10,10,10,6,9
20,5,10,10,10,10,6,10
20,5,10,10,10,10,6,11
20,5,10,10,10,10,6,12
20,5,10,10,10,10,6,13
20,5,10,10,10,10,6,14
20,5,10,10,10,10,6,15
20,5,10,10,10,10,6,16
20,5,10,10,10,10,6,17
20,5,10,10,10,10,6,18
20,5,10,10,10,10,6,19
20,5,10,10,10,10,6,20
20,5,10,10,10,10,6.5,1
20,5,10,10,10,10,6.5,2
20,5,10,10,10,10,6.5,3
20,5,10,10,10,10,6.5,4
20,5,10,10,10,10,6.5,5
20,5,10,10,10,10,6.5,6
20,5,10,10,10,10,6.5,7
20,5,10,10,10,10,6.5,8
20,5,10,10,10,10,6.5,9
20,5,10,10,10,10,6.5,10
20,5,10,10,10,10,6.5,11
20,5,10,10,10,10,6.5,12
20,5,10,10,10,10,6.5,13
20,5,10,10,10,10,6.5,14
20,5,10,10,10,10,6.5,15
20,5,10,10,10,10,6.5,16
20,5,10,10,10,10,6.5,17
20,5,10,10,10,10,6.5,18
20,5,10,10,10,10,6.5,19
20,5,10,10,10,10,6.5,20
20,5,10,10,10,10,7,1
20,5,10,10,10,10,7,2
20,5,10,10,10,10,7,3
20,5,10,10,10,10,7,4
20,5,10,10,10,10,7,5
20,5,10,10,10,10,7,6
20,5,10,10,10,10,7,7
20,5,10,10,10,10,7,8
20,5,10,10,10,10,7,9
20,5,10,10,10,10,7,10
20,5,10,10,10,10,7,11
20,5,10,10,10,10,7,12
20,5,10,10,10,10,7,13
20,5,10,10,10,10,7,14
20,5,10,10,10,10,7,15
20,5,10,10,10,10,7,16
20,5,10,10,10,10,7,17
20,5,10,10,10,10,7,18
20,5,10,10,10,10,7,19
20,5,10,10,10,10,7,20
20,5,10,10,10,10,7.5,1
20,5,10,10,10,10,7.5,2
20,5,10,10,10,10,7.5,3
20,5,10,10,10,10,7.5,4
20,5,10,10,10,10,7.5,5
20,5,10,10,10,10,7.5,6
20,5,10,10,10,10,7.5,7
20,5,10,10,10,10,7.5,8
20,5,10,10,10,10,7.5,9
20,5,10,10,10,10,7.5,10
20,5,10,10,10,10,7.5,11
20,5,10,10,10,10,7.5,12
20,5,10,10,10,10,7.5,13
20,5,10,10,10,10,7.5,14
20,5,10,10,10,10,7.5,15
20,5,10,10,10,10,7.5,16
20,5,10,10,10,10,7.5,17
20,5,10,10,10,10,7.5,18
20,5,10,10,10,10,7.5,19
20,5,10,10,10,10,7.5,20
20,5,10,10,10,10,8,1
20,5,10,10,10,10,8,2
20,5,10,10,10,10,8,3
20,5,10,10,10,10,8,4
20,5,10,10,10,10,8,5
20,5,10,10,10,10,8,6
20,5,10,10,10,10,8,7
20,5,10,10,10,10,8,8
20,5,10,10,10,10,8,9
20,5,10,10,10,10,8,10
20,5,10,10,10,10,8,11
20,5,10,10,10,10,8,12
20,5,10,10,10,10,8,13
20,5,10,10,10,10,8,14
20,5,10,10,10,10,8,15
20,5,10,10,10,10,8,16
20,5,10,10,10,10,8,17
20,5,10,10,10,10,8,18
20,5,10,10,10,10,8,19
20,5,10,10,10,10,8,20
20,5,10,10,10,10,8.5,1
20,5,10,10,10,10,8.5,2
20,5,10,10,10,10,8.5,3
20,5,10,10,10,10,8.5,4
20,5,10,10,10,10,8.5,5
20,5,10,10,10,10,8.5,6
20,5,10,10,10,10,8.5,7
20,5,10,10,10,10,8.5,8
20,5,10,10,10,10,8.5,9
20,5,10,10,10,10,8.5,10
20,5,10,10,10,10,8.5,11
20,5,10,10,10,10,8.5,12
20,5,10,10,10,10,8.5,13
20,5,10,10,10,10,8.5,14
20,5,10,10,10,10,8.5,15
20,5,10,10,10,10,8.5,16
20,5,10,10,10,10,8.5,17
20,5,10,10,10,10,8.5,18
20,5,10,10,10,10,8.5,19
20,5,10,10,10,10,8.5,20
20,5,10,10,10,10,9,1
20,5,10,10,10,10,9,2
20,5,10,10,10,10,9,3
20,5,10,10,10,10,9,4
20,5,10,10,10,10,9,5
20,5,10,10,10,10,9,6
20,5,10,10,10,10,9,7
20,5,10,10,10,10,9,8
20,5,10,10,10,10,9,9
20,5,10,10,10,10,9,10
20,5,10,10,10,10,9,11
20,5,10,10,10,10,9,12
20,5,10,10,10,10,9,13
20,5,10,10,10,10,9,14
20,5,10,10,10,10,9,15
20,5,10,10,10,10,9,16
20,5,10,10,10,10,9,17
20,5,10,10,10,10,9,18
20,5,10,10,10,10,9,19
20,5,10,10,10,10,9,20
20,5,10,10,10,10,9.5,1
20,5,10,10,10,10,9.5,2
20,5,10,10,10,10,9.5,3
20,5,10,10,10,10,9.5,4
20,5,10,10,10,10,9.5,5
20,5,10,10,10,10,9.5,6
20,5,10,10,10,10,9.5,7
20,5,10,10,10,10,9.5,8
20,5,10,10,10,10,9.5,9
20,5,10,10,10,10,9.5,10
20,5,10,10,10,10,9.5,11
20,5,10,10,10,10,9.5,12
20,5,10,10,10,10,9.5,13
20,5,10,10,10,10,9.5,14
20,5,10,10,10,10,9.5,15
20,5,10,10,10,10,9.5,16
20,5,10,10,10,10,9.5,17
20,5,10,10,10,10,9.5,18
20,5,10,10,10,10,9.5,19
20,5,10,10,10,10,9.5,20
20,5,10,10,10,10,10,1
20,5,10,10,10,10,10,2
20,5,10,10,10,10,10,3
20,5,10,10,10,10,10,4
20,5,10,10,10,10,10,5
20,5,10,10,10,10,10,6
20,5,10,10,10,10,10,7
20,5,10,10,10,10,10,8
20,5,10,10,10,10,10,9
20,5,10,10,10,10,10,10
20,5,10,10,10,10,10,11
20,5,10,10,10,10,10,12
20,5,10,10,10,10,10,13
20,5,10,10,10,10,10,14
20,5,10,10,10,10,10,15
20,5,10,10,10,10,10,16
20,5,10,10,10,10,10,17
20,5,10,10,10,10,10,18
20,5,10,10,10,10,10,19
20,5,10,10,10,10,10,20
20,5,10,10,10,12,5.5,1
20,5,10,10,10,12,5.5,2
20,5,10,10,10,12,5.5,3
20,5,10,10,10,12,5.5,4
20,5,10,10,10,12,5.5,5
20,5,10,10,10,12,5.5,6
20,5,10,10,10,12,5.5,7
20,5,10,10,10,12,5.5,8
20,5,10,10,10,12,5.5,9
20,5,10,10,10,12,5.5,10
20,5,10,10,10,12,5.5,11
20,5,10,10,10,12,5.5,12
20,5,10,10,10,12,5.5,13
20,5,10,10,10,12,5.5,14
20,5,10,10,10,12,5.5,15
20,5,10,10,10,12,5.5,16
20,5,10,10,10,12,5.5,17
20,5,10,10,10,12,5.5,18
20,5,10,10,10,12,5.5,19
20,5,10,10,10,12,5.5,20
20,5,10,10,10,12,6,1
20,5,10,10,10,12,6,2
20,5,10,10,10,12,6,3
20,5,10,10,10,12,6,4
20,5,10,10,10,12,6,5
20,5,10,10,10,12,6,6
20,5,10,10,10,12,6,7
20,5,10,10,10,12,6,8
20,5,10,10,10,12,6,9
20,5,10,10,10,12,6,10
20,5,10,10,10,12,6,11
20,5,10,10,10,12,6,12
20,5,10,10,10,12,6,13
20,5,10,10,10,12,6,14
20,5,10,10,10,12,6,15
20,5,10,10,10,12,6,16
20,5,10,10,10,12,6,17
20,5,10,10,10,12,6,18
20,5,10,10,10,12,6,19
20,5,10,10,10,12,6,20
20,5,10,10,10,12,6.5,1
20,5,10,10,10,12,6.5,2
20,5,10,10,10,12,6.5,3
20,5,10,10,10,12,6.5,4
20,5,10,10,10,12,6.5,5
20,5,10,10,10,12,6.5,6
20,5,10,10,10,12,6.5,7
20,5,10,10,10,12,6.5,8
20,5,10,10,10,12,6.5,9
20,5,10,10,10,12,6.5,10
20,5,10,10,10,12,6.5,11
20,5,10,10,10,12,6.5,12
20,5,10,10,10,12,6.5,13
20,5,10,10,10,12,6.5,14
20,5,10,10,10,12,6.5,15
20,5,10,10,10,12,6.5,16
20,5,10,10,10,12,6.5,17
20,5,10,10,10,12,6.5,18
20,5,10,10,10,12,6.5,19
20,5,10,10,10,12,6.5,20
20,5,10,10,10,12,7,1
20,5,10,10,10,12,7,2
20,5,10,10,10,12,7,3
20,5,10,10,10,12,7,4
20,5,10,10,10,12,7,5
20,5,10,10,10,12,7,6
20,5,10,10,10,12,7,7
20,5,10,10,10,12,7,8
20,5,10,10,10,12,7,9
20,5,10,10,10,12,7,10
20,5,10,10,10,12,7,11
20,5,10,10,10,12,7,12
20,5,10,10,10,12,7,13
20,5,10,10,10,12,7,14
20,5,10,10,10,12,7,15
20,5,10,10,10,12,7,16
20,5,10,10,10,12,7,17
20,5,10,10,10,12,7,18
20,5,10,10,10,12,7,19
20,5,10,10,10,12,7,20
20,5,10,10,10,12,7.5,1
20,5,10,10,10,12,7.5,2
20,5,10,10,10,12,7.5,3
20,5,10,10,10,12,7.5,4
20,5,10,10,10,12,7.5,5
20,5,10,10,10,12,7.5,6
20,5,10,10,10,12,7.5,7
20,5,10,10,10,12,7.5,8
20,5,10,10,10,12,7.5,9
20,5,10,10,10,12,7.5,10
20,5,10,10,10,12,7.5,11
20,5,10,10,10,12,7.5,12
20,5,10,10,10,12,7.5,13
20,5,10,10,10,12,7.5,14
20,5,10,10,10,12,7.5,15
20,5,10,10,10,12,7.5,16
20,5,10,10,10,12,7.5,17
20,5,10,10,10,12,7.5,18
20,5,10,10,10,12,7.5,19
20,5,10,10,10,12,7.5,20
20,5,10,10,10,12,8,1
20,5,10,10,10,12,8,2
20,5,10,10,10,12,8,3
20,5,10,10,10,12,8,4
20,5,10,10,10,12,8,5
20,5,10,10,10,12,8,6
20,5,10,10,10,12,8,7
20,5,10,10,10,12,8,8
20,5,10,10,10,12,8,9
20,5,10,10,10,12,8,10
20,5,10,10,10,12,8,11
20,5,10,10,10,12,8,12
20,5,10,10,10,12,8,13
20,5,10,10,10,12,8,14
20,5,10,10,10,12,8,15
20,5,10,10,10,12,8,16
20,5,10,10,10,12,8,17
20,5,10,10,10,12,8,18
20,5,10,10,10,12,8,19
20,5,10,10,10,12,8,20
20,5,10,10,10,12,8.5,1
20,5,10,10,10,12,8.5,2
20,5,10,10,10,12,8.5,3
20,5,10,10,10,12,8.5,4
20,5,10,10,10,12,8.5,5
20,5,10,10,10,12,8.5,6
20,5,10,10,10,12,8.5,7
20,5,10,10,10,12,8.5,8
20,5,10,10,10,12,8.5,9
20,5,10,10,10,12,8.5,10
20,5,10,10,10,12,8.5,11
20,5,10,10,10,12,8.5,12
20,5,10,10,10,12,8.5,13
20,5,10,10,10,12,8.5,14
20,5,10,10,10,12,8.5,15
20,5,10,10,10,12,8.5,16
20,5,10,10,10,12,8.5,17
20,5,10,10,10,12,8.5,18
20,5,10,10,10,12,8.5,19
20,5,10,10,10,12,8.5,20
20,5,10,10,10,12,9,1
20,5,10,10,10,12,9,2
20,5,10,10,10,12,9,3
20,5,10,10,10,12,9,4
20,5,10,10,10,12,9,5
20,5,10,10,10,12,9,6
20,5,10,10,10,12,9,7
20,5,10,10,10,12,9,8
20,5,10,10,10,12,9,9
20,5,10,10,10,12,9,10
20,5,10,10,10,12,9,11
20,5,10,10,10,12,9,12
20,5,10,10,10,12,9,13
20,5,10,10,10,12,9,14
20,5,10,10,10,12,9,15
20,5,10,10,10,12,9,16
20,5,10,10,10,12,9,17
20,5,10,10,10,12,9,18
20,5,10,10,10,12,9,19
20,5,10,10,10,12,9,20
20,5,10,10,10,12,9.5,1
20,5,10,10,10,12,9.5,2
20,5,10,10,10,12,9.5,3
20,5,10,10,10,12,9.5,4
20,5,10,10,10,12,9.5,5
20,5,10,10,10,12,9.5,6
20,5,10,10,10,12,9.5,7
20,5,10,10,10,12,9.5,8
20,5,10,10,10,12,9.5,9
20,5,10,10,10,12,9.5,10
20,5,10,10,10,12,9.5,11
20,5,10,10,10,12,9.5,12
20,5,10,10,10,12,9.5,13
20,5,10,10,10,12,9.5,14
20,5,10,10,10,12,9.5,15
20,5,10,10,10,12,9.5,16
20,5,10,10,10,12,9.5,17
20,5,10,10,10,12,9.5,18
20,5,10,10,10,12,9.5,19
20,5,10,10,10,12,9.5,20
20,5,10,10,10,12,10,1
20,5,10,10,10,12,10,2
20,5,10,10,10,12,10,3
20,5,10,10,10,12,10,4
20,5,10,10,10,12,10,5
20,5,10,10,10,12,10,6
20,5,10,10,10,12,10,7
20,5,10,10,10,12,10,8
20,5,10,10,10,12,10,9
20,5,10,10,10,12,10,10
20,5,10,10,10,12,10,11
20,5,10,10,10,12,10,12
20,5,10,10,10,12,10,13
20,5,10,10,10,12,10,14
20,5,10,10,10,12,10,15
20,5,10,10,10,12,10,16
20,5,10,10,10,12,10,17
20,5,10,10,10,12,10,18
20,5,10,10,10,12,10,19
20,5,10,10,10,12,10,20
20,5,10,10,10,14,5.5,1
20,5,10,10,10,14,5.5,2
20,5,10,10,10,14,5.5,3
20,5,10,10,10,14,5.5,4
20,5,10,10,10,14,5.5,5
20,5,10,10,10,14,5.5,6
20,5,10,10,10,14,5.5,7
20,5,10,10,10,14,5.5,8
20,5,10,10,10,14,5.5,9
20,5,10,10,10,14,5.5,10
20,5,10,10,10,14,5.5,11
20,5,10,10,10,14,5.5,12
20,5,10,10,10,14,5.5,13
20,5,10,10,10,14,5.5,14
20,5,10,10,10,14,5.5,15
20,5,10,10,10,14,5.5,16
20,5,10,10,10,14,5.5,17
20,5,10,10,10,14,5.5,18
20,5,10,10,10,14,5.5,19
20,5,10,10,10,14,5.5,20
20,5,10,10,10,14,6,1
20,5,10,10,10,14,6,2
20,5,10,10,10,14,6,3
20,5,10,10,10,14,6,4
20,5,10,10,10,14,6,5
20,5,10,10,10,14,6,6
20,5,10,10,10,14,6,7
20,5,10,10,10,14,6,8
20,5,10,10,10,14,6,9
20,5,10,10,10,14,6,10
20,5,10,10,10,14,6,11
20,5,10,10,10,14,6,12
20,5,10,10,10,14,6,13
20,5,10,10,10,14,6,14
20,5,10,10,10,14,6,15
20,5,10,10,10,14,6,16
20,5,10,10,10,14,6,17
20,5,10,10,10,14,6,18
20,5,10,10,10,14,6,19
20,5,10,10,10,14,6,20
20,5,10,10,10,14,6.5,1
20,5,10,10,10,14,6.5,2
20,5,10,10,10,14,6.5,3
20,5,10,10,10,14,6.5,4
20,5,10,10,10,14,6.5,5
20,5,10,10,10,14,6.5,6
20,5,10,10,10,14,6.5,7
20,5,10,10,10,14,6.5,8
20,5,10,10,10,14,6.5,9
20,5,10,10,10,14,6.5,10
20,5,10,10,10,14,6.5,11
20,5,10,10,10,14,6.5,12
20,5,10,10,10,14,6.5,13
20,5,10,10,10,14,6.5,14
20,5,10,10,10,14,6.5,15
20,5,10,10,10,14,6.5,16
20,5,10,10,10,14,6.5,17
20,5,10,10,10,14,6.5,18
20,5,10,10,10,14,6.5,19
20,5,10,10,10,14,6.5,20
20,5,10,10,10,14,7,1
20,5,10,10,10,14,7,2
20,5,10,10,10,14,7,3
20,5,10,10,10,14,7,4
20,5,10,10,10,14,7,5
20,5,10,10,10,14,7,6
20,5,10,10,10,14,7,7
20,5,10,10,10,14,7,8
20,5,10,10,10,14,7,9
20,5,10,10,10,14,7,10
20,5,10,10,10,14,7,11
20,5,10,10,10,14,7,12
20,5,10,10,10,14,7,13
20,5,10,10,10,14,7,14
20,5,10,10,10,14,7,15
20,5,10,10,10,14,7,16
20,5,10,10,10,14,7,17
20,5,10,10,10,14,7,18
20,5,10,10,10,14,7,19
20,5,10,10,10,14,7,20
20,5,10,10,10,14,7.5,1
20,5,10,10,10,14,7.5,2
20,5,10,10,10,14,7.5,3
20,5,10,10,10,14,7.5,4
20,5,10,10,10,14,7.5,5
20,5,10,10,10,14,7.5,6
20,5,10,10,10,14,7.5,7
20,5,10,10,10,14,7.5,8
20,5,10,10,10,14,7.5,9
20,5,10,10,10,14,7.5,10
20,5,10,10,10,14,7.5,11
20,5,10,10,10,14,7.5,12
20,5,10,10,10,14,7.5,13
20,5,10,10,10,14,7.5,14
20,5,10,10,10,14,7.5,15
20,5,10,10,10,14,7.5,16
20,5,10,10,10,14,7.5,17
20,5,10,10,10,14,7.5,18
20,5,10,10,10,14,7.5,19
20,5,10,10,10,14,7.5,20
20,5,10,10,10,14,8,1
20,5,10,10,10,14,8,2
20,5,10,10,10,14,8,3
20,5,10,10,10,14,8,4
20,5,10,10,10,14,8,5
20,5,10,10,10,14,8,6
20,5,10,10,10,14,8,7
20,5,10,10,10,14,8,8
20,5,10,10,10,14,8,9
20,5,10,10,10,14,8,10
20,5,10,10,10,14,8,11
20,5,10,10,10,14,8,12
20,5,10,10,10,14,8,13
20,5,10,10,10,14,8,14
20,5,10,10,10,14,8,15
20,5,10,10,10,14,8,16
20,5,10,10,10,14,8,17
20,5,10,10,10,14,8,18
20,5,10,10,10,14,8,19
20,5,10,10,10,14,8,20
20,5,10,10,10,14,8.5,1
20,5,10,10,10,14,8.5,2
20,5,10,10,10,14,8.5,3
20,5,10,10,10,14,8.5,4
20,5,10,10,10,14,8.5,5
20,5,10,10,10,14,8.5,6
20,5,10,10,10,14,8.5,7
20,5,10,10,10,14,8.5,8
20,5,10,10,10,14,8.5,9
20,5,10,10,10,14,8.5,10
20,5,10,10,10,14,8.5,11
20,5,10,10,10,14,8.5,12
20,5,10,10,10,14,8.5,13
20,5,10,10,10,14,8.5,14
20,5,10,10,10,14,8.5,15
20,5,10,10,10,14,8.5,16
20,5,10,10,10,14,8.5,17
20,5,10,10,10,14,8.5,18
20,5,10,10,10,14,8.5,19
20,5,10,10,10,14,8.5,20
20,5,10,10,10,14,9,1
20,5,10,10,10,14,9,2
20,5,10,10,10,14,9,3
20,5,10,10,10,14,9,4
20,5,10,10,10,14,9,5
20,5,10,10,10,14,9,6
20,5,10,10,10,14,9,7
20,5,10,10,10,14,9,8
20,5,10,10,10,14,9,9
20,5,10,10,10,14,9,10
20,5,10,10,10,14,9,11
20,5,10,10,10,14,9,12
20,5,10,10,10,14,9,13
20,5,10,10,10,14,9,14
20,5,10,10,10,14,9,15
20,5,10,10,10,14,9,16
20,5,10,10,10,14,9,17
20,5,10,10,10,14,9,18
20,5,10,10,10,14,9,19
20,5,10,10,10,14,9,20
20,5,10,10,10,14,9.5,1
20,5,10,10,10,14,9.5,2
20,5,10,10,10,14,9.5,3
20,5,10,10,10,14,9.5,4
20,5,10,10,10,14,9.5,5
20,5,10,10,10,14,9.5,6
20,5,10,10,10,14,9.5,7
20,5,10,10,10,14,9.5,8
20,5,10,10,10,14,9.5,9
20,5,10,10,10,14,9.5,10
20,5,10,10,10,14,9.5,11
20,5,10,10,10,14,9.5,12
20,5,10,10,10,14,9.5,13
20,5,10,10,10,14,9.5,14
20,5,10,10,10,14,9.5,15
20,5,10,10,10,14,9.5,16
20,5,10,10,10,14,9.5,17
20,5,10,10,10,14,9.5,18
20,5,10,10,10,14,9.5,19
20,5,10,10,10,14,9.5,20
20,5,10,10,10,14,10,1
20,5,10,10,10,14,10,2
20,5,10,10,10,14,10,3
20,5,10,10,10,14,10,4
20,5,10,10,10,14,10,5
20,5,10,10,10,14,10,6
20,5,10,10,10,14,10,7
20,5,10,10,10,14,10,8
20,5,10,10,10,14,10,9
20,5,10,10,10,14,10,10
20,5,10,10,10,14,10,11
20,5,10,10,10,14,10,12
20,5,10,10,10,14,10,13
20,5,10,10,10,14,10,14
20,5,10,10,10,14,10,15
20,5,10,10,10,14,10,16
20,5,10,10,10,14,10,17
20,5,10,10,10,14,10,18
20,5,10,10,10,14,10,19
20,5,10,10,10,14,10,20
20,5,10,10,10,16,5.5,1
20,5,10,10,10,16,5.5,2
20,5,10,10,10,16,5.5,3
20,5,10,10,10,16,5.5,4
20,5,10,10,10,16,5.5,5
20,5,10,10,10,16,5.5,6
20,5,10,10,10,16,5.5,7
20,5,10,10,10,16,5.5,8
20,5,10,10,10,16,5.5,9
20,5,10,10,10,16,5.5,10
20,5,10,10,10,16,5.5,11
20,5,10,10,10,16,5.5,12
20,5,10,10,10,16,5.5,13
20,5,10,10,10,16,5.5,14
20,5,10,10,10,16,5.5,15
20,5,10,10,10,16,5.5,16
20,5,10,10,10,16,5.5,17
20,5,10,10,10,16,5.5,18
20,5,10,10,10,16,5.5,19
20,5,10,10,10,16,5.5,20
20,5,10,10,10,16,6,1
20,5,10,10,10,16,6,2
20,5,10,10,10,16,6,3
20,5,10,10,10,16,6,4
20,5,10,10,10,16,6,5
20,5,10,10,10,16,6,6
20,5,10,10,10,16,6,7
20,5,10,10,10,16,6,8
20,5,10,10,10,16,6,9
20,5,10,10,10,16,6,10
20,5,10,10,10,16,6,11
20,5,10,10,10,16,6,12
20,5,10,10,10,16,6,13
20,5,10,10,10,16,6,14
20,5,10,10,10,16,6,15
20,5,10,10,10,16,6,16
20,5,10,10,10,16,6,17
20,5,10,10,10,16,6,18
20,5,10,10,10,16,6,19
20,5,10,10,10,16,6,20
20,5,10,10,10,16,6.5,1
20,5,10,10,10,16,6.5,2
20,5,10,10,10,16,6.5,3
20,5,10,10,10,16,6.5,4
20,5,10,10,10,16,6.5,5
20,5,10,10,10,16,6.5,6
20,5,10,10,10,16,6.5,7
20,5,10,10,10,16,6.5,8
20,5,10,10,10,16,6.5,9
20,5,10,10,10,16,6.5,10
20,5,10,10,10,16,6.5,11
20,5,10,10,10,16,6.5,12
20,5,10,10,10,16,6.5,13
20,5,10,10,10,16,6.5,14
20,5,10,10,10,16,6.5,15
20,5,10,10,10,16,6.5,16
20,5,10,10,10,16,6.5,17
20,5,10,10,10,16,6.5,18
20,5,10,10,10,16,6.5,19
20,5,10,10,10,16,6.5,20
20,5,10,10,10,16,7,1
20,5,10,10,10,16,7,2
20,5,10,10,10,16,7,3
20,5,10,10,10,16,7,4
20,5,10,10,10,16,7,5
20,5,10,10,10,16,7,6
20,5,10,10,10,16,7,7
20,5,10,10,10,16,7,8
20,5,10,10,10,16,7,9
20,5,10,10,10,16,7,10
20,5,10,10,10,16,7,11
20,5,10,10,10,16,7,12
20,5,10,10,10,16,7,13
20,5,10,10,10,16,7,14
20,5,10,10,10,16,7,15
20,5,10,10,10,16,7,16
20,5,10,10,10,16,7,17
20,5,10,10,10,16,7,18
20,5,10,10,10,16,7,19
20,5,10,10,10,16,7,20
20,5,10,10,10,16,7.5,1
20,5,10,10,10,16,7.5,2
20,5,10,10,10,16,7.5,3
20,5,10,10,10,16,7.5,4
20,5,10,10,10,16,7.5,5
20,5,10,10,10,16,7.5,6
20,5,10,10,10,16,7.5,7
20,5,10,10,10,16,7.5,8
20,5,10,10,10,16,7.5,9
20,5,10,10,10,16,7.5,10
20,5,10,10,10,16,7.5,11
20,5,10,10,10,16,7.5,12
20,5,10,10,10,16,7.5,13
20,5,10,10,10,16,7.5,14
20,5,10,10,10,16,7.5,15
20,5,10,10,10,16,7.5,16
20,5,10,10,10,16,7.5,17
20,5,10,10,10,16,7.5,18
20,5,10,10,10,16,7.5,19
20,5,10,10,10,16,7.5,20
20,5,10,10,10,16,8,1
20,5,10,10,10,16,8,2
20,5,10,10,10,16,8,3
20,5,10,10,10,16,8,4
20,5,10,10,10,16,8,5
20,5,10,10,10,16,8,6
20,5,10,10,10,16,8,7
20,5,10,10,10,16,8,8
20,5,10,10,10,16,8,9
20,5,10,10,10,16,8,10
20,5,10,10,10,16,8,11
20,5,10,10,10,16,8,12
20,5,10,10,10,16,8,13
20,5,10,10,10,16,8,14
20,5,10,10,10,16,8,15
20,5,10,10,10,16,8,16
20,5,10,10,10,16,8,17
20,5,10,10,10,16,8,18
20,5,10,10,10,16,8,19
20,5,10,10,10,16,8,20
20,5,10,10,10,16,8.5,1
20,5,10,10,10,16,8.5,2
20,5,10,10,10,16,8.5,3
20,5,10,10,10,16,8.5,4
20,5,10,10,10,16,8.5,5
20,5,10,10,10,16,8.5,6
20,5,10,10,10,16,8.5,7
20,5,10,10,10,16,8.5,8
20,5,10,10,10,16,8.5,9
20,5,10,10,10,16,8.5,10
20,5,10,10,10,16,8.5,11
20,5,10,10,10,16,8.5,12
20,5,10,10,10,16,8.5,13
20,5,10,10,10,16,8.5,14
20,5,10,10,10,16,8.5,15
20,5,10,10,10,16,8.5,16
20,5,10,10,10,16,8.5,17
20,5,10,10,10,16,8.5,18
20,5,10,10,10,16,8.5,19
20,5,10,10,10,16,8.5,20
20,5,10,10,10,16,9,1
20,5,10,10,10,16,9,2
20,5,10,10,10,16,9,3
20,5,10,10,10,16,9,4
20,5,10,10,10,16,9,5
20,5,10,10,10,16,9,6
20,5,10,10,10,16,9,7
20,5,10,10,10,16,9,8
20,5,10,10,10,16,9,9
20,5,10,10,10,16,9,10
20,5,10,10,10,16,9,11
20,5,10,10,10,16,9,12
20,5,10,10,10,16,9,13
20,5,10,10,10,16,9,14
20,5,10,10,10,16,9,15
20,5,10,10,10,16,9,16
20,5,10,10,10,16,9,17
20,5,10,10,10,16,9,18
20,5,10,10,10,16,9,19
20,5,10,10,10,16,9,20
20,5,10,10,10,16,9.5,1
20,5,10,10,10,16,9.5,2
20,5,10,10,10,16,9.5,3
20,5,10,10,10,16,9.5,4
20,5,10,10,10,16,9.5,5
20,5,10,10,10,16,9.5,6
20,5,10,10,10,16,9.5,7
20,5,10,10,10,16,9.5,8
20,5,10,10,10,16,9.5,9
20,5,10,10,10,16,9.5,10
20,5,10,10,10,16,9.5,11
20,5,10,10,10,16,9.5,12
20,5,10,10,10,16,9.5,13
20,5,10,10,10,16,9.5,14
20,5,10,10,10,16,9.5,15
20,5,10,10,10,16,9.5,16
20,5,10,10,10,16,9.5,17
20,5,10,10,10,16,9.5,18
20,5,10,10,10,16,9.5,19
20,5,10,10,10,16,9.5,20
20,5,10,10,10,16,10,1
20,5,10,10,10,16,10,2
20,5,10,10,10,16,10,3
20,5,10,10,10,16,10,4
20,5,10,10,10,16,10,5
20,5,10,10,10,16,10,6
20,5,10,10,10,16,10,7
20,5,10,10,10,16,10,8
20,5,10,10,10,16,10,9
20,5,10,10,10,16,10,10
20,5,10,10,10,16,10,11
20,5,10,10,10,16,10,12
20,5,10,10,10,16,10,13
20,5,10,10,10,16,10,14
20,5,10,10,10,16,10,15
20,5,10,10,10,16,10,16
20,5,10,10,10,16,10,17
20,5,10,10,10,16,10,18
20,5,10,10,10,16,10,19
20,5,10,10,10,16,10,20
20,5,10,10,10,18,5.5,1
20,5,10,10,10,18,5.5,2
20,5,10,10,10,18,5.5,3
20,5,10,10,10,18,5.5,4
20,5,10,10,10,18,5.5,5
20,5,10,10,10,18,5.5,6
20,5,10,10,10,18,5.5,7
20,5,10,10,10,18,5.5,8
20,5,10,10,10,18,5.5,9
20,5,10,10,10,18,5.5,10
20,5,10,10,10,18,5.5,11
20,5,10,10,10,18,5.5,12
20,5,10,10,10,18,5.5,13
20,5,10,10,10,18,5.5,14
20,5,10,10,10,18,5.5,15
20,5,10,10,10,18,5.5,16
20,5,10,10,10,18,5.5,17
20,5,10,10,10,18,5.5,18
20,5,10,10,10,18,5.5,19
20,5,10,10,10,18,5.5,20
20,5,10,10,10,18,6,1
20,5,10,10,10,18,6,2
20,5,10,10,10,18,6,3
20,5,10,10,10,18,6,4
20,5,10,10,10,18,6,5
20,5,10,10,10,18,6,6
20,5,10,10,10,18,6,7
20,5,10,10,10,18,6,8
20,5,10,10,10,18,6,9
20,5,10,10,10,18,6,10
20,5,10,10,10,18,6,11
20,5,10,10,10,18,6,12
20,5,10,10,10,18,6,13
20,5,10,10,10,18,6,14
20,5,10,10,10,18,6,15
20,5,10,10,10,18,6,16
20,5,10,10,10,18,6,17
20,5,10,10,10,18,6,18
20,5,10,10,10,18,6,19
20,5,10,10,10,18,6,20
20,5,10,10,10,18,6.5,1
20,5,10,10,10,18,6.5,2
20,5,10,10,10,18,6.5,3
20,5,10,10,10,18,6.5,4
20,5,10,10,10,18,6.5,5
20,5,10,10,10,18,6.5,6
